unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-01 14:00:00,2025-09-01,112.0,117.96983
peguera-tora-placa,2025-09-01 15:00:00,2025-09-01,143.0,117.49949
peguera-tora-placa,2025-09-01 16:00:00,2025-09-01,173.0,115.13113
peguera-tora-placa,2025-09-01 17:00:00,2025-09-01,179.0,116.31118
peguera-tora-placa,2025-09-01 18:00:00,2025-09-01,149.0,115.15382
peguera-tora-placa,2025-09-01 19:00:00,2025-09-01,79.0,113.06226
peguera-tora-placa,2025-09-01 20:00:00,2025-09-01,70.0,119.86247
peguera-tora-placa,2025-09-02 08:00:00,2025-09-01,112.0,113.19515
peguera-tora-placa,2025-09-02 09:00:00,2025-09-01,165.0,113.513336
peguera-tora-placa,2025-09-02 10:00:00,2025-09-01,154.0,115.33545
peguera-tora-placa,2025-09-02 11:00:00,2025-09-01,118.0,114.85002
peguera-tora-placa,2025-09-02 12:00:00,2025-09-01,120.0,116.24015
peguera-tora-placa,2025-09-02 13:00:00,2025-09-01,99.0,114.1913
peguera-tora-placa,2025-09-02 14:00:00,2025-09-01,105.0,114.980896
peguera-tora-placa,2025-09-02 15:00:00,2025-09-01,147.0,115.001785
peguera-tora-placa,2025-09-02 16:00:00,2025-09-01,126.0,113.89923
peguera-tora-placa,2025-09-02 17:00:00,2025-09-01,140.0,115.22253
peguera-tora-placa,2025-09-02 18:00:00,2025-09-01,161.0,113.708885
peguera-tora-placa,2025-09-02 19:00:00,2025-09-01,73.0,112.46284
peguera-tora-placa,2025-09-02 20:00:00,2025-09-01,72.0,112.589264
peguera-tora-placa,2025-09-03 08:00:00,2025-09-01,126.0,114.45421
peguera-tora-placa,2025-09-03 09:00:00,2025-09-01,124.0,115.35716
peguera-tora-placa,2025-09-03 10:00:00,2025-09-01,146.0,116.98664
peguera-tora-placa,2025-09-03 11:00:00,2025-09-01,139.0,116.08647
peguera-tora-placa,2025-09-03 12:00:00,2025-09-01,123.0,114.90087
peguera-tora-placa,2025-09-03 13:00:00,2025-09-01,129.0,116.07104
peguera-tora-placa,2025-09-03 14:00:00,2025-09-01,139.0,113.297264
peguera-tora-placa,2025-09-03 15:00:00,2025-09-01,131.0,118.02538
peguera-tora-placa,2025-09-03 16:00:00,2025-09-01,138.0,112.95308
peguera-tora-placa,2025-09-03 17:00:00,2025-09-01,143.0,114.95074
peguera-tora-placa,2025-09-03 18:00:00,2025-09-01,155.0,114.9682
peguera-tora-placa,2025-09-03 19:00:00,2025-09-01,47.0,112.6087
peguera-tora-placa,2025-09-03 20:00:00,2025-09-01,52.0,117.288445
peguera-tora-placa,2025-09-04 08:00:00,2025-09-01,140.0,113.49468
peguera-tora-placa,2025-09-04 09:00:00,2025-09-01,144.0,116.580605
peguera-tora-placa,2025-09-04 10:00:00,2025-09-01,154.0,115.61299
peguera-tora-placa,2025-09-04 11:00:00,2025-09-01,141.0,113.0197
peguera-tora-placa,2025-09-04 12:00:00,2025-09-01,127.0,114.82652
peguera-tora-placa,2025-09-04 13:00:00,2025-09-01,142.0,115.08118
peguera-tora-placa,2025-09-04 14:00:00,2025-09-01,113.0,113.95127
peguera-tora-placa,2025-09-04 15:00:00,2025-09-01,113.0,114.07791
peguera-tora-placa,2025-09-04 16:00:00,2025-09-01,111.0,116.328415
peguera-tora-placa,2025-09-04 17:00:00,2025-09-01,119.0,113.78291
peguera-tora-placa,2025-09-04 18:00:00,2025-09-01,140.0,114.9353
peguera-tora-placa,2025-09-04 19:00:00,2025-09-01,37.0,115.54098
peguera-tora-placa,2025-09-04 20:00:00,2025-09-01,30.0,113.88199
peguera-tora-placa,2025-09-05 08:00:00,2025-09-01,121.0,118.68089
peguera-tora-placa,2025-09-05 09:00:00,2025-09-01,136.0,119.663086
peguera-tora-placa,2025-09-05 10:00:00,2025-09-01,166.0,118.959564
peguera-tora-placa,2025-09-05 11:00:00,2025-09-01,152.0,119.21149
peguera-tora-placa,2025-09-05 12:00:00,2025-09-01,150.0,119.93775
peguera-tora-placa,2025-09-05 13:00:00,2025-09-01,138.0,120.85615
peguera-tora-placa,2025-09-05 14:00:00,2025-09-01,128.0,120.10084
peguera-tora-placa,2025-09-05 15:00:00,2025-09-01,159.0,120.080765
peguera-tora-placa,2025-09-05 16:00:00,2025-09-01,137.0,117.656906
peguera-tora-placa,2025-09-05 17:00:00,2025-09-01,152.0,118.70989
peguera-tora-placa,2025-09-05 18:00:00,2025-09-01,160.0,115.85136
peguera-tora-placa,2025-09-05 19:00:00,2025-09-01,45.0,120.4841
peguera-tora-placa,2025-09-05 20:00:00,2025-09-01,44.0,119.834206
peguera-tora-placa,2025-09-06 08:00:00,2025-09-01,134.0,119.30645
peguera-tora-placa,2025-09-06 09:00:00,2025-09-01,200.0,121.48549
peguera-tora-placa,2025-09-06 10:00:00,2025-09-01,161.0,120.76596
peguera-tora-placa,2025-09-06 11:00:00,2025-09-01,160.0,119.25674
peguera-tora-placa,2025-09-06 12:00:00,2025-09-01,140.0,118.08815
peguera-tora-placa,2025-09-06 13:00:00,2025-09-01,141.0,117.28454
peguera-tora-placa,2025-09-06 14:00:00,2025-09-01,114.0,117.0977
peguera-tora-placa,2025-09-06 15:00:00,2025-09-01,135.0,115.28506
peguera-tora-placa,2025-09-06 16:00:00,2025-09-01,107.0,116.32989
peguera-tora-placa,2025-09-06 17:00:00,2025-09-01,135.0,114.18784
peguera-tora-placa,2025-09-06 18:00:00,2025-09-01,168.0,112.54192
peguera-tora-placa,2025-09-06 19:00:00,2025-09-01,30.0,116.607735
peguera-tora-placa,2025-09-06 20:00:00,2025-09-01,36.0,120.0098
peguera-tora-placa,2025-09-07 08:00:00,2025-09-01,114.0,116.44803
peguera-tora-placa,2025-09-07 09:00:00,2025-09-01,135.0,114.25956
peguera-tora-placa,2025-09-07 10:00:00,2025-09-01,157.0,114.98293
peguera-tora-placa,2025-09-07 11:00:00,2025-09-01,140.0,116.4466
peguera-tora-placa,2025-09-07 12:00:00,2025-09-01,116.0,116.13766
peguera-tora-placa,2025-09-07 13:00:00,2025-09-01,130.0,118.65183
peguera-tora-placa,2025-09-07 14:00:00,2025-09-01,117.0,115.04368
peguera-tora-placa,2025-09-07 15:00:00,2025-09-01,139.0,117.60323
peguera-tora-placa,2025-09-07 16:00:00,2025-09-01,111.0,114.02468
peguera-tora-placa,2025-09-07 17:00:00,2025-09-01,103.0,112.52401
peguera-tora-placa,2025-09-07 18:00:00,2025-09-01,153.0,111.875824
peguera-tora-placa,2025-09-07 19:00:00,2025-09-01,27.0,109.207825
peguera-tora-placa,2025-09-07 20:00:00,2025-09-01,36.0,108.702415
peguera-tora-placa,2025-09-08 08:00:00,2025-09-01,117.0,115.20391
peguera-tora-placa,2025-09-08 09:00:00,2025-09-01,109.0,114.96217
peguera-tora-placa,2025-09-08 10:00:00,2025-09-01,156.0,112.2825
peguera-tora-placa,2025-09-08 11:00:00,2025-09-01,109.0,113.642975
peguera-tora-placa,2025-09-08 12:00:00,2025-09-01,136.0,114.42184
peguera-tora-placa,2025-09-08 13:00:00,2025-09-01,119.0,119.90394
peguera-tora-placa,2025-09-08 14:00:00,2025-09-01,113.0,112.58165
peguera-tora-placa,2025-09-08 15:00:00,2025-09-01,121.0,114.38005
peguera-tora-placa,2025-09-08 16:00:00,2025-09-01,111.0,115.79969
peguera-tora-placa,2025-09-08 17:00:00,2025-09-01,107.0,114.341866
peguera-tora-placa,2025-09-08 18:00:00,2025-09-01,161.0,116.2199
peguera-tora-placa,2025-09-08 19:00:00,2025-09-01,48.0,112.42972
peguera-tora-placa,2025-09-08 20:00:00,2025-09-01,31.0,112.01507
peguera-tora-placa,2025-09-09 08:00:00,2025-09-01,123.0,120.323296
peguera-tora-placa,2025-09-09 09:00:00,2025-09-01,122.0,116.83766
peguera-tora-placa,2025-09-09 10:00:00,2025-09-01,151.0,115.02198
peguera-tora-placa,2025-09-09 11:00:00,2025-09-01,123.0,115.37778
peguera-tora-placa,2025-09-09 12:00:00,2025-09-01,123.0,113.519226
peguera-tora-placa,2025-09-09 13:00:00,2025-09-01,124.0,119.173454
peguera-tora-placa,2025-09-09 14:00:00,2025-09-01,76.0,115.158676
peguera-tora-placa,2025-09-09 15:00:00,2025-09-01,128.0,117.556274
peguera-tora-placa,2025-09-09 16:00:00,2025-09-01,123.0,112.5349
peguera-tora-placa,2025-09-09 17:00:00,2025-09-01,101.0,110.71361
peguera-tora-placa,2025-09-09 18:00:00,2025-09-01,167.0,109.48072
peguera-tora-placa,2025-09-09 19:00:00,2025-09-01,19.0,110.16464
peguera-tora-placa,2025-09-09 20:00:00,2025-09-01,19.0,113.32557
peguera-tora-placa,2025-09-10 08:00:00,2025-09-01,177.0,113.9606
peguera-tora-placa,2025-09-10 09:00:00,2025-09-01,169.0,114.77359
peguera-tora-placa,2025-09-10 10:00:00,2025-09-01,146.0,114.43857
peguera-tora-placa,2025-09-08 08:00:00,2025-09-08,117.0,113.34895
peguera-tora-placa,2025-09-08 09:00:00,2025-09-08,109.0,112.751854
peguera-tora-placa,2025-09-08 10:00:00,2025-09-08,156.0,113.569275
peguera-tora-placa,2025-09-08 11:00:00,2025-09-08,109.0,116.884605
peguera-tora-placa,2025-09-08 12:00:00,2025-09-08,136.0,111.78321
peguera-tora-placa,2025-09-08 13:00:00,2025-09-08,119.0,110.58242
peguera-tora-placa,2025-09-08 14:00:00,2025-09-08,113.0,111.81782
peguera-tora-placa,2025-09-08 15:00:00,2025-09-08,121.0,111.69453
peguera-tora-placa,2025-09-08 16:00:00,2025-09-08,111.0,108.36326
peguera-tora-placa,2025-09-08 17:00:00,2025-09-08,107.0,114.35711
peguera-tora-placa,2025-09-08 18:00:00,2025-09-08,161.0,109.456184
peguera-tora-placa,2025-09-08 19:00:00,2025-09-08,48.0,115.392746
peguera-tora-placa,2025-09-08 20:00:00,2025-09-08,31.0,115.3416
peguera-tora-placa,2025-09-09 08:00:00,2025-09-08,123.0,114.510506
peguera-tora-placa,2025-09-09 09:00:00,2025-09-08,122.0,116.23958
peguera-tora-placa,2025-09-09 10:00:00,2025-09-08,151.0,109.92893
peguera-tora-placa,2025-09-09 11:00:00,2025-09-08,123.0,110.61193
peguera-tora-placa,2025-09-09 12:00:00,2025-09-08,123.0,112.58174
peguera-tora-placa,2025-09-09 13:00:00,2025-09-08,124.0,109.26535
peguera-tora-placa,2025-09-09 14:00:00,2025-09-08,76.0,113.793106
peguera-tora-placa,2025-09-09 15:00:00,2025-09-08,128.0,113.08861
peguera-tora-placa,2025-09-09 16:00:00,2025-09-08,123.0,109.17368
peguera-tora-placa,2025-09-09 17:00:00,2025-09-08,101.0,112.198235
peguera-tora-placa,2025-09-09 18:00:00,2025-09-08,167.0,110.703255
peguera-tora-placa,2025-09-09 19:00:00,2025-09-08,19.0,109.73105
peguera-tora-placa,2025-09-09 20:00:00,2025-09-08,19.0,109.0029
peguera-tora-placa,2025-09-10 08:00:00,2025-09-08,177.0,110.968994
peguera-tora-placa,2025-09-10 09:00:00,2025-09-08,169.0,111.62362
peguera-tora-placa,2025-09-10 10:00:00,2025-09-08,146.0,113.64505
peguera-tora-placa,2025-09-10 11:00:00,2025-09-08,146.0,112.21824
peguera-tora-placa,2025-09-10 12:00:00,2025-09-08,113.0,110.85933
peguera-tora-placa,2025-09-10 13:00:00,2025-09-08,114.0,111.714676
peguera-tora-placa,2025-09-10 14:00:00,2025-09-08,117.0,109.33768
peguera-tora-placa,2025-09-10 15:00:00,2025-09-08,129.0,115.53843
peguera-tora-placa,2025-09-10 16:00:00,2025-09-08,149.0,109.668846
peguera-tora-placa,2025-09-10 17:00:00,2025-09-08,137.0,112.77649
peguera-tora-placa,2025-09-10 18:00:00,2025-09-08,177.0,112.798256
peguera-tora-placa,2025-09-10 19:00:00,2025-09-08,34.0,108.47011
peguera-tora-placa,2025-09-10 20:00:00,2025-09-08,20.0,114.145454
peguera-tora-placa,2025-09-11 08:00:00,2025-09-08,147.0,109.2386
peguera-tora-placa,2025-09-11 09:00:00,2025-09-08,158.0,112.884476
peguera-tora-placa,2025-09-11 10:00:00,2025-09-08,159.0,112.668686
peguera-tora-placa,2025-09-11 11:00:00,2025-09-08,155.0,108.72577
peguera-tora-placa,2025-09-11 12:00:00,2025-09-08,136.0,110.646095
peguera-tora-placa,2025-09-11 13:00:00,2025-09-08,174.0,110.03684
peguera-tora-placa,2025-09-11 14:00:00,2025-09-08,163.0,108.02137
peguera-tora-placa,2025-09-11 15:00:00,2025-09-08,162.0,108.81735
peguera-tora-placa,2025-09-11 16:00:00,2025-09-08,163.0,113.7078
peguera-tora-placa,2025-09-11 17:00:00,2025-09-08,157.0,111.82245
peguera-tora-placa,2025-09-11 18:00:00,2025-09-08,197.0,112.80541
peguera-tora-placa,2025-09-11 19:00:00,2025-09-08,44.0,113.577156
peguera-tora-placa,2025-09-11 20:00:00,2025-09-08,30.0,110.15644
peguera-tora-placa,2025-09-12 08:00:00,2025-09-08,155.0,109.986305
peguera-tora-placa,2025-09-12 09:00:00,2025-09-08,165.0,113.392624
peguera-tora-placa,2025-09-12 10:00:00,2025-09-08,140.0,112.20449
peguera-tora-placa,2025-09-12 11:00:00,2025-09-08,96.0,114.469666
peguera-tora-placa,2025-09-12 12:00:00,2025-09-08,118.0,114.67551
peguera-tora-placa,2025-09-12 13:00:00,2025-09-08,138.0,116.14946
peguera-tora-placa,2025-09-12 14:00:00,2025-09-08,151.0,113.88445
peguera-tora-placa,2025-09-12 15:00:00,2025-09-08,125.0,113.474945
peguera-tora-placa,2025-09-12 16:00:00,2025-09-08,144.0,110.16944
peguera-tora-placa,2025-09-12 17:00:00,2025-09-08,141.0,110.3748
peguera-tora-placa,2025-09-12 18:00:00,2025-09-08,152.0,108.65822
peguera-tora-placa,2025-09-12 19:00:00,2025-09-08,37.0,115.477066
peguera-tora-placa,2025-09-12 20:00:00,2025-09-08,20.0,114.619545
peguera-tora-placa,2025-09-13 08:00:00,2025-09-08,172.0,114.4374
peguera-tora-placa,2025-09-13 09:00:00,2025-09-08,155.0,117.28483
peguera-tora-placa,2025-09-13 10:00:00,2025-09-08,167.0,116.0323
peguera-tora-placa,2025-09-13 11:00:00,2025-09-08,166.0,112.559006
peguera-tora-placa,2025-09-13 12:00:00,2025-09-08,133.0,113.62022
peguera-tora-placa,2025-09-13 13:00:00,2025-09-08,131.0,111.42895
peguera-tora-placa,2025-09-13 14:00:00,2025-09-08,121.0,115.482735
peguera-tora-placa,2025-09-13 15:00:00,2025-09-08,138.0,112.880295
peguera-tora-placa,2025-09-13 16:00:00,2025-09-08,105.0,111.751175
peguera-tora-placa,2025-09-13 17:00:00,2025-09-08,123.0,109.56564
peguera-tora-placa,2025-09-13 18:00:00,2025-09-08,61.0,108.58102
peguera-tora-placa,2025-09-13 19:00:00,2025-09-08,39.0,113.18978
peguera-tora-placa,2025-09-13 20:00:00,2025-09-08,24.0,113.67317
peguera-tora-placa,2025-09-14 08:00:00,2025-09-08,130.0,113.9264
peguera-tora-placa,2025-09-14 09:00:00,2025-09-08,209.0,109.723595
peguera-tora-placa,2025-09-14 10:00:00,2025-09-08,136.0,115.22018
peguera-tora-placa,2025-09-14 11:00:00,2025-09-08,136.0,116.37513
peguera-tora-placa,2025-09-14 12:00:00,2025-09-08,129.0,112.7345
peguera-tora-placa,2025-09-14 13:00:00,2025-09-08,131.0,115.06599
peguera-tora-placa,2025-09-14 14:00:00,2025-09-08,129.0,113.69155
peguera-tora-placa,2025-09-14 15:00:00,2025-09-08,157.0,113.50361
peguera-tora-placa,2025-09-14 16:00:00,2025-09-08,136.0,112.731544
peguera-tora-placa,2025-09-14 17:00:00,2025-09-08,137.0,112.33784
peguera-tora-placa,2025-09-14 18:00:00,2025-09-08,169.0,110.110306
peguera-tora-placa,2025-09-14 19:00:00,2025-09-08,46.0,112.14938
peguera-tora-placa,2025-09-14 20:00:00,2025-09-08,27.0,108.75122
peguera-tora-placa,2025-09-15 08:00:00,2025-09-08,161.0,113.286835
peguera-tora-placa,2025-09-15 09:00:00,2025-09-08,158.0,113.68466
peguera-tora-placa,2025-09-15 10:00:00,2025-09-08,156.0,110.28171
peguera-tora-placa,2025-09-15 11:00:00,2025-09-08,149.0,109.775185
peguera-tora-placa,2025-09-15 12:00:00,2025-09-08,134.0,112.64201
peguera-tora-placa,2025-09-15 13:00:00,2025-09-08,154.0,114.74432
peguera-tora-placa,2025-09-15 14:00:00,2025-09-08,135.0,115.92805
peguera-tora-placa,2025-09-15 15:00:00,2025-09-08,135.0,115.16784
peguera-tora-placa,2025-09-15 16:00:00,2025-09-08,115.0,115.03938
peguera-tora-placa,2025-09-15 17:00:00,2025-09-08,115.0,109.64273
peguera-tora-placa,2025-09-15 18:00:00,2025-09-08,168.0,115.02234
peguera-tora-placa,2025-09-15 19:00:00,2025-09-08,54.0,108.29273
peguera-tora-placa,2025-09-15 20:00:00,2025-09-08,28.0,107.240486
peguera-tora-placa,2025-09-16 08:00:00,2025-09-08,184.0,114.22042
peguera-tora-placa,2025-09-16 09:00:00,2025-09-08,167.0,112.59002
peguera-tora-placa,2025-09-16 10:00:00,2025-09-08,155.0,111.06634
peguera-tora-placa,2025-09-16 11:00:00,2025-09-08,150.0,111.566345
peguera-tora-placa,2025-09-16 12:00:00,2025-09-08,117.0,113.134056
peguera-tora-placa,2025-09-16 13:00:00,2025-09-08,130.0,116.14183
peguera-tora-placa,2025-09-16 14:00:00,2025-09-08,129.0,111.44869
peguera-tora-placa,2025-09-16 15:00:00,2025-09-08,136.0,110.32312
peguera-tora-placa,2025-09-16 16:00:00,2025-09-08,123.0,113.04842
peguera-tora-placa,2025-09-16 17:00:00,2025-09-08,132.0,105.491585
peguera-tora-placa,2025-09-16 18:00:00,2025-09-08,109.0,107.43347
peguera-tora-placa,2025-09-16 19:00:00,2025-09-08,41.0,114.96742
peguera-tora-placa,2025-09-16 20:00:00,2025-09-08,33.0,114.15996
peguera-tora-placa,2025-09-17 08:00:00,2025-09-08,162.0,115.42861
peguera-tora-placa,2025-09-17 09:00:00,2025-09-08,149.0,112.34131
peguera-tora-placa,2025-09-17 10:00:00,2025-09-08,138.0,111.782776
peguera-tora-placa,2025-09-15 08:00:00,2025-09-15,161.0,128.70679
peguera-tora-placa,2025-09-15 09:00:00,2025-09-15,158.0,127.98418
peguera-tora-placa,2025-09-15 10:00:00,2025-09-15,156.0,129.09471
peguera-tora-placa,2025-09-15 11:00:00,2025-09-15,149.0,132.31473
peguera-tora-placa,2025-09-15 12:00:00,2025-09-15,134.0,126.13027
peguera-tora-placa,2025-09-15 13:00:00,2025-09-15,154.0,124.06176
peguera-tora-placa,2025-09-15 14:00:00,2025-09-15,135.0,127.627335
peguera-tora-placa,2025-09-15 15:00:00,2025-09-15,135.0,126.3524
peguera-tora-placa,2025-09-15 16:00:00,2025-09-15,115.0,121.80662
peguera-tora-placa,2025-09-15 17:00:00,2025-09-15,115.0,128.11954
peguera-tora-placa,2025-09-15 18:00:00,2025-09-15,168.0,123.35775
peguera-tora-placa,2025-09-15 19:00:00,2025-09-15,54.0,129.75089
peguera-tora-placa,2025-09-15 20:00:00,2025-09-15,28.0,129.74219
peguera-tora-placa,2025-09-16 08:00:00,2025-09-15,184.0,128.55177
peguera-tora-placa,2025-09-16 09:00:00,2025-09-15,167.0,128.71916
peguera-tora-placa,2025-09-16 10:00:00,2025-09-15,155.0,125.91676
peguera-tora-placa,2025-09-16 11:00:00,2025-09-15,150.0,126.05102
peguera-tora-placa,2025-09-16 12:00:00,2025-09-15,117.0,125.66361
peguera-tora-placa,2025-09-16 13:00:00,2025-09-15,130.0,126.643135
peguera-tora-placa,2025-09-16 14:00:00,2025-09-15,129.0,127.17268
peguera-tora-placa,2025-09-16 15:00:00,2025-09-15,136.0,125.378746
peguera-tora-placa,2025-09-16 16:00:00,2025-09-15,123.0,121.981705
peguera-tora-placa,2025-09-16 17:00:00,2025-09-15,132.0,125.15382
peguera-tora-placa,2025-09-16 18:00:00,2025-09-15,109.0,123.632126
peguera-tora-placa,2025-09-16 19:00:00,2025-09-15,41.0,123.40585
peguera-tora-placa,2025-09-16 20:00:00,2025-09-15,33.0,122.75484
peguera-tora-placa,2025-09-17 08:00:00,2025-09-15,162.0,123.71418
peguera-tora-placa,2025-09-17 09:00:00,2025-09-15,149.0,124.87731
peguera-tora-placa,2025-09-17 10:00:00,2025-09-15,138.0,127.4406
peguera-tora-placa,2025-09-17 11:00:00,2025-09-15,133.0,126.4493
peguera-tora-placa,2025-09-17 12:00:00,2025-09-15,118.0,125.530174
peguera-tora-placa,2025-09-17 13:00:00,2025-09-15,121.0,127.19142
peguera-tora-placa,2025-09-17 14:00:00,2025-09-15,101.0,122.58531
peguera-tora-placa,2025-09-17 15:00:00,2025-09-15,100.0,130.10658
peguera-tora-placa,2025-09-17 16:00:00,2025-09-15,108.0,123.45663
peguera-tora-placa,2025-09-17 17:00:00,2025-09-15,126.0,126.14642
peguera-tora-placa,2025-09-17 18:00:00,2025-09-15,52.0,125.49847
peguera-tora-placa,2025-09-17 19:00:00,2025-09-15,22.0,121.15691
peguera-tora-placa,2025-09-17 20:00:00,2025-09-15,18.0,127.716125
peguera-tora-placa,2025-09-18 08:00:00,2025-09-15,158.0,123.70006
peguera-tora-placa,2025-09-18 09:00:00,2025-09-15,159.0,128.22781
peguera-tora-placa,2025-09-18 10:00:00,2025-09-15,145.0,126.547585
peguera-tora-placa,2025-09-18 11:00:00,2025-09-15,139.0,122.04807
peguera-tora-placa,2025-09-18 12:00:00,2025-09-15,128.0,124.81821
peguera-tora-placa,2025-09-18 13:00:00,2025-09-15,124.0,124.66011
peguera-tora-placa,2025-09-18 14:00:00,2025-09-15,122.0,121.82563
peguera-tora-placa,2025-09-18 15:00:00,2025-09-15,126.0,122.1696
peguera-tora-placa,2025-09-18 16:00:00,2025-09-15,125.0,127.97078
peguera-tora-placa,2025-09-18 17:00:00,2025-09-15,116.0,125.20716
peguera-tora-placa,2025-09-18 18:00:00,2025-09-15,127.0,125.8925
peguera-tora-placa,2025-09-18 19:00:00,2025-09-15,223.5,125.43486
peguera-tora-placa,2025-09-18 20:00:00,2025-09-15,223.5,122.72393
peguera-tora-placa,2025-09-19 08:00:00,2025-09-15,167.0,122.99982
peguera-tora-placa,2025-09-19 09:00:00,2025-09-15,186.0,127.7446
peguera-tora-placa,2025-09-19 10:00:00,2025-09-15,157.0,126.41049
peguera-tora-placa,2025-09-19 11:00:00,2025-09-15,114.0,129.13927
peguera-tora-placa,2025-09-19 12:00:00,2025-09-15,119.0,129.47276
peguera-tora-placa,2025-09-19 13:00:00,2025-09-15,114.0,131.34819
peguera-tora-placa,2025-09-19 14:00:00,2025-09-15,132.0,130.99344
peguera-tora-placa,2025-09-19 15:00:00,2025-09-15,131.0,130.23323
peguera-tora-placa,2025-09-19 16:00:00,2025-09-15,135.0,124.159775
peguera-tora-placa,2025-09-19 17:00:00,2025-09-15,89.0,124.18032
peguera-tora-placa,2025-09-19 18:00:00,2025-09-15,18.0,122.00609
peguera-tora-placa,2025-09-19 19:00:00,2025-09-15,18.0,130.04791
peguera-tora-placa,2025-09-19 20:00:00,2025-09-15,14.0,129.3627
peguera-tora-placa,2025-09-20 08:00:00,2025-09-15,152.0,129.06334
peguera-tora-placa,2025-09-20 09:00:00,2025-09-15,174.0,132.20407
peguera-tora-placa,2025-09-20 10:00:00,2025-09-15,153.0,130.78197
peguera-tora-placa,2025-09-20 11:00:00,2025-09-15,140.0,126.96422
peguera-tora-placa,2025-09-20 12:00:00,2025-09-15,119.0,128.03735
peguera-tora-placa,2025-09-20 13:00:00,2025-09-15,118.0,124.539536
peguera-tora-placa,2025-09-20 14:00:00,2025-09-15,100.0,128.69171
peguera-tora-placa,2025-09-20 15:00:00,2025-09-15,108.0,125.59197
peguera-tora-placa,2025-09-20 16:00:00,2025-09-15,109.0,125.61935
peguera-tora-placa,2025-09-20 17:00:00,2025-09-15,115.0,122.29611
peguera-tora-placa,2025-09-20 18:00:00,2025-09-15,42.0,120.775406
peguera-tora-placa,2025-09-20 19:00:00,2025-09-15,28.0,125.89682
peguera-tora-placa,2025-09-20 20:00:00,2025-09-15,21.0,127.37499
peguera-tora-placa,2025-09-21 08:00:00,2025-09-15,110.0,126.87569
peguera-tora-placa,2025-09-21 09:00:00,2025-09-15,130.0,122.016716
peguera-tora-placa,2025-09-21 10:00:00,2025-09-15,139.0,128.62756
peguera-tora-placa,2025-09-21 11:00:00,2025-09-15,91.0,131.5134
peguera-tora-placa,2025-09-21 12:00:00,2025-09-15,112.0,127.97127
peguera-tora-placa,2025-09-21 13:00:00,2025-09-15,108.0,131.01897
peguera-tora-placa,2025-09-21 14:00:00,2025-09-15,115.0,131.41501
peguera-tora-placa,2025-09-21 15:00:00,2025-09-15,113.0,129.10864
peguera-tora-placa,2025-09-21 16:00:00,2025-09-15,105.0,127.14812
peguera-tora-placa,2025-09-21 17:00:00,2025-09-15,89.0,126.48023
peguera-tora-placa,2025-09-21 18:00:00,2025-09-15,13.0,122.870766
peguera-tora-placa,2025-09-21 19:00:00,2025-09-15,15.0,129.81479
peguera-tora-placa,2025-09-21 20:00:00,2025-09-15,19.0,125.26558
peguera-tora-placa,2025-09-22 08:00:00,2025-09-15,101.0,132.77538
peguera-tora-placa,2025-09-22 09:00:00,2025-09-15,141.0,133.19293
peguera-tora-placa,2025-09-22 10:00:00,2025-09-15,93.0,129.69835
peguera-tora-placa,2025-09-22 11:00:00,2025-09-15,125.0,128.10593
peguera-tora-placa,2025-09-22 12:00:00,2025-09-15,108.0,129.84698
peguera-tora-placa,2025-09-22 13:00:00,2025-09-15,168.0,131.20947
peguera-tora-placa,2025-09-22 14:00:00,2025-09-15,151.0,131.68912
peguera-tora-placa,2025-09-22 15:00:00,2025-09-15,116.0,130.38353
peguera-tora-placa,2025-09-22 16:00:00,2025-09-15,96.0,132.04646
peguera-tora-placa,2025-09-22 17:00:00,2025-09-15,113.0,125.09454
peguera-tora-placa,2025-09-22 18:00:00,2025-09-15,40.0,130.4137
peguera-tora-placa,2025-09-22 19:00:00,2025-09-15,43.0,123.02458
peguera-tora-placa,2025-09-22 20:00:00,2025-09-15,41.0,121.79494
peguera-tora-placa,2025-09-23 08:00:00,2025-09-15,80.0,129.94637
peguera-tora-placa,2025-09-23 09:00:00,2025-09-15,142.0,127.2029
peguera-tora-placa,2025-09-23 10:00:00,2025-09-15,102.0,127.97594
peguera-tora-placa,2025-09-23 11:00:00,2025-09-15,98.0,126.94085
peguera-tora-placa,2025-09-23 12:00:00,2025-09-15,128.0,125.430595
peguera-tora-placa,2025-09-23 13:00:00,2025-09-15,90.0,131.8406
peguera-tora-placa,2025-09-23 14:00:00,2025-09-15,86.0,125.75988
peguera-tora-placa,2025-09-23 15:00:00,2025-09-15,127.0,127.69877
peguera-tora-placa,2025-09-23 16:00:00,2025-09-15,130.0,130.62654
peguera-tora-placa,2025-09-23 17:00:00,2025-09-15,119.0,120.07408
peguera-tora-placa,2025-09-23 18:00:00,2025-09-15,36.0,123.59481
peguera-tora-placa,2025-09-23 19:00:00,2025-09-15,35.0,132.18852
peguera-tora-placa,2025-09-23 20:00:00,2025-09-15,31.0,131.40553
peguera-tora-placa,2025-09-24 08:00:00,2025-09-15,137.0,132.98727
peguera-tora-placa,2025-09-24 09:00:00,2025-09-15,172.0,132.26419
peguera-tora-placa,2025-09-24 10:00:00,2025-09-15,165.0,131.2088
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,209.06627
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,209.33676
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,214.71161
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,216.36522
