unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
platja-palmira,2025-09-12 08:00:00,2025-09-08,74.0,147.26926,91.80661,43.10343933105469,4
platja-palmira,2025-09-12 09:00:00,2025-09-08,171.0,161.02917,97.310265,59.12957763671875,4
platja-palmira,2025-09-12 10:00:00,2025-09-08,118.0,166.594,95.08013,72.57233428955078,4
platja-palmira,2025-09-12 11:00:00,2025-09-08,132.0,163.48128,98.33991,78.4495620727539,4
platja-palmira,2025-09-12 12:00:00,2025-09-08,159.0,149.90997,98.568886,79.68508911132812,4
platja-palmira,2025-09-12 13:00:00,2025-09-08,177.0,120.47901,100.72451,79.67961120605469,4
platja-palmira,2025-09-12 14:00:00,2025-09-08,132.0,102.195595,97.82352,80.65121459960938,4
platja-palmira,2025-09-12 15:00:00,2025-09-08,124.0,90.7369,97.01123,74.44314575195312,4
platja-palmira,2025-09-12 16:00:00,2025-09-08,73.0,79.997604,91.981804,66.40693664550781,4
platja-palmira,2025-09-12 17:00:00,2025-09-08,54.0,60.82727,92.300064,53.83271026611328,4
platja-palmira,2025-09-12 18:00:00,2025-09-08,71.0,34.758514,89.80287,45.700294494628906,4
platja-palmira,2025-09-12 19:00:00,2025-09-08,11.0,11.064743,99.89521,30.343185424804688,4
platja-palmira,2025-09-12 20:00:00,2025-09-08,12.0,0.0,98.4711,24.175294876098633,4
platja-palmira,2025-09-13 08:00:00,2025-09-08,93.0,142.51898,98.34797,42.484230041503906,5
platja-palmira,2025-09-13 09:00:00,2025-09-08,151.0,159.72415,102.381096,59.15464782714844,5
platja-palmira,2025-09-13 10:00:00,2025-09-08,171.0,166.38959,101.08929,73.28519439697266,5
platja-palmira,2025-09-13 11:00:00,2025-09-08,151.0,166.62694,95.594666,79.4260482788086,5
platja-palmira,2025-09-13 12:00:00,2025-09-08,126.0,156.04698,97.07873,79.7708969116211,5
platja-palmira,2025-09-13 13:00:00,2025-09-08,116.0,132.7033,93.87699,80.89833068847656,5
platja-palmira,2025-09-13 14:00:00,2025-09-08,147.0,109.056046,99.799835,80.79073333740234,5
platja-palmira,2025-09-13 15:00:00,2025-09-08,106.0,89.15918,95.933556,68.7473373413086,5
platja-palmira,2025-09-13 16:00:00,2025-09-08,44.0,71.19219,94.664154,55.893531799316406,5
platja-palmira,2025-09-13 17:00:00,2025-09-08,38.0,61.118813,91.098755,48.0308952331543,5
platja-palmira,2025-09-13 18:00:00,2025-09-08,26.0,32.045345,89.84465,43.81126403808594,5
platja-palmira,2025-09-13 19:00:00,2025-09-08,15.0,6.8875656,96.60198,29.9436092376709,5
platja-palmira,2025-09-13 20:00:00,2025-09-08,10.0,0.0,97.080956,24.128456115722656,5
platja-palmira,2025-09-14 08:00:00,2025-09-08,77.0,148.65431,97.951485,41.91804885864258,6
platja-palmira,2025-09-14 09:00:00,2025-09-08,177.0,172.54015,91.676994,58.80325698852539,6
platja-palmira,2025-09-14 10:00:00,2025-09-08,173.0,187.4931,99.367294,72.54265594482422,6
platja-palmira,2025-09-14 11:00:00,2025-09-08,166.0,189.5055,101.05298,78.4587631225586,6
platja-palmira,2025-09-14 12:00:00,2025-09-08,166.0,178.82767,95.70292,79.77750396728516,6
platja-palmira,2025-09-14 13:00:00,2025-09-08,173.0,159.09355,99.13273,79.75869750976562,6
platja-palmira,2025-09-14 14:00:00,2025-09-08,200.0,136.33565,97.394615,79.54031372070312,6
platja-palmira,2025-09-14 15:00:00,2025-09-08,174.0,117.28191,97.21181,73.38003540039062,6
platja-palmira,2025-09-14 16:00:00,2025-09-08,74.0,100.61653,96.027,62.34632873535156,6
platja-palmira,2025-09-14 17:00:00,2025-09-08,34.0,77.45573,95.24062,51.18358612060547,6
platja-palmira,2025-09-14 18:00:00,2025-09-08,57.0,47.307728,91.8753,43.916988372802734,6
platja-palmira,2025-09-14 19:00:00,2025-09-08,11.0,19.078026,94.86555,30.286102294921875,6
platja-palmira,2025-09-14 20:00:00,2025-09-08,9.0,0.0,90.52232,24.204988479614258,6
platja-palmira,2025-09-15 08:00:00,2025-09-08,98.0,144.10927,96.54472,42.13398361206055,7
platja-palmira,2025-09-15 09:00:00,2025-09-08,157.0,160.01381,97.1452,58.21735763549805,7
platja-palmira,2025-09-15 10:00:00,2025-09-08,185.0,164.66443,92.17939,71.6649169921875,7
platja-palmira,2025-09-15 11:00:00,2025-09-08,165.0,162.81813,91.76064,77.32791137695312,7
platja-palmira,2025-09-15 12:00:00,2025-09-08,138.0,150.84987,95.6782,79.36722564697266,7
platja-palmira,2025-09-15 13:00:00,2025-09-08,197.0,131.03238,98.727936,79.66751861572266,7
platja-palmira,2025-09-15 14:00:00,2025-09-08,149.0,110.01021,100.37641,79.43750762939453,7
platja-palmira,2025-09-15 15:00:00,2025-09-08,128.0,97.65605,99.277534,73.36701202392578,7
platja-palmira,2025-09-15 16:00:00,2025-09-08,66.0,84.76886,99.126015,64.10701751708984,7
platja-palmira,2025-09-15 17:00:00,2025-09-08,46.0,63.01977,91.20353,53.8160514831543,7
platja-palmira,2025-09-15 18:00:00,2025-09-08,35.0,36.00502,99.02715,44.45365905761719,7
platja-palmira,2025-09-15 19:00:00,2025-09-08,16.0,11.047981,89.327225,30.410871505737305,7
platja-palmira,2025-09-15 20:00:00,2025-09-08,13.0,0.0,88.18544,24.192771911621094,7
platja-palmira,2025-09-16 08:00:00,2025-09-08,106.0,142.63062,97.89572,41.951961517333984,8
platja-palmira,2025-09-16 09:00:00,2025-09-08,165.0,162.6493,95.88315,58.6763801574707,8
platja-palmira,2025-09-16 10:00:00,2025-09-08,192.0,175.4011,93.31103,72.56558227539062,8
platja-palmira,2025-09-16 11:00:00,2025-09-08,167.0,176.07742,94.14776,78.47022247314453,8
platja-palmira,2025-09-16 12:00:00,2025-09-08,174.0,158.60722,96.66497,79.64498138427734,8
platja-palmira,2025-09-16 13:00:00,2025-09-08,138.0,133.5745,100.69357,79.67189025878906,8
platja-palmira,2025-09-16 14:00:00,2025-09-08,142.0,114.92294,93.84666,79.42351531982422,8
platja-palmira,2025-09-16 15:00:00,2025-09-08,92.0,100.04107,92.21426,72.11997985839844,8
platja-palmira,2025-09-16 16:00:00,2025-09-08,75.0,86.40615,96.174355,61.38251495361328,8
platja-palmira,2025-09-16 17:00:00,2025-09-08,42.0,64.27687,85.89791,51.13590621948242,8
platja-palmira,2025-09-16 18:00:00,2025-09-08,13.0,35.581898,87.96086,42.095516204833984,8
platja-palmira,2025-09-16 19:00:00,2025-09-08,11.0,11.933739,98.98769,29.041688919067383,8
platja-palmira,2025-09-16 20:00:00,2025-09-08,9.0,0.0,97.75024,24.055744171142578,8
platja-palmira,2025-09-17 08:00:00,2025-09-08,104.0,137.6001,99.84647,41.71216583251953,9
platja-palmira,2025-09-17 09:00:00,2025-09-08,158.0,163.82593,95.38571,54.92436218261719,9
platja-palmira,2025-09-17 10:00:00,2025-09-08,142.0,173.80777,94.37191,67.7978515625,9
platja-palmira,2025-09-15 08:00:00,2025-09-15,98.0,130.14896,118.17152,70.49125671386719,0
platja-palmira,2025-09-15 09:00:00,2025-09-15,157.0,151.65056,117.0551,95.7837142944336,0
platja-palmira,2025-09-15 10:00:00,2025-09-15,185.0,168.63974,118.75855,111.2022476196289,0
platja-palmira,2025-09-15 11:00:00,2025-09-15,165.0,172.66264,123.59024,115.40653228759766,0
platja-palmira,2025-09-15 12:00:00,2025-09-15,138.0,174.2805,114.316635,115.34677124023438,0
platja-palmira,2025-09-15 13:00:00,2025-09-15,197.0,177.08136,111.95417,115.21122741699219,0
platja-palmira,2025-09-15 14:00:00,2025-09-15,149.0,177.21722,116.81567,113.82015991210938,0
platja-palmira,2025-09-15 15:00:00,2025-09-15,128.0,165.57292,114.914474,104.04950714111328,0
platja-palmira,2025-09-15 16:00:00,2025-09-15,66.0,120.847626,107.71748,86.15179443359375,0
platja-palmira,2025-09-15 17:00:00,2025-09-15,46.0,112.607025,117.24858,70.16758728027344,0
platja-palmira,2025-09-15 18:00:00,2025-09-15,35.0,107.55315,110.298546,58.06239700317383,0
platja-palmira,2025-09-15 19:00:00,2025-09-15,16.0,104.38533,119.68829,33.214805603027344,0
platja-palmira,2025-09-15 20:00:00,2025-09-15,13.0,101.90696,119.67621,28.395320892333984,0
platja-palmira,2025-09-16 08:00:00,2025-09-15,106.0,128.5052,118.3005,63.22295379638672,1
platja-palmira,2025-09-16 09:00:00,2025-09-15,165.0,150.81213,118.28771,89.36201477050781,1
platja-palmira,2025-09-16 10:00:00,2025-09-15,192.0,171.64871,114.552536,106.4263916015625,1
platja-palmira,2025-09-16 11:00:00,2025-09-15,167.0,174.68065,114.87904,107.06629943847656,1
platja-palmira,2025-09-16 12:00:00,2025-09-15,174.0,175.84003,113.58054,105.99405670166016,1
platja-palmira,2025-09-16 13:00:00,2025-09-15,138.0,176.89476,115.714645,105.99405670166016,1
platja-palmira,2025-09-16 14:00:00,2025-09-15,142.0,177.44136,115.81822,105.98141479492188,1
platja-palmira,2025-09-16 15:00:00,2025-09-15,92.0,159.9028,113.13414,97.49947357177734,1
platja-palmira,2025-09-16 16:00:00,2025-09-15,75.0,119.89383,107.98132,82.2884521484375,1
platja-palmira,2025-09-16 17:00:00,2025-09-15,42.0,112.19937,112.803474,69.65668487548828,1
platja-palmira,2025-09-16 18:00:00,2025-09-15,13.0,107.20131,110.42598,51.52922821044922,1
platja-palmira,2025-09-16 19:00:00,2025-09-15,11.0,104.22035,110.15713,33.002410888671875,1
platja-palmira,2025-09-16 20:00:00,2025-09-15,9.0,101.750114,109.20255,28.04488182067871,1
platja-palmira,2025-09-17 08:00:00,2025-09-15,104.0,132.25139,110.610306,60.55238723754883,2
platja-palmira,2025-09-17 09:00:00,2025-09-15,158.0,150.45973,113.17186,81.7403564453125,2
platja-palmira,2025-09-17 10:00:00,2025-09-15,142.0,170.41727,116.24402,95.86139678955078,2
platja-palmira,2025-09-17 11:00:00,2025-09-15,133.0,173.87782,114.78301,100.1553726196289,2
platja-palmira,2025-09-17 12:00:00,2025-09-15,122.0,175.43878,113.45436,100.87508392333984,2
platja-palmira,2025-09-17 13:00:00,2025-09-15,161.0,177.61372,116.44686,100.86978912353516,2
platja-palmira,2025-09-17 14:00:00,2025-09-15,159.0,177.88226,108.93127,100.69267272949219,2
platja-palmira,2025-09-17 15:00:00,2025-09-15,117.0,165.85219,120.2555,93.224853515625,2
platja-palmira,2025-09-17 16:00:00,2025-09-15,71.0,120.679596,110.674286,79.96983337402344,2
platja-palmira,2025-09-17 17:00:00,2025-09-15,30.0,112.20155,114.47773,64.73986053466797,2
platja-palmira,2025-09-17 18:00:00,2025-09-15,9.0,107.051254,113.30326,50.444252014160156,2
platja-palmira,2025-09-17 19:00:00,2025-09-15,12.0,103.99855,106.74298,32.223140716552734,2
platja-palmira,2025-09-17 20:00:00,2025-09-15,10.0,101.89968,117.09806,25.720678329467773,2
platja-palmira,2025-09-18 08:00:00,2025-09-15,117.0,129.64276,111.08193,51.510982513427734,3
platja-palmira,2025-09-18 09:00:00,2025-09-15,157.0,149.55748,117.667786,73.71997833251953,3
platja-palmira,2025-09-18 10:00:00,2025-09-15,167.0,171.2358,115.12433,91.33892822265625,3
platja-palmira,2025-09-18 11:00:00,2025-09-15,170.0,174.89651,108.095024,94.91674041748047,3
platja-palmira,2025-09-18 12:00:00,2025-09-15,171.0,176.0367,112.5606,95.6043701171875,3
platja-palmira,2025-09-18 13:00:00,2025-09-15,191.0,178.38364,112.55904,95.59907531738281,3
platja-palmira,2025-09-18 14:00:00,2025-09-15,139.0,179.11581,107.83437,95.42998504638672,3
platja-palmira,2025-09-18 15:00:00,2025-09-15,129.0,162.36641,108.264404,87.4059829711914,3
platja-palmira,2025-09-18 16:00:00,2025-09-15,65.0,120.52718,117.16959,70.40599060058594,3
platja-palmira,2025-09-18 17:00:00,2025-09-15,34.0,112.12178,112.869415,60.366817474365234,3
platja-palmira,2025-09-18 18:00:00,2025-09-15,10.0,107.0338,113.889885,45.82727813720703,3
platja-palmira,2025-09-18 19:00:00,2025-09-15,13.0,103.698944,113.19799,31.10793685913086,3
platja-palmira,2025-09-18 20:00:00,2025-09-15,11.0,101.54601,109.38302,24.904211044311523,3
platja-palmira,2025-09-19 08:00:00,2025-09-15,123.0,130.08795,109.63407,47.818565368652344,4
platja-palmira,2025-09-19 09:00:00,2025-09-15,174.0,148.03224,117.4416,63.87555694580078,4
platja-palmira,2025-09-19 10:00:00,2025-09-15,166.0,165.92987,114.83903,78.34309387207031,4
platja-palmira,2025-09-19 11:00:00,2025-09-15,133.0,170.34737,118.90497,83.99962615966797,4
platja-palmira,2025-09-19 12:00:00,2025-09-15,129.0,172.84596,119.29511,84.61141967773438,4
platja-palmira,2025-09-19 13:00:00,2025-09-15,132.0,174.30594,122.14071,84.5501708984375,4
platja-palmira,2025-09-19 14:00:00,2025-09-15,146.0,173.03848,122.10879,84.1782455444336,4
platja-palmira,2025-09-19 15:00:00,2025-09-15,145.0,152.54123,120.66681,76.46444702148438,4
platja-palmira,2025-09-19 16:00:00,2025-09-15,85.0,118.13649,111.30579,63.57961654663086,4
platja-palmira,2025-09-19 17:00:00,2025-09-15,35.0,111.685974,111.327805,55.38003158569336,4
platja-palmira,2025-09-19 18:00:00,2025-09-15,10.0,106.80644,108.0333,43.06427001953125,4
platja-palmira,2025-09-19 19:00:00,2025-09-15,11.0,103.77443,120.318146,29.67976951599121,4
platja-palmira,2025-09-19 20:00:00,2025-09-15,9.0,101.726845,119.13476,24.515186309814453,4
platja-palmira,2025-09-20 08:00:00,2025-09-15,107.0,130.18706,118.86407,42.76736831665039,5
platja-palmira,2025-09-20 09:00:00,2025-09-15,170.0,150.09409,123.50729,60.80245590209961,5
platja-palmira,2025-09-20 10:00:00,2025-09-15,198.0,169.5698,121.959114,73.31272888183594,5
platja-palmira,2025-09-20 11:00:00,2025-09-15,172.0,174.14949,115.64253,80.36872863769531,5
platja-palmira,2025-09-20 12:00:00,2025-09-15,158.0,175.65285,117.22475,81.94815826416016,5
platja-palmira,2025-09-20 13:00:00,2025-09-15,161.0,178.66394,111.90738,81.92984771728516,5
platja-palmira,2025-09-20 14:00:00,2025-09-15,126.0,171.30952,118.28025,77.65756225585938,5
platja-palmira,2025-09-20 15:00:00,2025-09-15,84.0,124.22484,113.4417,65.98572540283203,5
platja-palmira,2025-09-20 16:00:00,2025-09-15,39.0,116.89285,113.948845,56.17952346801758,5
platja-palmira,2025-09-20 17:00:00,2025-09-15,20.0,111.057495,108.482864,48.06895065307617,5
platja-palmira,2025-09-20 18:00:00,2025-09-15,11.0,106.410866,106.36675,41.058082580566406,5
platja-palmira,2025-09-20 19:00:00,2025-09-15,10.0,103.501114,114.11756,28.436662673950195,5
platja-palmira,2025-09-20 20:00:00,2025-09-15,10.0,101.31915,116.11106,24.04053497314453,5
platja-palmira,2025-09-21 08:00:00,2025-09-15,93.0,134.43767,115.99809,42.159278869628906,6
platja-palmira,2025-09-21 09:00:00,2025-09-15,157.0,153.81805,108.56603,56.955570220947266,6
platja-palmira,2025-09-21 10:00:00,2025-09-15,154.0,170.61836,118.05297,68.19750213623047,6
platja-palmira,2025-09-21 11:00:00,2025-09-15,133.0,175.12064,122.40113,76.24640655517578,6
platja-palmira,2025-09-21 12:00:00,2025-09-15,125.0,174.70642,117.01538,80.36898803710938,6
platja-palmira,2025-09-21 13:00:00,2025-09-15,131.0,178.13202,121.65567,79.88137817382812,6
platja-palmira,2025-09-21 14:00:00,2025-09-15,144.0,175.77112,122.507675,80.15167999267578,6
platja-palmira,2025-09-21 15:00:00,2025-09-15,86.0,127.31802,119.16672,68.1982192993164,6
platja-palmira,2025-09-21 16:00:00,2025-09-15,39.0,118.471436,116.13334,58.49782180786133,6
platja-palmira,2025-09-21 17:00:00,2025-09-15,30.0,111.16121,114.92304,50.1773796081543,6
platja-palmira,2025-09-21 18:00:00,2025-09-15,9.0,106.782715,109.305435,41.17107391357422,6
platja-palmira,2025-09-21 19:00:00,2025-09-15,15.0,105.83204,119.831795,28.785676956176758,6
platja-palmira,2025-09-21 20:00:00,2025-09-15,11.0,104.24924,113.54086,24.375547409057617,6
platja-palmira,2025-09-22 08:00:00,2025-09-15,66.0,124.37779,124.31885,41.46184539794922,7
platja-palmira,2025-09-22 09:00:00,2025-09-15,109.0,127.80042,124.98712,48.44903564453125,7
platja-palmira,2025-09-22 10:00:00,2025-09-15,111.0,153.49765,119.68847,60.62115478515625,7
platja-palmira,2025-09-22 11:00:00,2025-09-15,134.0,165.67159,117.62318,68.97700500488281,7
platja-palmira,2025-09-22 12:00:00,2025-09-15,130.0,166.734,120.03614,73.29332733154297,7
platja-palmira,2025-09-22 13:00:00,2025-09-15,107.0,165.44395,122.00208,76.27588653564453,7
platja-palmira,2025-09-22 14:00:00,2025-09-15,156.0,165.32436,122.66581,75.00323486328125,7
platja-palmira,2025-09-22 15:00:00,2025-09-15,105.0,149.33508,120.677505,69.44896697998047,7
platja-palmira,2025-09-22 16:00:00,2025-09-15,28.0,115.90144,123.231346,57.07160186767578,7
platja-palmira,2025-09-22 17:00:00,2025-09-15,32.0,109.614334,112.67864,46.90412139892578,7
platja-palmira,2025-09-22 18:00:00,2025-09-15,12.0,105.73529,120.67013,39.23695755004883,7
platja-palmira,2025-09-22 19:00:00,2025-09-15,10.0,103.33676,109.68381,27.91936683654785,7
platja-palmira,2025-09-22 20:00:00,2025-09-15,9.0,101.46994,108.287125,23.99401092529297,7
platja-palmira,2025-09-23 08:00:00,2025-09-15,17.0,126.1868,120.033005,41.128482818603516,8
platja-palmira,2025-09-23 09:00:00,2025-09-15,41.0,122.68798,116.37115,44.296607971191406,8
platja-palmira,2025-09-23 10:00:00,2025-09-15,55.0,123.85794,117.04577,45.65720748901367,8
platja-palmira,2025-09-23 11:00:00,2025-09-15,75.0,156.78664,115.741745,56.15286636352539,8
platja-palmira,2025-09-23 12:00:00,2025-09-15,91.0,132.4681,113.683075,56.958824157714844,8
platja-palmira,2025-09-23 13:00:00,2025-09-15,144.0,162.12657,122.86663,63.52534103393555,8
platja-palmira,2025-09-23 14:00:00,2025-09-15,122.0,159.03107,113.6906,64.01725006103516,8
platja-palmira,2025-09-23 15:00:00,2025-09-15,58.0,145.63507,116.636894,61.76529312133789,8
platja-palmira,2025-09-23 16:00:00,2025-09-15,55.0,114.683365,121.03154,50.70108413696289,8
platja-palmira,2025-09-23 17:00:00,2025-09-15,32.0,109.584435,106.000465,43.41438293457031,8
platja-palmira,2025-09-23 18:00:00,2025-09-15,11.0,105.25662,110.461876,37.80067443847656,8
platja-palmira,2025-09-23 19:00:00,2025-09-15,11.0,102.97416,123.324104,27.900611877441406,8
platja-palmira,2025-09-23 20:00:00,2025-09-15,9.0,101.246605,122.09607,24.050626754760742,8
platja-palmira,2025-09-24 08:00:00,2025-09-15,73.0,133.09286,124.71355,38.58839416503906,9
platja-palmira,2025-09-24 09:00:00,2025-09-15,134.0,152.54901,123.766846,50.84471130371094,9
platja-palmira,2025-09-24 10:00:00,2025-09-15,146.0,166.33801,121.98803,60.44081115722656,9
portals-vells,2025-09-01 08:00:00,2025-09-01,23.0,24.722305,65.49175,32.50703048706055,0
portals-vells,2025-09-01 09:00:00,2025-09-01,24.0,36.371223,66.50207,43.49461364746094,0
portals-vells,2025-09-01 10:00:00,2025-09-01,37.0,49.48165,68.14675,51.0205078125,0
portals-vells,2025-09-01 11:00:00,2025-09-01,36.0,55.352337,68.85048,54.957496643066406,0
portals-vells,2025-09-01 12:00:00,2025-09-01,28.0,61.292297,64.73604,57.52663040161133,0
portals-vells,2025-09-01 13:00:00,2025-09-01,50.0,68.06514,56.909344,58.707881927490234,0
portals-vells,2025-09-01 14:00:00,2025-09-01,59.0,69.52955,61.513165,57.54106903076172,0
portals-vells,2025-09-01 15:00:00,2025-09-01,51.0,67.30122,60.66408,55.34366226196289,0
portals-vells,2025-09-01 16:00:00,2025-09-01,32.0,50.372673,59.995316,50.60939025878906,0
portals-vells,2025-09-01 17:00:00,2025-09-01,30.0,27.47081,61.17333,41.020015716552734,0
portals-vells,2025-09-01 18:00:00,2025-09-01,14.0,11.394096,58.629192,35.11246871948242,0
portals-vells,2025-09-01 19:00:00,2025-09-01,6.0,0.0,57.76522,25.727352142333984,0
portals-vells,2025-09-01 20:00:00,2025-09-01,6.0,0.0,65.38557,21.02704620361328,0
portals-vells,2025-09-02 08:00:00,2025-09-01,16.0,25.041965,55.812763,30.559410095214844,1
portals-vells,2025-09-02 09:00:00,2025-09-01,32.0,23.397968,57.36274,36.68861770629883,1
portals-vells,2025-09-02 10:00:00,2025-09-01,29.0,47.92434,56.04037,44.662384033203125,1
portals-vells,2025-09-02 11:00:00,2025-09-01,37.0,62.086823,54.47994,49.64430618286133,1
portals-vells,2025-09-02 12:00:00,2025-09-01,31.0,70.67288,60.650406,51.99999237060547,1
portals-vells,2025-09-02 13:00:00,2025-09-01,36.0,76.96653,53.2695,52.1756477355957,1
portals-vells,2025-09-02 14:00:00,2025-09-01,34.0,77.50024,59.776577,52.30441665649414,1
portals-vells,2025-09-02 15:00:00,2025-09-01,38.0,71.84715,59.493217,50.49700927734375,1
portals-vells,2025-09-02 16:00:00,2025-09-01,33.0,52.013443,58.741768,45.58013153076172,1
portals-vells,2025-09-02 17:00:00,2025-09-01,22.0,32.90558,59.22141,38.25324630737305,1
portals-vells,2025-09-02 18:00:00,2025-09-01,20.0,15.359051,58.449375,33.54276657104492,1
portals-vells,2025-09-02 19:00:00,2025-09-01,7.0,1.8685455,56.6812,24.791889190673828,1
portals-vells,2025-09-02 20:00:00,2025-09-01,6.0,0.0,57.025826,20.3620662689209,1
portals-vells,2025-09-03 08:00:00,2025-09-01,40.0,28.064064,59.172585,30.811594009399414,2
portals-vells,2025-09-03 09:00:00,2025-09-01,45.0,38.931793,55.263477,39.93034362792969,2
portals-vells,2025-09-03 10:00:00,2025-09-01,76.0,54.51842,61.766422,46.31145477294922,2
portals-vells,2025-09-03 11:00:00,2025-09-01,44.0,62.590984,59.92957,49.85422897338867,2
portals-vells,2025-09-03 12:00:00,2025-09-01,79.0,69.247826,58.398464,51.811241149902344,2
portals-vells,2025-09-03 13:00:00,2025-09-01,69.0,75.10687,55.5878,51.74284744262695,2
portals-vells,2025-09-03 14:00:00,2025-09-01,97.5,75.65451,57.59828,50.6041145324707,2
portals-vells,2025-09-03 15:00:00,2025-09-01,74.0,71.845825,63.27519,49.343223571777344,2
portals-vells,2025-09-03 16:00:00,2025-09-01,37.0,56.059334,53.54193,47.13215255737305,2
portals-vells,2025-09-03 17:00:00,2025-09-01,18.0,33.387283,58.034492,39.99852752685547,2
portals-vells,2025-09-03 18:00:00,2025-09-01,10.0,15.487049,59.49364,34.135738372802734,2
portals-vells,2025-09-03 19:00:00,2025-09-01,7.0,2.8842964,57.162964,25.917396545410156,2
portals-vells,2025-09-03 20:00:00,2025-09-01,7.0,0.0,59.27329,20.9041805267334,2
portals-vells,2025-09-04 08:00:00,2025-09-01,33.0,28.966122,53.920135,31.101829528808594,3
portals-vells,2025-09-04 09:00:00,2025-09-01,47.0,42.336678,59.326923,39.96891784667969,3
portals-vells,2025-09-04 10:00:00,2025-09-01,66.0,60.289883,58.366997,44.84949493408203,3
portals-vells,2025-09-04 11:00:00,2025-09-01,56.0,69.9366,57.40844,48.04307556152344,3
portals-vells,2025-09-04 12:00:00,2025-09-01,97.5,76.08478,55.50429,49.74222183227539,3
portals-vells,2025-09-04 13:00:00,2025-09-01,97.5,79.36598,56.104847,49.82985305786133,3
portals-vells,2025-09-04 14:00:00,2025-09-01,97.5,79.07388,57.727722,49.748897552490234,3
portals-vells,2025-09-04 15:00:00,2025-09-01,63.0,73.85182,58.713863,48.54753112792969,3
portals-vells,2025-09-04 16:00:00,2025-09-01,43.0,56.295517,59.815254,44.89857482910156,3
portals-vells,2025-09-04 17:00:00,2025-09-01,28.0,32.73745,58.330685,37.46400833129883,3
portals-vells,2025-09-04 18:00:00,2025-09-01,16.0,13.558491,59.565914,33.346336364746094,3
portals-vells,2025-09-04 19:00:00,2025-09-01,6.0,0.69981384,60.355038,24.765766143798828,3
portals-vells,2025-09-04 20:00:00,2025-09-01,7.0,0.0,56.87929,20.573917388916016,3
portals-vells,2025-09-05 08:00:00,2025-09-01,29.0,28.914886,61.974552,29.218645095825195,4
portals-vells,2025-09-05 09:00:00,2025-09-01,40.0,39.07507,59.39715,36.539676666259766,4
portals-vells,2025-09-05 10:00:00,2025-09-01,42.0,53.253304,62.659126,40.96746826171875,4
portals-vells,2025-09-05 11:00:00,2025-09-01,34.0,66.10754,63.67349,43.30429458618164,4
portals-vells,2025-09-05 12:00:00,2025-09-01,30.0,72.472015,64.80754,44.38002395629883,4
portals-vells,2025-09-05 13:00:00,2025-09-01,31.0,76.4076,65.8502,45.981903076171875,4
portals-vells,2025-09-05 14:00:00,2025-09-01,18.0,74.93363,62.00508,45.7411994934082,4
portals-vells,2025-09-05 15:00:00,2025-09-01,19.0,70.03902,63.184048,43.79592514038086,4
portals-vells,2025-09-05 16:00:00,2025-09-01,29.0,52.48829,62.271233,39.24640655517578,4
portals-vells,2025-09-05 17:00:00,2025-09-01,13.0,33.76388,63.519485,33.079715728759766,4
portals-vells,2025-09-05 18:00:00,2025-09-01,15.0,17.048763,60.10704,30.534175872802734,4
portals-vells,2025-09-05 19:00:00,2025-09-01,5.0,4.989193,64.85026,24.19532012939453,4
portals-vells,2025-09-05 20:00:00,2025-09-01,5.0,0.0,64.9081,20.40450096130371,4
portals-vells,2025-09-06 08:00:00,2025-09-01,22.0,28.206161,62.77769,27.34726333618164,5
portals-vells,2025-09-06 09:00:00,2025-09-01,35.0,41.34517,65.75701,34.205299377441406,5
portals-vells,2025-09-06 10:00:00,2025-09-01,56.0,60.53127,60.966713,41.07851791381836,5
portals-vells,2025-09-06 11:00:00,2025-09-01,25.0,70.59901,62.796803,42.90940856933594,5
portals-vells,2025-09-06 12:00:00,2025-09-01,26.0,78.79912,62.420643,43.563533782958984,5
portals-vells,2025-09-06 13:00:00,2025-09-01,40.0,80.76969,61.453186,43.553192138671875,5
portals-vells,2025-09-06 14:00:00,2025-09-01,23.0,82.293045,61.49659,43.397525787353516,5
portals-vells,2025-09-06 15:00:00,2025-09-01,27.0,74.24923,60.077194,41.08444595336914,5
portals-vells,2025-09-06 16:00:00,2025-09-01,29.0,47.87696,57.384212,34.593021392822266,5
portals-vells,2025-09-06 17:00:00,2025-09-01,22.0,31.724724,58.604115,32.04129409790039,5
portals-vells,2025-09-06 18:00:00,2025-09-01,14.0,13.683086,54.86926,30.002473831176758,5
portals-vells,2025-09-06 19:00:00,2025-09-01,6.0,3.6802826,59.447033,24.483844757080078,5
portals-vells,2025-09-06 20:00:00,2025-09-01,7.0,0.0,65.07909,20.693470001220703,5
portals-vells,2025-09-07 08:00:00,2025-09-01,30.0,27.343021,57.378162,26.673599243164062,6
portals-vells,2025-09-07 09:00:00,2025-09-01,40.0,29.586071,56.43525,28.829078674316406,6
portals-vells,2025-09-07 10:00:00,2025-09-01,57.0,48.36771,59.743828,33.851478576660156,6
portals-vells,2025-09-07 11:00:00,2025-09-01,42.0,71.48833,61.259834,39.368446350097656,6
portals-vells,2025-09-07 12:00:00,2025-09-01,42.0,80.97308,60.68717,41.06243133544922,6
portals-vells,2025-09-07 13:00:00,2025-09-01,59.0,81.97429,63.614014,42.340797424316406,6
portals-vells,2025-09-07 14:00:00,2025-09-01,54.0,50.52198,57.572758,37.83891677856445,6
portals-vells,2025-09-07 15:00:00,2025-09-01,42.0,50.123524,59.696846,35.315643310546875,6
portals-vells,2025-09-07 16:00:00,2025-09-01,42.0,32.93195,57.542374,31.94146156311035,6
