unique_id,ds,issue_date,y_true,y_pred
peguera-cala-fornells,2025-09-12 08:00:00,2025-09-08,162.0,26.922893524169922
peguera-cala-fornells,2025-09-12 09:00:00,2025-09-08,171.0,33.31385040283203
peguera-cala-fornells,2025-09-12 10:00:00,2025-09-08,78.0,38.21395492553711
peguera-cala-fornells,2025-09-12 11:00:00,2025-09-08,85.0,40.79487228393555
peguera-cala-fornells,2025-09-12 12:00:00,2025-09-08,117.0,42.11189270019531
peguera-cala-fornells,2025-09-12 13:00:00,2025-09-08,120.0,42.85713195800781
peguera-cala-fornells,2025-09-12 14:00:00,2025-09-08,117.0,42.954410552978516
peguera-cala-fornells,2025-09-12 15:00:00,2025-09-08,71.0,40.626163482666016
peguera-cala-fornells,2025-09-12 16:00:00,2025-09-08,66.0,35.84514617919922
peguera-cala-fornells,2025-09-12 17:00:00,2025-09-08,33.0,31.74073600769043
peguera-cala-fornells,2025-09-12 18:00:00,2025-09-08,28.0,29.64468002319336
peguera-cala-fornells,2025-09-12 19:00:00,2025-09-08,6.0,24.209131240844727
peguera-cala-fornells,2025-09-12 20:00:00,2025-09-08,6.0,20.535953521728516
peguera-cala-fornells,2025-09-13 08:00:00,2025-09-08,171.0,26.766178131103516
peguera-cala-fornells,2025-09-13 09:00:00,2025-09-08,171.0,33.38633728027344
peguera-cala-fornells,2025-09-13 10:00:00,2025-09-08,171.0,38.65087890625
peguera-cala-fornells,2025-09-13 11:00:00,2025-09-08,146.0,40.82453918457031
peguera-cala-fornells,2025-09-13 12:00:00,2025-09-08,77.0,42.221656799316406
peguera-cala-fornells,2025-09-13 13:00:00,2025-09-08,79.0,43.198631286621094
peguera-cala-fornells,2025-09-13 14:00:00,2025-09-08,55.0,43.0819091796875
peguera-cala-fornells,2025-09-13 15:00:00,2025-09-08,52.0,37.47361755371094
peguera-cala-fornells,2025-09-13 16:00:00,2025-09-08,48.0,32.411685943603516
peguera-cala-fornells,2025-09-13 17:00:00,2025-09-08,55.0,30.313005447387695
peguera-cala-fornells,2025-09-13 18:00:00,2025-09-08,20.0,28.99321746826172
peguera-cala-fornells,2025-09-13 19:00:00,2025-09-08,7.0,23.420656204223633
peguera-cala-fornells,2025-09-13 20:00:00,2025-09-08,8.0,20.19664764404297
peguera-cala-fornells,2025-09-14 08:00:00,2025-09-08,36.0,26.630706787109375
peguera-cala-fornells,2025-09-14 09:00:00,2025-09-08,75.0,33.389869689941406
peguera-cala-fornells,2025-09-14 10:00:00,2025-09-08,130.0,38.85474395751953
peguera-cala-fornells,2025-09-14 11:00:00,2025-09-08,72.0,41.355201721191406
peguera-cala-fornells,2025-09-14 12:00:00,2025-09-08,106.0,42.92683792114258
peguera-cala-fornells,2025-09-14 13:00:00,2025-09-08,103.0,43.376922607421875
peguera-cala-fornells,2025-09-14 14:00:00,2025-09-08,102.0,43.33927917480469
peguera-cala-fornells,2025-09-14 15:00:00,2025-09-08,64.0,40.349449157714844
peguera-cala-fornells,2025-09-14 16:00:00,2025-09-08,92.0,34.92484664916992
peguera-cala-fornells,2025-09-14 17:00:00,2025-09-08,25.0,31.697830200195312
peguera-cala-fornells,2025-09-14 18:00:00,2025-09-08,22.0,29.653654098510742
peguera-cala-fornells,2025-09-14 19:00:00,2025-09-08,6.0,24.222917556762695
peguera-cala-fornells,2025-09-14 20:00:00,2025-09-08,7.0,20.549739837646484
peguera-cala-fornells,2025-09-15 08:00:00,2025-09-08,80.0,26.753231048583984
peguera-cala-fornells,2025-09-15 09:00:00,2025-09-08,91.0,33.35426330566406
peguera-cala-fornells,2025-09-15 10:00:00,2025-09-08,171.0,38.18596267700195
peguera-cala-fornells,2025-09-15 11:00:00,2025-09-08,81.0,40.8824577331543
peguera-cala-fornells,2025-09-15 12:00:00,2025-09-08,78.0,42.180397033691406
peguera-cala-fornells,2025-09-15 13:00:00,2025-09-08,121.0,43.149635314941406
peguera-cala-fornells,2025-09-15 14:00:00,2025-09-08,106.0,43.14083480834961
peguera-cala-fornells,2025-09-15 15:00:00,2025-09-08,70.0,40.85454559326172
peguera-cala-fornells,2025-09-15 16:00:00,2025-09-08,52.0,35.248390197753906
peguera-cala-fornells,2025-09-15 17:00:00,2025-09-08,33.0,31.869640350341797
peguera-cala-fornells,2025-09-15 18:00:00,2025-09-08,22.0,29.62700843811035
peguera-cala-fornells,2025-09-15 19:00:00,2025-09-08,11.0,24.196271896362305
peguera-cala-fornells,2025-09-15 20:00:00,2025-09-08,14.0,20.527637481689453
peguera-cala-fornells,2025-09-16 08:00:00,2025-09-08,114.0,26.672061920166016
peguera-cala-fornells,2025-09-16 09:00:00,2025-09-08,171.0,33.449642181396484
peguera-cala-fornells,2025-09-16 10:00:00,2025-09-08,115.0,38.837406158447266
peguera-cala-fornells,2025-09-16 11:00:00,2025-09-08,82.0,41.340267181396484
peguera-cala-fornells,2025-09-16 12:00:00,2025-09-08,110.0,42.911903381347656
peguera-cala-fornells,2025-09-16 13:00:00,2025-09-08,103.0,43.31309127807617
peguera-cala-fornells,2025-09-16 14:00:00,2025-09-08,112.0,43.15399169921875
peguera-cala-fornells,2025-09-16 15:00:00,2025-09-08,92.0,40.18428421020508
peguera-cala-fornells,2025-09-16 16:00:00,2025-09-08,47.0,34.34653854370117
peguera-cala-fornells,2025-09-16 17:00:00,2025-09-08,35.0,31.818567276000977
peguera-cala-fornells,2025-09-16 18:00:00,2025-09-08,18.0,29.44869041442871
peguera-cala-fornells,2025-09-16 19:00:00,2025-09-08,6.0,24.18869972229004
peguera-cala-fornells,2025-09-16 20:00:00,2025-09-08,17.0,20.49605941772461
peguera-cala-fornells,2025-09-17 08:00:00,2025-09-08,41.0,26.533737182617188
peguera-cala-fornells,2025-09-17 09:00:00,2025-09-08,103.0,31.825597763061523
peguera-cala-fornells,2025-09-17 10:00:00,2025-09-08,97.0,36.98479080200195
peguera-cala-fornells,2025-09-15 08:00:00,2025-09-15,80.0,35.588462829589844
peguera-cala-fornells,2025-09-15 09:00:00,2025-09-15,91.0,50.966915130615234
peguera-cala-fornells,2025-09-15 10:00:00,2025-09-15,171.0,60.37076950073242
peguera-cala-fornells,2025-09-15 11:00:00,2025-09-15,81.0,64.69004821777344
peguera-cala-fornells,2025-09-15 12:00:00,2025-09-15,78.0,68.11189270019531
peguera-cala-fornells,2025-09-15 13:00:00,2025-09-15,121.0,68.34611511230469
peguera-cala-fornells,2025-09-15 14:00:00,2025-09-15,106.0,66.57266998291016
peguera-cala-fornells,2025-09-15 15:00:00,2025-09-15,70.0,63.711631774902344
peguera-cala-fornells,2025-09-15 16:00:00,2025-09-15,52.0,55.55110168457031
peguera-cala-fornells,2025-09-15 17:00:00,2025-09-15,33.0,45.82170867919922
peguera-cala-fornells,2025-09-15 18:00:00,2025-09-15,22.0,39.30455017089844
peguera-cala-fornells,2025-09-15 19:00:00,2025-09-15,11.0,25.55164909362793
peguera-cala-fornells,2025-09-15 20:00:00,2025-09-15,14.0,20.67411231994629
peguera-cala-fornells,2025-09-16 08:00:00,2025-09-15,114.0,34.41970443725586
peguera-cala-fornells,2025-09-16 09:00:00,2025-09-15,171.0,46.554534912109375
peguera-cala-fornells,2025-09-16 10:00:00,2025-09-15,115.0,53.7699089050293
peguera-cala-fornells,2025-09-16 11:00:00,2025-09-15,82.0,55.87985610961914
peguera-cala-fornells,2025-09-16 12:00:00,2025-09-15,110.0,56.575504302978516
peguera-cala-fornells,2025-09-16 13:00:00,2025-09-15,103.0,56.45222473144531
peguera-cala-fornells,2025-09-16 14:00:00,2025-09-15,112.0,56.15798568725586
peguera-cala-fornells,2025-09-16 15:00:00,2025-09-15,92.0,52.69548416137695
peguera-cala-fornells,2025-09-16 16:00:00,2025-09-15,47.0,45.1578483581543
peguera-cala-fornells,2025-09-16 17:00:00,2025-09-15,35.0,39.19759750366211
peguera-cala-fornells,2025-09-16 18:00:00,2025-09-15,18.0,33.350250244140625
peguera-cala-fornells,2025-09-16 19:00:00,2025-09-15,6.0,23.825626373291016
peguera-cala-fornells,2025-09-16 20:00:00,2025-09-15,17.0,20.02716636657715
peguera-cala-fornells,2025-09-17 08:00:00,2025-09-15,41.0,30.719995498657227
peguera-cala-fornells,2025-09-17 09:00:00,2025-09-15,103.0,39.00580596923828
peguera-cala-fornells,2025-09-17 10:00:00,2025-09-15,97.0,45.35081100463867
peguera-cala-fornells,2025-09-17 11:00:00,2025-09-15,60.0,49.91788101196289
peguera-cala-fornells,2025-09-17 12:00:00,2025-09-15,102.0,52.47867202758789
peguera-cala-fornells,2025-09-17 13:00:00,2025-09-15,124.0,53.14044952392578
peguera-cala-fornells,2025-09-17 14:00:00,2025-09-15,103.0,53.31365966796875
peguera-cala-fornells,2025-09-17 15:00:00,2025-09-15,55.0,50.67739486694336
peguera-cala-fornells,2025-09-17 16:00:00,2025-09-15,46.0,44.04723358154297
peguera-cala-fornells,2025-09-17 17:00:00,2025-09-15,36.0,38.237125396728516
peguera-cala-fornells,2025-09-17 18:00:00,2025-09-15,14.0,33.20223617553711
peguera-cala-fornells,2025-09-17 19:00:00,2025-09-15,7.0,24.606996536254883
peguera-cala-fornells,2025-09-17 20:00:00,2025-09-15,16.0,20.416749954223633
peguera-cala-fornells,2025-09-18 08:00:00,2025-09-15,34.0,30.39539337158203
peguera-cala-fornells,2025-09-18 09:00:00,2025-09-15,171.0,40.15167236328125
peguera-cala-fornells,2025-09-18 10:00:00,2025-09-15,68.0,46.71051025390625
peguera-cala-fornells,2025-09-18 11:00:00,2025-09-15,87.0,50.21029281616211
peguera-cala-fornells,2025-09-18 12:00:00,2025-09-15,98.0,52.362449645996094
peguera-cala-fornells,2025-09-18 13:00:00,2025-09-15,129.0,52.731109619140625
peguera-cala-fornells,2025-09-18 14:00:00,2025-09-15,167.0,52.54460906982422
peguera-cala-fornells,2025-09-18 15:00:00,2025-09-15,81.0,49.70146560668945
peguera-cala-fornells,2025-09-18 16:00:00,2025-09-15,64.0,43.08016586303711
peguera-cala-fornells,2025-09-18 17:00:00,2025-09-15,32.0,36.8010368347168
peguera-cala-fornells,2025-09-18 18:00:00,2025-09-15,16.0,33.04030990600586
peguera-cala-fornells,2025-09-18 19:00:00,2025-09-15,7.0,24.674476623535156
peguera-cala-fornells,2025-09-18 20:00:00,2025-09-15,7.0,20.489654541015625
peguera-cala-fornells,2025-09-19 08:00:00,2025-09-15,171.0,30.05946922302246
peguera-cala-fornells,2025-09-19 09:00:00,2025-09-15,171.0,37.529354095458984
peguera-cala-fornells,2025-09-19 10:00:00,2025-09-15,66.0,42.79624938964844
peguera-cala-fornells,2025-09-19 11:00:00,2025-09-15,121.0,45.35277557373047
peguera-cala-fornells,2025-09-19 12:00:00,2025-09-15,99.0,46.607765197753906
peguera-cala-fornells,2025-09-19 13:00:00,2025-09-15,139.0,46.7661247253418
peguera-cala-fornells,2025-09-19 14:00:00,2025-09-15,126.0,46.4083251953125
peguera-cala-fornells,2025-09-19 15:00:00,2025-09-15,74.0,43.39793014526367
peguera-cala-fornells,2025-09-19 16:00:00,2025-09-15,52.0,36.36610412597656
peguera-cala-fornells,2025-09-19 17:00:00,2025-09-15,44.0,33.08371353149414
peguera-cala-fornells,2025-09-19 18:00:00,2025-09-15,8.0,30.423391342163086
peguera-cala-fornells,2025-09-19 19:00:00,2025-09-15,16.0,24.20515251159668
peguera-cala-fornells,2025-09-19 20:00:00,2025-09-15,8.0,20.098419189453125
peguera-cala-fornells,2025-09-20 08:00:00,2025-09-15,118.0,27.65789031982422
peguera-cala-fornells,2025-09-20 09:00:00,2025-09-15,171.0,34.82368850708008
peguera-cala-fornells,2025-09-20 10:00:00,2025-09-15,171.0,40.51689910888672
peguera-cala-fornells,2025-09-20 11:00:00,2025-09-15,103.0,42.80236053466797
peguera-cala-fornells,2025-09-20 12:00:00,2025-09-15,96.0,43.75032424926758
peguera-cala-fornells,2025-09-20 13:00:00,2025-09-15,153.0,45.2838134765625
peguera-cala-fornells,2025-09-20 14:00:00,2025-09-15,72.0,43.830684661865234
peguera-cala-fornells,2025-09-20 15:00:00,2025-09-15,78.0,38.246490478515625
peguera-cala-fornells,2025-09-20 16:00:00,2025-09-15,89.0,32.97068786621094
peguera-cala-fornells,2025-09-20 17:00:00,2025-09-15,46.0,30.69896125793457
peguera-cala-fornells,2025-09-20 18:00:00,2025-09-15,15.0,29.007776260375977
peguera-cala-fornells,2025-09-20 19:00:00,2025-09-15,21.0,23.5018367767334
peguera-cala-fornells,2025-09-20 20:00:00,2025-09-15,20.0,20.183687210083008
peguera-cala-fornells,2025-09-21 08:00:00,2025-09-15,44.0,27.037609100341797
peguera-cala-fornells,2025-09-21 09:00:00,2025-09-15,80.0,32.36420440673828
peguera-cala-fornells,2025-09-21 10:00:00,2025-09-15,69.0,36.847015380859375
peguera-cala-fornells,2025-09-21 11:00:00,2025-09-15,86.0,40.81203079223633
peguera-cala-fornells,2025-09-21 12:00:00,2025-09-15,90.0,41.986968994140625
peguera-cala-fornells,2025-09-21 13:00:00,2025-09-15,59.0,42.81031036376953
peguera-cala-fornells,2025-09-21 14:00:00,2025-09-15,48.0,42.86397171020508
peguera-cala-fornells,2025-09-21 15:00:00,2025-09-15,50.0,37.43745803833008
peguera-cala-fornells,2025-09-21 16:00:00,2025-09-15,43.0,33.50421905517578
peguera-cala-fornells,2025-09-21 17:00:00,2025-09-15,27.0,30.60989761352539
peguera-cala-fornells,2025-09-21 18:00:00,2025-09-15,22.0,28.779706954956055
peguera-cala-fornells,2025-09-21 19:00:00,2025-09-15,17.0,23.702877044677734
peguera-cala-fornells,2025-09-21 20:00:00,2025-09-15,11.0,20.478174209594727
peguera-cala-fornells,2025-09-22 08:00:00,2025-09-15,92.0,26.47719955444336
peguera-cala-fornells,2025-09-22 09:00:00,2025-09-15,140.0,29.31962013244629
peguera-cala-fornells,2025-09-22 10:00:00,2025-09-15,144.0,34.08631134033203
peguera-cala-fornells,2025-09-22 11:00:00,2025-09-15,61.0,39.889671325683594
peguera-cala-fornells,2025-09-22 12:00:00,2025-09-15,80.0,41.383628845214844
peguera-cala-fornells,2025-09-22 13:00:00,2025-09-15,116.0,42.1776008605957
peguera-cala-fornells,2025-09-22 14:00:00,2025-09-15,102.0,41.41316604614258
peguera-cala-fornells,2025-09-22 15:00:00,2025-09-15,42.0,39.21647644042969
peguera-cala-fornells,2025-09-22 16:00:00,2025-09-15,34.0,33.66972732543945
peguera-cala-fornells,2025-09-22 17:00:00,2025-09-15,37.0,30.54876136779785
peguera-cala-fornells,2025-09-22 18:00:00,2025-09-15,12.0,28.81123161315918
peguera-cala-fornells,2025-09-22 19:00:00,2025-09-15,19.0,23.715259552001953
peguera-cala-fornells,2025-09-22 20:00:00,2025-09-15,12.0,20.507261276245117
peguera-cala-fornells,2025-09-23 08:00:00,2025-09-15,18.0,26.475147247314453
peguera-cala-fornells,2025-09-23 09:00:00,2025-09-15,82.0,27.973560333251953
peguera-cala-fornells,2025-09-23 10:00:00,2025-09-15,88.0,28.558849334716797
peguera-cala-fornells,2025-09-23 11:00:00,2025-09-15,62.0,33.99679183959961
peguera-cala-fornells,2025-09-23 12:00:00,2025-09-15,40.0,35.24238586425781
peguera-cala-fornells,2025-09-23 13:00:00,2025-09-15,107.0,39.835533142089844
peguera-cala-fornells,2025-09-23 14:00:00,2025-09-15,76.0,39.70946502685547
peguera-cala-fornells,2025-09-23 15:00:00,2025-09-15,72.0,38.23514938354492
peguera-cala-fornells,2025-09-23 16:00:00,2025-09-15,71.0,32.84579086303711
peguera-cala-fornells,2025-09-23 17:00:00,2025-09-15,39.0,30.23771858215332
peguera-cala-fornells,2025-09-23 18:00:00,2025-09-15,6.0,28.78076171875
peguera-cala-fornells,2025-09-23 19:00:00,2025-09-15,13.0,23.728618621826172
peguera-cala-fornells,2025-09-23 20:00:00,2025-09-15,15.0,20.5206241607666
peguera-cala-fornells,2025-09-24 08:00:00,2025-09-15,32.0,26.56327247619629
peguera-cala-fornells,2025-09-24 09:00:00,2025-09-15,67.0,32.85000228881836
peguera-cala-fornells,2025-09-24 10:00:00,2025-09-15,70.0,37.712955474853516
peguera-tora-placa,2025-09-01 08:00:00,2025-09-01,69.0,87.97377014160156
peguera-tora-placa,2025-09-01 09:00:00,2025-09-01,124.0,110.41468048095703
peguera-tora-placa,2025-09-01 10:00:00,2025-09-01,153.0,124.07030487060547
peguera-tora-placa,2025-09-01 11:00:00,2025-09-01,137.0,129.798828125
peguera-tora-placa,2025-09-01 12:00:00,2025-09-01,120.0,132.10389709472656
peguera-tora-placa,2025-09-01 13:00:00,2025-09-01,141.0,134.12918090820312
peguera-tora-placa,2025-09-01 14:00:00,2025-09-01,112.0,140.47239685058594
peguera-tora-placa,2025-09-01 15:00:00,2025-09-01,143.0,135.8715362548828
peguera-tora-placa,2025-09-01 16:00:00,2025-09-01,173.0,122.81182098388672
peguera-tora-placa,2025-09-01 17:00:00,2025-09-01,179.0,100.53182220458984
peguera-tora-placa,2025-09-01 18:00:00,2025-09-01,149.0,82.80795288085938
peguera-tora-placa,2025-09-01 19:00:00,2025-09-01,79.0,36.03899002075195
peguera-tora-placa,2025-09-01 20:00:00,2025-09-01,70.0,29.265880584716797
peguera-tora-placa,2025-09-02 08:00:00,2025-09-01,112.0,73.18318939208984
peguera-tora-placa,2025-09-02 09:00:00,2025-09-01,165.0,94.44644927978516
peguera-tora-placa,2025-09-02 10:00:00,2025-09-01,154.0,110.94845581054688
peguera-tora-placa,2025-09-02 11:00:00,2025-09-01,118.0,115.64288330078125
peguera-tora-placa,2025-09-02 12:00:00,2025-09-01,120.0,116.33769226074219
peguera-tora-placa,2025-09-02 13:00:00,2025-09-01,99.0,119.0059814453125
peguera-tora-placa,2025-09-02 14:00:00,2025-09-01,105.0,123.31453704833984
peguera-tora-placa,2025-09-02 15:00:00,2025-09-01,147.0,121.68209838867188
peguera-tora-placa,2025-09-02 16:00:00,2025-09-01,126.0,109.23310852050781
peguera-tora-placa,2025-09-02 17:00:00,2025-09-01,140.0,86.31856536865234
peguera-tora-placa,2025-09-02 18:00:00,2025-09-01,161.0,73.52546691894531
peguera-tora-placa,2025-09-02 19:00:00,2025-09-01,73.0,35.48643112182617
peguera-tora-placa,2025-09-02 20:00:00,2025-09-01,72.0,29.56656265258789
peguera-tora-placa,2025-09-03 08:00:00,2025-09-01,126.0,66.27638244628906
peguera-tora-placa,2025-09-03 09:00:00,2025-09-01,124.0,90.42400360107422
peguera-tora-placa,2025-09-03 10:00:00,2025-09-01,146.0,106.46188354492188
peguera-tora-placa,2025-09-03 11:00:00,2025-09-01,139.0,105.8428726196289
peguera-tora-placa,2025-09-03 12:00:00,2025-09-01,123.0,106.12508392333984
peguera-tora-placa,2025-09-03 13:00:00,2025-09-01,129.0,106.0253677368164
peguera-tora-placa,2025-09-03 14:00:00,2025-09-01,139.0,105.1186294555664
peguera-tora-placa,2025-09-03 15:00:00,2025-09-01,131.0,101.51839447021484
peguera-tora-placa,2025-09-03 16:00:00,2025-09-01,138.0,92.31725311279297
peguera-tora-placa,2025-09-03 17:00:00,2025-09-01,143.0,74.93053436279297
peguera-tora-placa,2025-09-03 18:00:00,2025-09-01,155.0,67.36204528808594
peguera-tora-placa,2025-09-03 19:00:00,2025-09-01,47.0,33.5777702331543
peguera-tora-placa,2025-09-03 20:00:00,2025-09-01,52.0,28.348655700683594
peguera-tora-placa,2025-09-04 08:00:00,2025-09-01,140.0,63.741615295410156
peguera-tora-placa,2025-09-04 09:00:00,2025-09-01,144.0,88.84188842773438
peguera-tora-placa,2025-09-04 10:00:00,2025-09-01,154.0,102.18177795410156
peguera-tora-placa,2025-09-04 11:00:00,2025-09-01,141.0,103.25769805908203
peguera-tora-placa,2025-09-04 12:00:00,2025-09-01,127.0,103.11709594726562
peguera-tora-placa,2025-09-04 13:00:00,2025-09-01,142.0,103.06867980957031
peguera-tora-placa,2025-09-04 14:00:00,2025-09-01,113.0,102.84613800048828
peguera-tora-placa,2025-09-04 15:00:00,2025-09-01,113.0,99.7774429321289
peguera-tora-placa,2025-09-04 16:00:00,2025-09-01,111.0,90.37964630126953
peguera-tora-placa,2025-09-04 17:00:00,2025-09-01,119.0,74.82463836669922
peguera-tora-placa,2025-09-04 18:00:00,2025-09-01,140.0,66.99884033203125
peguera-tora-placa,2025-09-04 19:00:00,2025-09-01,37.0,33.61591720581055
peguera-tora-placa,2025-09-04 20:00:00,2025-09-01,30.0,28.060688018798828
peguera-tora-placa,2025-09-05 08:00:00,2025-09-01,121.0,61.37124252319336
peguera-tora-placa,2025-09-05 09:00:00,2025-09-01,136.0,82.31253814697266
peguera-tora-placa,2025-09-05 10:00:00,2025-09-01,166.0,93.9090576171875
peguera-tora-placa,2025-09-05 11:00:00,2025-09-01,152.0,98.6102294921875
peguera-tora-placa,2025-09-05 12:00:00,2025-09-01,150.0,100.40923309326172
peguera-tora-placa,2025-09-05 13:00:00,2025-09-01,138.0,100.40923309326172
peguera-tora-placa,2025-09-05 14:00:00,2025-09-01,128.0,100.30792236328125
peguera-tora-placa,2025-09-05 15:00:00,2025-09-01,159.0,96.59730529785156
peguera-tora-placa,2025-09-05 16:00:00,2025-09-01,137.0,86.84845733642578
peguera-tora-placa,2025-09-05 17:00:00,2025-09-01,152.0,68.65937042236328
peguera-tora-placa,2025-09-05 18:00:00,2025-09-01,160.0,62.847267150878906
peguera-tora-placa,2025-09-05 19:00:00,2025-09-01,45.0,33.05644607543945
peguera-tora-placa,2025-09-05 20:00:00,2025-09-01,44.0,26.545629501342773
peguera-tora-placa,2025-09-06 08:00:00,2025-09-01,134.0,54.59791946411133
peguera-tora-placa,2025-09-06 09:00:00,2025-09-01,200.0,75.95755767822266
peguera-tora-placa,2025-09-06 10:00:00,2025-09-01,161.0,89.65576171875
peguera-tora-placa,2025-09-06 11:00:00,2025-09-01,160.0,93.72637939453125
peguera-tora-placa,2025-09-06 12:00:00,2025-09-01,140.0,95.96326446533203
peguera-tora-placa,2025-09-06 13:00:00,2025-09-01,141.0,95.95796966552734
peguera-tora-placa,2025-09-06 14:00:00,2025-09-01,114.0,95.86195373535156
peguera-tora-placa,2025-09-06 15:00:00,2025-09-01,135.0,91.07174682617188
peguera-tora-placa,2025-09-06 16:00:00,2025-09-01,107.0,75.28729248046875
peguera-tora-placa,2025-09-06 17:00:00,2025-09-01,135.0,64.72918701171875
peguera-tora-placa,2025-09-06 18:00:00,2025-09-01,168.0,60.988677978515625
peguera-tora-placa,2025-09-06 19:00:00,2025-09-01,30.0,33.80463790893555
peguera-tora-placa,2025-09-06 20:00:00,2025-09-01,36.0,24.943208694458008
peguera-tora-placa,2025-09-07 08:00:00,2025-09-01,114.0,50.66228485107422
peguera-tora-placa,2025-09-07 09:00:00,2025-09-01,135.0,59.85891342163086
peguera-tora-placa,2025-09-07 10:00:00,2025-09-01,157.0,73.64045715332031
peguera-tora-placa,2025-09-07 11:00:00,2025-09-01,140.0,80.75772094726562
peguera-tora-placa,2025-09-07 12:00:00,2025-09-01,116.0,81.93358612060547
peguera-tora-placa,2025-09-07 13:00:00,2025-09-01,130.0,81.93358612060547
peguera-tora-placa,2025-09-07 14:00:00,2025-09-01,117.0,73.41307830810547
peguera-tora-placa,2025-09-07 15:00:00,2025-09-01,139.0,70.5753402709961
peguera-tora-placa,2025-09-07 16:00:00,2025-09-01,111.0,59.03163528442383
peguera-tora-placa,2025-09-07 17:00:00,2025-09-01,103.0,53.35135269165039
peguera-tora-placa,2025-09-07 18:00:00,2025-09-01,153.0,47.56289291381836
peguera-tora-placa,2025-09-07 19:00:00,2025-09-01,27.0,32.077274322509766
peguera-tora-placa,2025-09-07 20:00:00,2025-09-01,36.0,23.896665573120117
peguera-tora-placa,2025-09-08 08:00:00,2025-09-01,117.0,41.665714263916016
peguera-tora-placa,2025-09-08 09:00:00,2025-09-01,109.0,55.50137710571289
peguera-tora-placa,2025-09-08 10:00:00,2025-09-01,156.0,68.5965347290039
peguera-tora-placa,2025-09-08 11:00:00,2025-09-01,109.0,74.51170349121094
peguera-tora-placa,2025-09-08 12:00:00,2025-09-01,136.0,78.08072662353516
peguera-tora-placa,2025-09-08 13:00:00,2025-09-01,119.0,78.83482360839844
peguera-tora-placa,2025-09-08 14:00:00,2025-09-01,113.0,78.77661895751953
peguera-tora-placa,2025-09-08 15:00:00,2025-09-01,121.0,74.50654602050781
peguera-tora-placa,2025-09-08 16:00:00,2025-09-01,111.0,67.9715576171875
peguera-tora-placa,2025-09-08 17:00:00,2025-09-01,107.0,56.120513916015625
peguera-tora-placa,2025-09-08 18:00:00,2025-09-01,161.0,48.75101089477539
peguera-tora-placa,2025-09-08 19:00:00,2025-09-01,48.0,33.18663024902344
peguera-tora-placa,2025-09-08 20:00:00,2025-09-01,31.0,24.983793258666992
peguera-tora-placa,2025-09-09 08:00:00,2025-09-01,123.0,40.32159423828125
peguera-tora-placa,2025-09-09 09:00:00,2025-09-01,122.0,46.43083572387695
peguera-tora-placa,2025-09-09 10:00:00,2025-09-01,151.0,46.80443572998047
peguera-tora-placa,2025-09-09 11:00:00,2025-09-01,123.0,45.97456741333008
peguera-tora-placa,2025-09-09 12:00:00,2025-09-01,123.0,46.516807556152344
peguera-tora-placa,2025-09-09 13:00:00,2025-09-01,124.0,45.279945373535156
peguera-tora-placa,2025-09-09 14:00:00,2025-09-01,76.0,43.820316314697266
peguera-tora-placa,2025-09-09 15:00:00,2025-09-01,128.0,42.48392868041992
peguera-tora-placa,2025-09-09 16:00:00,2025-09-01,123.0,40.34175491333008
peguera-tora-placa,2025-09-09 17:00:00,2025-09-01,101.0,38.59578323364258
peguera-tora-placa,2025-09-09 18:00:00,2025-09-01,167.0,35.085811614990234
peguera-tora-placa,2025-09-09 19:00:00,2025-09-01,19.0,27.810264587402344
peguera-tora-placa,2025-09-09 20:00:00,2025-09-01,19.0,23.60844612121582
peguera-tora-placa,2025-09-10 08:00:00,2025-09-01,177.0,35.89524841308594
peguera-tora-placa,2025-09-10 09:00:00,2025-09-01,169.0,47.234397888183594
peguera-tora-placa,2025-09-10 10:00:00,2025-09-01,146.0,56.00208282470703
peguera-tora-placa,2025-09-08 08:00:00,2025-09-08,117.0,78.10653686523438
peguera-tora-placa,2025-09-08 09:00:00,2025-09-08,109.0,104.59943389892578
peguera-tora-placa,2025-09-08 10:00:00,2025-09-08,156.0,115.80572509765625
peguera-tora-placa,2025-09-08 11:00:00,2025-09-08,109.0,118.06820678710938
peguera-tora-placa,2025-09-08 12:00:00,2025-09-08,136.0,121.43708801269531
peguera-tora-placa,2025-09-08 13:00:00,2025-09-08,119.0,125.62893676757812
peguera-tora-placa,2025-09-08 14:00:00,2025-09-08,113.0,129.39210510253906
peguera-tora-placa,2025-09-08 15:00:00,2025-09-08,121.0,123.63009643554688
peguera-tora-placa,2025-09-08 16:00:00,2025-09-08,111.0,112.88600158691406
peguera-tora-placa,2025-09-08 17:00:00,2025-09-08,107.0,92.09344482421875
peguera-tora-placa,2025-09-08 18:00:00,2025-09-08,161.0,79.8517837524414
peguera-tora-placa,2025-09-08 19:00:00,2025-09-08,48.0,37.041358947753906
peguera-tora-placa,2025-09-08 20:00:00,2025-09-08,31.0,31.267364501953125
peguera-tora-placa,2025-09-09 08:00:00,2025-09-08,123.0,68.67066955566406
peguera-tora-placa,2025-09-09 09:00:00,2025-09-08,122.0,82.14923858642578
peguera-tora-placa,2025-09-09 10:00:00,2025-09-08,151.0,79.6370849609375
peguera-tora-placa,2025-09-09 11:00:00,2025-09-08,123.0,78.1630859375
peguera-tora-placa,2025-09-09 12:00:00,2025-09-08,123.0,79.31523132324219
peguera-tora-placa,2025-09-09 13:00:00,2025-09-08,124.0,75.29460906982422
peguera-tora-placa,2025-09-09 14:00:00,2025-09-08,76.0,73.34947204589844
