unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-07 20:00:00,2025-09-01,36.0,59.71949
peguera-tora-placa,2025-09-08 08:00:00,2025-09-01,117.0,110.63646
peguera-tora-placa,2025-09-08 09:00:00,2025-09-01,109.0,119.3821
peguera-tora-placa,2025-09-08 10:00:00,2025-09-01,156.0,120.58814
peguera-tora-placa,2025-09-08 11:00:00,2025-09-01,109.0,118.02549
peguera-tora-placa,2025-09-08 12:00:00,2025-09-01,136.0,115.16727
peguera-tora-placa,2025-09-08 13:00:00,2025-09-01,119.0,113.8754
peguera-tora-placa,2025-09-08 14:00:00,2025-09-01,113.0,121.48756
peguera-tora-placa,2025-09-08 15:00:00,2025-09-01,121.0,124.2153
peguera-tora-placa,2025-09-08 16:00:00,2025-09-01,111.0,127.53639
peguera-tora-placa,2025-09-08 17:00:00,2025-09-01,107.0,114.532585
peguera-tora-placa,2025-09-08 18:00:00,2025-09-01,161.0,92.61661
peguera-tora-placa,2025-09-08 19:00:00,2025-09-01,48.0,79.97453
peguera-tora-placa,2025-09-08 20:00:00,2025-09-01,31.0,72.080246
peguera-tora-placa,2025-09-09 08:00:00,2025-09-01,123.0,110.04455
peguera-tora-placa,2025-09-09 09:00:00,2025-09-01,122.0,108.14497
peguera-tora-placa,2025-09-09 10:00:00,2025-09-01,151.0,96.03379
peguera-tora-placa,2025-09-09 11:00:00,2025-09-01,123.0,103.22565
peguera-tora-placa,2025-09-09 12:00:00,2025-09-01,123.0,101.392624
peguera-tora-placa,2025-09-09 13:00:00,2025-09-01,124.0,87.92472
peguera-tora-placa,2025-09-09 14:00:00,2025-09-01,76.0,87.10466
peguera-tora-placa,2025-09-09 15:00:00,2025-09-01,128.0,91.90638
peguera-tora-placa,2025-09-09 16:00:00,2025-09-01,123.0,80.08986
peguera-tora-placa,2025-09-09 17:00:00,2025-09-01,101.0,74.52191
peguera-tora-placa,2025-09-09 18:00:00,2025-09-01,167.0,67.51599
peguera-tora-placa,2025-09-09 19:00:00,2025-09-01,19.0,61.271843
peguera-tora-placa,2025-09-09 20:00:00,2025-09-01,19.0,57.334827
peguera-tora-placa,2025-09-10 08:00:00,2025-09-01,177.0,100.49776
peguera-tora-placa,2025-09-10 09:00:00,2025-09-01,169.0,108.79668
peguera-tora-placa,2025-09-10 10:00:00,2025-09-01,146.0,113.24138
peguera-tora-placa,2025-09-08 08:00:00,2025-09-08,117.0,121.56776
peguera-tora-placa,2025-09-08 09:00:00,2025-09-08,109.0,139.91386
peguera-tora-placa,2025-09-08 10:00:00,2025-09-08,156.0,144.34259
peguera-tora-placa,2025-09-08 11:00:00,2025-09-08,109.0,140.55795
peguera-tora-placa,2025-09-08 12:00:00,2025-09-08,136.0,137.16083
peguera-tora-placa,2025-09-08 13:00:00,2025-09-08,119.0,130.72464
peguera-tora-placa,2025-09-08 14:00:00,2025-09-08,113.0,127.955795
peguera-tora-placa,2025-09-08 15:00:00,2025-09-08,121.0,124.96754
peguera-tora-placa,2025-09-08 16:00:00,2025-09-08,111.0,121.78066
peguera-tora-placa,2025-09-08 17:00:00,2025-09-08,107.0,104.41836
peguera-tora-placa,2025-09-08 18:00:00,2025-09-08,161.0,76.319374
peguera-tora-placa,2025-09-08 19:00:00,2025-09-08,48.0,58.273827
peguera-tora-placa,2025-09-08 20:00:00,2025-09-08,31.0,47.80562
peguera-tora-placa,2025-09-09 08:00:00,2025-09-08,123.0,108.888176
peguera-tora-placa,2025-09-09 09:00:00,2025-09-08,122.0,128.36429
peguera-tora-placa,2025-09-09 10:00:00,2025-09-08,151.0,97.019325
peguera-tora-placa,2025-09-09 11:00:00,2025-09-08,123.0,106.234665
peguera-tora-placa,2025-09-09 12:00:00,2025-09-08,123.0,121.39952
peguera-tora-placa,2025-09-09 13:00:00,2025-09-08,124.0,83.483475
peguera-tora-placa,2025-09-09 14:00:00,2025-09-08,76.0,77.53986
peguera-tora-placa,2025-09-09 15:00:00,2025-09-08,128.0,78.66673
peguera-tora-placa,2025-09-09 16:00:00,2025-09-08,123.0,76.24669
peguera-tora-placa,2025-09-09 17:00:00,2025-09-08,101.0,64.34132
peguera-tora-placa,2025-09-09 18:00:00,2025-09-08,167.0,53.146687
peguera-tora-placa,2025-09-09 19:00:00,2025-09-08,19.0,44.941933
peguera-tora-placa,2025-09-09 20:00:00,2025-09-08,19.0,38.630035
peguera-tora-placa,2025-09-10 08:00:00,2025-09-08,177.0,126.20064
peguera-tora-placa,2025-09-10 09:00:00,2025-09-08,169.0,140.10606
peguera-tora-placa,2025-09-10 10:00:00,2025-09-08,146.0,143.40956
peguera-tora-placa,2025-09-10 11:00:00,2025-09-08,146.0,142.06837
peguera-tora-placa,2025-09-10 12:00:00,2025-09-08,113.0,136.4615
peguera-tora-placa,2025-09-10 13:00:00,2025-09-08,114.0,127.021
peguera-tora-placa,2025-09-10 14:00:00,2025-09-08,117.0,120.398705
peguera-tora-placa,2025-09-10 15:00:00,2025-09-08,129.0,119.2633
peguera-tora-placa,2025-09-10 16:00:00,2025-09-08,149.0,117.99845
peguera-tora-placa,2025-09-10 17:00:00,2025-09-08,137.0,104.6077
peguera-tora-placa,2025-09-10 18:00:00,2025-09-08,177.0,74.03621
peguera-tora-placa,2025-09-10 19:00:00,2025-09-08,34.0,56.680096
peguera-tora-placa,2025-09-10 20:00:00,2025-09-08,20.0,46.224
peguera-tora-placa,2025-09-11 08:00:00,2025-09-08,147.0,131.06552
peguera-tora-placa,2025-09-11 09:00:00,2025-09-08,158.0,141.1441
peguera-tora-placa,2025-09-11 10:00:00,2025-09-08,159.0,143.17433
peguera-tora-placa,2025-09-11 11:00:00,2025-09-08,155.0,142.73012
peguera-tora-placa,2025-09-11 12:00:00,2025-09-08,136.0,139.31787
peguera-tora-placa,2025-09-11 13:00:00,2025-09-08,174.0,131.38074
peguera-tora-placa,2025-09-11 14:00:00,2025-09-08,163.0,126.46911
peguera-tora-placa,2025-09-11 15:00:00,2025-09-08,162.0,125.40376
peguera-tora-placa,2025-09-11 16:00:00,2025-09-08,163.0,121.86386
peguera-tora-placa,2025-09-11 17:00:00,2025-09-08,157.0,107.48375
peguera-tora-placa,2025-09-11 18:00:00,2025-09-08,197.0,76.286514
peguera-tora-placa,2025-09-11 19:00:00,2025-09-08,44.0,56.078903
peguera-tora-placa,2025-09-11 20:00:00,2025-09-08,30.0,46.34507
peguera-tora-placa,2025-09-12 08:00:00,2025-09-08,155.0,128.8638
peguera-tora-placa,2025-09-12 09:00:00,2025-09-08,165.0,137.0102
peguera-tora-placa,2025-09-12 10:00:00,2025-09-08,140.0,139.17079
peguera-tora-placa,2025-09-12 11:00:00,2025-09-08,96.0,138.41245
peguera-tora-placa,2025-09-12 12:00:00,2025-09-08,118.0,133.95802
peguera-tora-placa,2025-09-12 13:00:00,2025-09-08,138.0,123.70731
peguera-tora-placa,2025-09-12 14:00:00,2025-09-08,151.0,119.518265
peguera-tora-placa,2025-09-12 15:00:00,2025-09-08,125.0,119.069756
peguera-tora-placa,2025-09-12 16:00:00,2025-09-08,144.0,116.60265
peguera-tora-placa,2025-09-12 17:00:00,2025-09-08,141.0,100.29472
peguera-tora-placa,2025-09-12 18:00:00,2025-09-08,152.0,71.415245
peguera-tora-placa,2025-09-12 19:00:00,2025-09-08,37.0,54.913574
peguera-tora-placa,2025-09-12 20:00:00,2025-09-08,20.0,44.990677
peguera-tora-placa,2025-09-13 08:00:00,2025-09-08,172.0,125.79088
peguera-tora-placa,2025-09-13 09:00:00,2025-09-08,155.0,136.46846
peguera-tora-placa,2025-09-13 10:00:00,2025-09-08,167.0,138.9678
peguera-tora-placa,2025-09-13 11:00:00,2025-09-08,166.0,139.35664
peguera-tora-placa,2025-09-13 12:00:00,2025-09-08,133.0,135.97003
peguera-tora-placa,2025-09-13 13:00:00,2025-09-08,131.0,127.73393
peguera-tora-placa,2025-09-13 14:00:00,2025-09-08,121.0,121.719536
peguera-tora-placa,2025-09-13 15:00:00,2025-09-08,138.0,118.43885
peguera-tora-placa,2025-09-13 16:00:00,2025-09-08,105.0,111.45455
peguera-tora-placa,2025-09-13 17:00:00,2025-09-08,123.0,99.80571
peguera-tora-placa,2025-09-13 18:00:00,2025-09-08,61.0,69.68034
peguera-tora-placa,2025-09-13 19:00:00,2025-09-08,39.0,52.81624
peguera-tora-placa,2025-09-13 20:00:00,2025-09-08,24.0,42.966248
peguera-tora-placa,2025-09-14 08:00:00,2025-09-08,130.0,127.93059
peguera-tora-placa,2025-09-14 09:00:00,2025-09-08,209.0,140.48706
peguera-tora-placa,2025-09-14 10:00:00,2025-09-08,136.0,146.50429
peguera-tora-placa,2025-09-14 11:00:00,2025-09-08,136.0,147.80966
peguera-tora-placa,2025-09-14 12:00:00,2025-09-08,129.0,144.18118
peguera-tora-placa,2025-09-14 13:00:00,2025-09-08,131.0,136.85614
peguera-tora-placa,2025-09-14 14:00:00,2025-09-08,129.0,131.37602
peguera-tora-placa,2025-09-14 15:00:00,2025-09-08,157.0,128.35196
peguera-tora-placa,2025-09-14 16:00:00,2025-09-08,136.0,123.74221
peguera-tora-placa,2025-09-14 17:00:00,2025-09-08,137.0,106.23297
peguera-tora-placa,2025-09-14 18:00:00,2025-09-08,169.0,76.71718
peguera-tora-placa,2025-09-14 19:00:00,2025-09-08,46.0,57.627434
peguera-tora-placa,2025-09-14 20:00:00,2025-09-08,27.0,45.53769
peguera-tora-placa,2025-09-15 08:00:00,2025-09-08,161.0,126.1426
peguera-tora-placa,2025-09-15 09:00:00,2025-09-08,158.0,136.43065
peguera-tora-placa,2025-09-15 10:00:00,2025-09-08,156.0,138.4054
peguera-tora-placa,2025-09-15 11:00:00,2025-09-08,149.0,138.25868
peguera-tora-placa,2025-09-15 12:00:00,2025-09-08,134.0,134.38974
peguera-tora-placa,2025-09-15 13:00:00,2025-09-08,154.0,127.43212
peguera-tora-placa,2025-09-15 14:00:00,2025-09-08,135.0,122.24301
peguera-tora-placa,2025-09-15 15:00:00,2025-09-08,135.0,121.470314
peguera-tora-placa,2025-09-15 16:00:00,2025-09-08,115.0,118.08109
peguera-tora-placa,2025-09-15 17:00:00,2025-09-08,115.0,100.640305
peguera-tora-placa,2025-09-15 18:00:00,2025-09-08,168.0,72.366066
peguera-tora-placa,2025-09-15 19:00:00,2025-09-08,54.0,55.885956
peguera-tora-placa,2025-09-15 20:00:00,2025-09-08,28.0,45.488213
peguera-tora-placa,2025-09-16 08:00:00,2025-09-08,184.0,125.58532
peguera-tora-placa,2025-09-16 09:00:00,2025-09-08,167.0,136.97772
peguera-tora-placa,2025-09-16 10:00:00,2025-09-08,155.0,142.18742
peguera-tora-placa,2025-09-16 11:00:00,2025-09-08,150.0,143.23058
peguera-tora-placa,2025-09-16 12:00:00,2025-09-08,117.0,137.44188
peguera-tora-placa,2025-09-16 13:00:00,2025-09-08,130.0,128.38774
peguera-tora-placa,2025-09-16 14:00:00,2025-09-08,129.0,124.12944
peguera-tora-placa,2025-09-16 15:00:00,2025-09-08,136.0,122.223404
peguera-tora-placa,2025-09-16 16:00:00,2025-09-08,123.0,118.53691
peguera-tora-placa,2025-09-16 17:00:00,2025-09-08,132.0,100.81227
peguera-tora-placa,2025-09-16 18:00:00,2025-09-08,109.0,72.61018
peguera-tora-placa,2025-09-16 19:00:00,2025-09-08,41.0,56.42667
peguera-tora-placa,2025-09-16 20:00:00,2025-09-08,33.0,45.52899
peguera-tora-placa,2025-09-17 08:00:00,2025-09-08,162.0,122.13501
peguera-tora-placa,2025-09-17 09:00:00,2025-09-08,149.0,137.37653
peguera-tora-placa,2025-09-17 10:00:00,2025-09-08,138.0,141.14359
peguera-tora-placa,2025-09-15 08:00:00,2025-09-15,161.0,116.41166
peguera-tora-placa,2025-09-15 09:00:00,2025-09-15,158.0,137.04553
peguera-tora-placa,2025-09-15 10:00:00,2025-09-15,156.0,144.28558
peguera-tora-placa,2025-09-15 11:00:00,2025-09-15,149.0,145.6941
peguera-tora-placa,2025-09-15 12:00:00,2025-09-15,134.0,145.8063
peguera-tora-placa,2025-09-15 13:00:00,2025-09-15,154.0,145.17651
peguera-tora-placa,2025-09-15 14:00:00,2025-09-15,135.0,144.43524
peguera-tora-placa,2025-09-15 15:00:00,2025-09-15,135.0,143.67575
peguera-tora-placa,2025-09-15 16:00:00,2025-09-15,115.0,134.96884
peguera-tora-placa,2025-09-15 17:00:00,2025-09-15,115.0,118.343475
peguera-tora-placa,2025-09-15 18:00:00,2025-09-15,168.0,107.39322
peguera-tora-placa,2025-09-15 19:00:00,2025-09-15,54.0,102.38321
peguera-tora-placa,2025-09-15 20:00:00,2025-09-15,28.0,99.61136
peguera-tora-placa,2025-09-16 08:00:00,2025-09-15,184.0,115.785065
peguera-tora-placa,2025-09-16 09:00:00,2025-09-15,167.0,139.79425
peguera-tora-placa,2025-09-16 10:00:00,2025-09-15,155.0,147.36407
peguera-tora-placa,2025-09-16 11:00:00,2025-09-15,150.0,147.78632
peguera-tora-placa,2025-09-16 12:00:00,2025-09-15,117.0,146.55429
peguera-tora-placa,2025-09-16 13:00:00,2025-09-15,130.0,144.58217
peguera-tora-placa,2025-09-16 14:00:00,2025-09-15,129.0,144.176
peguera-tora-placa,2025-09-16 15:00:00,2025-09-15,136.0,143.9502
peguera-tora-placa,2025-09-16 16:00:00,2025-09-15,123.0,136.55525
peguera-tora-placa,2025-09-16 17:00:00,2025-09-15,132.0,120.49986
peguera-tora-placa,2025-09-16 18:00:00,2025-09-15,109.0,108.2927
peguera-tora-placa,2025-09-16 19:00:00,2025-09-15,41.0,102.983
peguera-tora-placa,2025-09-16 20:00:00,2025-09-15,33.0,99.596985
peguera-tora-placa,2025-09-17 08:00:00,2025-09-15,162.0,118.56016
peguera-tora-placa,2025-09-17 09:00:00,2025-09-15,149.0,136.7572
peguera-tora-placa,2025-09-17 10:00:00,2025-09-15,138.0,146.45937
peguera-tora-placa,2025-09-17 11:00:00,2025-09-15,133.0,147.15881
peguera-tora-placa,2025-09-17 12:00:00,2025-09-15,118.0,146.63788
peguera-tora-placa,2025-09-17 13:00:00,2025-09-15,121.0,145.06967
peguera-tora-placa,2025-09-17 14:00:00,2025-09-15,101.0,144.1789
peguera-tora-placa,2025-09-17 15:00:00,2025-09-15,100.0,143.4317
peguera-tora-placa,2025-09-17 16:00:00,2025-09-15,108.0,134.52654
peguera-tora-placa,2025-09-17 17:00:00,2025-09-15,126.0,119.36105
peguera-tora-placa,2025-09-17 18:00:00,2025-09-15,52.0,107.97572
peguera-tora-placa,2025-09-17 19:00:00,2025-09-15,22.0,102.50381
peguera-tora-placa,2025-09-17 20:00:00,2025-09-15,18.0,99.45855
peguera-tora-placa,2025-09-18 08:00:00,2025-09-15,158.0,116.32371
peguera-tora-placa,2025-09-18 09:00:00,2025-09-15,159.0,136.2428
peguera-tora-placa,2025-09-18 10:00:00,2025-09-15,145.0,146.94989
peguera-tora-placa,2025-09-18 11:00:00,2025-09-15,139.0,148.17656
peguera-tora-placa,2025-09-18 12:00:00,2025-09-15,128.0,147.08337
peguera-tora-placa,2025-09-18 13:00:00,2025-09-15,124.0,145.80891
peguera-tora-placa,2025-09-18 14:00:00,2025-09-15,122.0,145.2009
peguera-tora-placa,2025-09-18 15:00:00,2025-09-15,126.0,144.12077
peguera-tora-placa,2025-09-18 16:00:00,2025-09-15,125.0,135.03131
peguera-tora-placa,2025-09-18 17:00:00,2025-09-15,116.0,120.05942
peguera-tora-placa,2025-09-18 18:00:00,2025-09-15,127.0,107.73041
peguera-tora-placa,2025-09-18 19:00:00,2025-09-15,223.5,102.4877
peguera-tora-placa,2025-09-18 20:00:00,2025-09-15,223.5,99.374146
peguera-tora-placa,2025-09-19 08:00:00,2025-09-15,167.0,116.49175
peguera-tora-placa,2025-09-19 09:00:00,2025-09-15,186.0,133.14131
peguera-tora-placa,2025-09-19 10:00:00,2025-09-15,157.0,142.52812
peguera-tora-placa,2025-09-19 11:00:00,2025-09-15,114.0,144.45618
peguera-tora-placa,2025-09-19 12:00:00,2025-09-15,119.0,144.49663
peguera-tora-placa,2025-09-19 13:00:00,2025-09-15,114.0,143.3437
peguera-tora-placa,2025-09-19 14:00:00,2025-09-15,132.0,142.28146
peguera-tora-placa,2025-09-19 15:00:00,2025-09-15,131.0,140.94283
peguera-tora-placa,2025-09-19 16:00:00,2025-09-15,135.0,130.43407
peguera-tora-placa,2025-09-19 17:00:00,2025-09-15,89.0,117.48503
peguera-tora-placa,2025-09-19 18:00:00,2025-09-15,18.0,106.58556
peguera-tora-placa,2025-09-19 19:00:00,2025-09-15,18.0,101.7944
peguera-tora-placa,2025-09-19 20:00:00,2025-09-15,14.0,99.099884
peguera-tora-placa,2025-09-20 08:00:00,2025-09-15,152.0,116.83343
peguera-tora-placa,2025-09-20 09:00:00,2025-09-15,174.0,135.78406
peguera-tora-placa,2025-09-20 10:00:00,2025-09-15,153.0,145.33258
peguera-tora-placa,2025-09-20 11:00:00,2025-09-15,140.0,146.73834
peguera-tora-placa,2025-09-20 12:00:00,2025-09-15,119.0,146.41776
peguera-tora-placa,2025-09-20 13:00:00,2025-09-15,118.0,145.87279
peguera-tora-placa,2025-09-20 14:00:00,2025-09-15,100.0,144.4089
peguera-tora-placa,2025-09-20 15:00:00,2025-09-15,108.0,138.19891
peguera-tora-placa,2025-09-20 16:00:00,2025-09-15,109.0,130.33759
peguera-tora-placa,2025-09-20 17:00:00,2025-09-15,115.0,117.93536
peguera-tora-placa,2025-09-20 18:00:00,2025-09-15,42.0,107.38528
peguera-tora-placa,2025-09-20 19:00:00,2025-09-15,28.0,102.40732
peguera-tora-placa,2025-09-20 20:00:00,2025-09-15,21.0,99.26262
peguera-tora-placa,2025-09-21 08:00:00,2025-09-15,110.0,121.455536
peguera-tora-placa,2025-09-21 09:00:00,2025-09-15,130.0,140.0349
peguera-tora-placa,2025-09-21 10:00:00,2025-09-15,139.0,147.61058
peguera-tora-placa,2025-09-21 11:00:00,2025-09-15,91.0,147.1831
peguera-tora-placa,2025-09-21 12:00:00,2025-09-15,112.0,146.1488
peguera-tora-placa,2025-09-21 13:00:00,2025-09-15,108.0,145.36792
peguera-tora-placa,2025-09-21 14:00:00,2025-09-15,115.0,143.52908
peguera-tora-placa,2025-09-21 15:00:00,2025-09-15,113.0,137.58734
peguera-tora-placa,2025-09-21 16:00:00,2025-09-15,105.0,130.82693
peguera-tora-placa,2025-09-21 17:00:00,2025-09-15,89.0,115.71959
peguera-tora-placa,2025-09-21 18:00:00,2025-09-15,13.0,108.128456
peguera-tora-placa,2025-09-21 19:00:00,2025-09-15,15.0,107.27381
peguera-tora-placa,2025-09-21 20:00:00,2025-09-15,19.0,104.949745
peguera-tora-placa,2025-09-22 08:00:00,2025-09-15,101.0,112.2894
peguera-tora-placa,2025-09-22 09:00:00,2025-09-15,141.0,116.39926
peguera-tora-placa,2025-09-22 10:00:00,2025-09-15,93.0,134.08723
peguera-tora-placa,2025-09-22 11:00:00,2025-09-15,125.0,138.69472
peguera-tora-placa,2025-09-22 12:00:00,2025-09-15,108.0,139.60075
peguera-tora-placa,2025-09-22 13:00:00,2025-09-15,168.0,139.62332
peguera-tora-placa,2025-09-22 14:00:00,2025-09-15,151.0,139.29585
peguera-tora-placa,2025-09-22 15:00:00,2025-09-15,116.0,138.5301
peguera-tora-placa,2025-09-22 16:00:00,2025-09-15,96.0,125.25349
peguera-tora-placa,2025-09-22 17:00:00,2025-09-15,113.0,112.53058
peguera-tora-placa,2025-09-22 18:00:00,2025-09-15,40.0,104.956985
peguera-tora-placa,2025-09-22 19:00:00,2025-09-15,43.0,101.26462
peguera-tora-placa,2025-09-22 20:00:00,2025-09-15,41.0,98.82612
peguera-tora-placa,2025-09-23 08:00:00,2025-09-15,80.0,113.15456
peguera-tora-placa,2025-09-23 09:00:00,2025-09-15,142.0,111.42597
peguera-tora-placa,2025-09-23 10:00:00,2025-09-15,102.0,113.3376
peguera-tora-placa,2025-09-23 11:00:00,2025-09-15,98.0,137.35596
peguera-tora-placa,2025-09-23 12:00:00,2025-09-15,128.0,130.86133
peguera-tora-placa,2025-09-23 13:00:00,2025-09-15,90.0,137.96397
peguera-tora-placa,2025-09-23 14:00:00,2025-09-15,86.0,138.45135
peguera-tora-placa,2025-09-23 15:00:00,2025-09-15,127.0,136.53455
peguera-tora-placa,2025-09-23 16:00:00,2025-09-15,130.0,123.724754
peguera-tora-placa,2025-09-23 17:00:00,2025-09-15,119.0,113.63286
peguera-tora-placa,2025-09-23 18:00:00,2025-09-15,36.0,104.45628
peguera-tora-placa,2025-09-23 19:00:00,2025-09-15,35.0,100.955536
peguera-tora-placa,2025-09-23 20:00:00,2025-09-15,31.0,98.609146
peguera-tora-placa,2025-09-24 08:00:00,2025-09-15,137.0,117.3523
peguera-tora-placa,2025-09-24 09:00:00,2025-09-15,172.0,131.3157
peguera-tora-placa,2025-09-24 10:00:00,2025-09-15,165.0,137.7561
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,160.44202
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,213.1864
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,241.8652
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,245.92012
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,245.06639
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,237.79456
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,226.95653
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,213.59344
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,136.98297
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,74.52156
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,47.521545
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,30.225632
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,23.548111
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,108.05705
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,119.49443
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,232.82307
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,254.09741
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,259.03192
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,256.18494
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,243.57907
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,223.0184
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,134.7474
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,82.88956
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,52.12831
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,32.003418
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,19.704926
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,171.27127
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,224.60574
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,255.0866
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,262.02734
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,261.90802
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,253.40988
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,240.60545
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,225.17062
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,155.77339
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,83.719025
platja-de-peguera,2025-09-03 18:00:00,2025-09-01,60.0,51.761078
platja-de-peguera,2025-09-03 19:00:00,2025-09-01,35.0,32.850006
platja-de-peguera,2025-09-03 20:00:00,2025-09-01,31.0,21.013733
platja-de-peguera,2025-09-04 08:00:00,2025-09-01,187.0,172.51743
platja-de-peguera,2025-09-04 09:00:00,2025-09-01,285.0,230.26074
platja-de-peguera,2025-09-04 10:00:00,2025-09-01,260.0,261.7615
platja-de-peguera,2025-09-04 11:00:00,2025-09-01,273.0,270.3275
platja-de-peguera,2025-09-04 12:00:00,2025-09-01,275.0,271.09988
platja-de-peguera,2025-09-04 13:00:00,2025-09-01,289.0,260.41187
platja-de-peguera,2025-09-04 14:00:00,2025-09-01,252.0,247.30688
platja-de-peguera,2025-09-04 15:00:00,2025-09-01,209.0,229.24278
platja-de-peguera,2025-09-04 16:00:00,2025-09-01,138.0,154.08878
platja-de-peguera,2025-09-04 17:00:00,2025-09-01,74.0,81.664566
platja-de-peguera,2025-09-04 18:00:00,2025-09-01,95.0,48.202988
platja-de-peguera,2025-09-04 19:00:00,2025-09-01,33.0,29.383804
platja-de-peguera,2025-09-04 20:00:00,2025-09-01,30.0,18.77063
platja-de-peguera,2025-09-05 08:00:00,2025-09-01,147.0,163.91367
platja-de-peguera,2025-09-05 09:00:00,2025-09-01,249.0,210.38736
platja-de-peguera,2025-09-05 10:00:00,2025-09-01,277.0,242.57726
platja-de-peguera,2025-09-05 11:00:00,2025-09-01,273.0,255.62567
platja-de-peguera,2025-09-05 12:00:00,2025-09-01,259.0,258.31796
platja-de-peguera,2025-09-05 13:00:00,2025-09-01,254.0,253.54216
platja-de-peguera,2025-09-05 14:00:00,2025-09-01,223.0,240.14641
platja-de-peguera,2025-09-05 15:00:00,2025-09-01,181.0,224.40884
platja-de-peguera,2025-09-05 16:00:00,2025-09-01,117.0,153.80173
platja-de-peguera,2025-09-05 17:00:00,2025-09-01,55.0,86.3837
platja-de-peguera,2025-09-05 18:00:00,2025-09-01,104.0,55.26761
platja-de-peguera,2025-09-05 19:00:00,2025-09-01,28.0,36.382507
platja-de-peguera,2025-09-05 20:00:00,2025-09-01,27.0,24.662994
platja-de-peguera,2025-09-06 08:00:00,2025-09-01,201.0,163.8122
platja-de-peguera,2025-09-06 09:00:00,2025-09-01,272.0,221.26717
platja-de-peguera,2025-09-06 10:00:00,2025-09-01,289.0,251.82144
platja-de-peguera,2025-09-06 11:00:00,2025-09-01,297.0,261.6278
platja-de-peguera,2025-09-06 12:00:00,2025-09-01,302.0,270.10776
platja-de-peguera,2025-09-06 13:00:00,2025-09-01,272.0,261.5126
platja-de-peguera,2025-09-06 14:00:00,2025-09-01,283.0,253.48859
platja-de-peguera,2025-09-06 15:00:00,2025-09-01,193.0,227.76997
platja-de-peguera,2025-09-06 16:00:00,2025-09-01,120.0,127.5042
platja-de-peguera,2025-09-06 17:00:00,2025-09-01,90.0,80.251205
platja-de-peguera,2025-09-06 18:00:00,2025-09-01,119.0,49.009445
platja-de-peguera,2025-09-06 19:00:00,2025-09-01,25.0,34.963806
platja-de-peguera,2025-09-06 20:00:00,2025-09-01,13.0,28.020447
platja-de-peguera,2025-09-07 08:00:00,2025-09-01,198.0,131.72968
platja-de-peguera,2025-09-07 09:00:00,2025-09-01,192.0,153.94101
platja-de-peguera,2025-09-07 10:00:00,2025-09-01,309.0,212.70332
platja-de-peguera,2025-09-07 11:00:00,2025-09-01,240.0,265.6699
platja-de-peguera,2025-09-07 12:00:00,2025-09-01,172.0,274.1453
platja-de-peguera,2025-09-07 13:00:00,2025-09-01,242.0,263.92316
platja-de-peguera,2025-09-07 14:00:00,2025-09-01,277.0,148.27606
platja-de-peguera,2025-09-07 15:00:00,2025-09-01,184.0,146.33163
platja-de-peguera,2025-09-07 16:00:00,2025-09-01,108.0,90.326096
platja-de-peguera,2025-09-07 17:00:00,2025-09-01,78.0,59.521088
platja-de-peguera,2025-09-07 18:00:00,2025-09-01,127.0,37.0578
platja-de-peguera,2025-09-07 19:00:00,2025-09-01,30.0,22.396149
