unique_id,ds,issue_date,y_true,y_pred
peguera-cala-fornells,2025-09-02 16:00:00,2025-09-01,94.0,61.655895
peguera-cala-fornells,2025-09-02 17:00:00,2025-09-01,44.0,45.995888
peguera-cala-fornells,2025-09-02 18:00:00,2025-09-01,34.0,36.643898
peguera-cala-fornells,2025-09-02 19:00:00,2025-09-01,5.0,19.174034
peguera-cala-fornells,2025-09-02 20:00:00,2025-09-01,5.0,10.5638275
peguera-cala-fornells,2025-09-03 08:00:00,2025-09-01,116.0,71.5851
peguera-cala-fornells,2025-09-03 09:00:00,2025-09-01,171.0,92.225395
peguera-cala-fornells,2025-09-03 10:00:00,2025-09-01,171.0,90.710846
peguera-cala-fornells,2025-09-03 11:00:00,2025-09-01,114.0,79.23225
peguera-cala-fornells,2025-09-03 12:00:00,2025-09-01,117.0,79.62861
peguera-cala-fornells,2025-09-03 13:00:00,2025-09-01,121.0,82.19437
peguera-cala-fornells,2025-09-03 14:00:00,2025-09-01,132.0,81.67092
peguera-cala-fornells,2025-09-03 15:00:00,2025-09-01,86.0,73.8715
peguera-cala-fornells,2025-09-03 16:00:00,2025-09-01,111.0,61.458393
peguera-cala-fornells,2025-09-03 17:00:00,2025-09-01,44.0,47.884125
peguera-cala-fornells,2025-09-08 08:00:00,2025-09-08,29.0,85.43707
peguera-cala-fornells,2025-09-08 09:00:00,2025-09-08,38.0,107.78112
peguera-cala-fornells,2025-09-08 10:00:00,2025-09-08,39.0,98.75986
peguera-cala-fornells,2025-09-08 11:00:00,2025-09-08,35.0,76.808014
peguera-cala-fornells,2025-09-08 12:00:00,2025-09-08,28.0,73.14746
peguera-cala-fornells,2025-09-08 13:00:00,2025-09-08,48.0,75.33438
peguera-cala-fornells,2025-09-08 14:00:00,2025-09-08,89.0,76.01821
peguera-cala-fornells,2025-09-08 15:00:00,2025-09-08,68.0,73.05715
peguera-cala-fornells,2025-09-08 16:00:00,2025-09-08,46.0,63.47346
peguera-cala-fornells,2025-09-08 17:00:00,2025-09-08,37.0,44.675606
peguera-cala-fornells,2025-09-08 18:00:00,2025-09-08,33.0,37.35359
peguera-cala-fornells,2025-09-08 19:00:00,2025-09-08,5.0,21.718483
peguera-cala-fornells,2025-09-08 20:00:00,2025-09-08,7.0,17.500183
peguera-cala-fornells,2025-09-09 08:00:00,2025-09-08,25.0,74.993744
peguera-cala-fornells,2025-09-09 09:00:00,2025-09-08,21.0,85.55412
peguera-cala-fornells,2025-09-09 10:00:00,2025-09-08,30.0,52.473167
peguera-cala-fornells,2025-09-09 11:00:00,2025-09-08,28.0,32.920837
peguera-cala-fornells,2025-09-09 12:00:00,2025-09-08,25.0,31.631086
peguera-cala-fornells,2025-09-09 13:00:00,2025-09-08,15.0,29.262423
peguera-cala-fornells,2025-09-09 14:00:00,2025-09-08,26.0,33.357258
peguera-cala-fornells,2025-09-09 15:00:00,2025-09-08,26.0,39.05146
peguera-cala-fornells,2025-09-09 16:00:00,2025-09-08,20.0,44.32242
peguera-cala-fornells,2025-09-09 17:00:00,2025-09-08,29.0,40.538322
peguera-cala-fornells,2025-09-09 18:00:00,2025-09-08,27.0,35.105537
peguera-cala-fornells,2025-09-09 19:00:00,2025-09-08,6.0,17.454552
peguera-cala-fornells,2025-09-09 20:00:00,2025-09-08,7.0,2.4657211
peguera-cala-fornells,2025-09-10 08:00:00,2025-09-08,171.0,49.8872
peguera-cala-fornells,2025-09-10 09:00:00,2025-09-08,146.0,78.1412
peguera-cala-fornells,2025-09-10 10:00:00,2025-09-08,134.0,81.08504
peguera-cala-fornells,2025-09-10 11:00:00,2025-09-08,83.0,71.1037
peguera-cala-fornells,2025-09-10 12:00:00,2025-09-08,68.0,63.66357
peguera-cala-fornells,2025-09-10 13:00:00,2025-09-08,57.0,67.14551
peguera-cala-fornells,2025-09-10 14:00:00,2025-09-08,46.0,63.70399
peguera-cala-fornells,2025-09-10 15:00:00,2025-09-08,71.0,60.061474
peguera-cala-fornells,2025-09-10 16:00:00,2025-09-08,45.0,57.59312
peguera-cala-fornells,2025-09-10 17:00:00,2025-09-08,56.0,47.093826
peguera-cala-fornells,2025-09-15 08:00:00,2025-09-15,80.0,77.00649
peguera-cala-fornells,2025-09-15 09:00:00,2025-09-15,91.0,78.97479
peguera-cala-fornells,2025-09-15 10:00:00,2025-09-15,171.0,65.46791
peguera-cala-fornells,2025-09-15 11:00:00,2025-09-15,81.0,65.787224
peguera-cala-fornells,2025-09-15 12:00:00,2025-09-15,78.0,72.85069
peguera-cala-fornells,2025-09-15 13:00:00,2025-09-15,121.0,79.04785
peguera-cala-fornells,2025-09-15 14:00:00,2025-09-15,106.0,74.202675
peguera-cala-fornells,2025-09-15 15:00:00,2025-09-15,70.0,63.264496
peguera-cala-fornells,2025-09-15 16:00:00,2025-09-15,52.0,49.793095
peguera-cala-fornells,2025-09-15 17:00:00,2025-09-15,33.0,36.862545
peguera-cala-fornells,2025-09-15 18:00:00,2025-09-15,22.0,28.071165
peguera-cala-fornells,2025-09-15 19:00:00,2025-09-15,11.0,18.13631
peguera-cala-fornells,2025-09-15 20:00:00,2025-09-15,14.0,14.619764
peguera-cala-fornells,2025-09-16 08:00:00,2025-09-15,114.0,66.76053
peguera-cala-fornells,2025-09-16 09:00:00,2025-09-15,171.0,82.66087
peguera-cala-fornells,2025-09-16 10:00:00,2025-09-15,115.0,82.128204
peguera-cala-fornells,2025-09-16 11:00:00,2025-09-15,82.0,73.811264
peguera-cala-fornells,2025-09-16 12:00:00,2025-09-15,110.0,68.208595
peguera-cala-fornells,2025-09-16 13:00:00,2025-09-15,103.0,61.973984
peguera-cala-fornells,2025-09-16 14:00:00,2025-09-15,112.0,60.882866
peguera-cala-fornells,2025-09-16 15:00:00,2025-09-15,92.0,54.975563
peguera-cala-fornells,2025-09-16 16:00:00,2025-09-15,47.0,48.711777
peguera-cala-fornells,2025-09-16 17:00:00,2025-09-15,35.0,37.859276
peguera-cala-fornells,2025-09-16 18:00:00,2025-09-15,18.0,25.912077
peguera-cala-fornells,2025-09-16 19:00:00,2025-09-15,6.0,14.87451
peguera-cala-fornells,2025-09-16 20:00:00,2025-09-15,17.0,10.125767
peguera-cala-fornells,2025-09-17 08:00:00,2025-09-15,41.0,49.748
peguera-cala-fornells,2025-09-17 09:00:00,2025-09-15,103.0,79.65265
peguera-cala-fornells,2025-09-17 10:00:00,2025-09-15,97.0,81.62729
peguera-cala-fornells,2025-09-17 11:00:00,2025-09-15,60.0,76.11306
peguera-cala-fornells,2025-09-17 12:00:00,2025-09-15,102.0,77.61017
peguera-cala-fornells,2025-09-17 13:00:00,2025-09-15,124.0,81.46112
peguera-cala-fornells,2025-09-17 14:00:00,2025-09-15,103.0,78.21779
peguera-cala-fornells,2025-09-17 15:00:00,2025-09-15,55.0,65.65877
peguera-cala-fornells,2025-09-17 16:00:00,2025-09-15,46.0,49.964073
peguera-cala-fornells,2025-09-17 17:00:00,2025-09-15,36.0,32.7542
peguera-cala-fornells,2025-09-22 08:00:00,2025-09-22,92.0,85.52324
peguera-cala-fornells,2025-09-22 09:00:00,2025-09-22,140.0,71.25777
peguera-cala-fornells,2025-09-22 10:00:00,2025-09-22,144.0,50.991104
peguera-cala-fornells,2025-09-22 11:00:00,2025-09-22,61.0,57.155384
peguera-cala-fornells,2025-09-22 12:00:00,2025-09-22,80.0,66.56451
peguera-cala-fornells,2025-09-22 13:00:00,2025-09-22,116.0,73.31216
peguera-cala-fornells,2025-09-22 14:00:00,2025-09-22,102.0,71.62635
peguera-cala-fornells,2025-09-22 15:00:00,2025-09-22,42.0,64.807526
peguera-cala-fornells,2025-09-22 16:00:00,2025-09-22,34.0,51.070656
peguera-cala-fornells,2025-09-22 17:00:00,2025-09-22,37.0,41.09323
peguera-cala-fornells,2025-09-22 18:00:00,2025-09-22,12.0,33.131145
peguera-cala-fornells,2025-09-22 19:00:00,2025-09-22,19.0,22.659595
peguera-cala-fornells,2025-09-22 20:00:00,2025-09-22,12.0,15.072796
peguera-cala-fornells,2025-09-23 08:00:00,2025-09-22,18.0,66.594246
peguera-cala-fornells,2025-09-23 09:00:00,2025-09-22,82.0,78.60546
peguera-cala-fornells,2025-09-23 10:00:00,2025-09-22,88.0,62.724205
peguera-cala-fornells,2025-09-23 11:00:00,2025-09-22,62.0,65.9339
peguera-cala-fornells,2025-09-23 12:00:00,2025-09-22,40.0,60.08256
peguera-cala-fornells,2025-09-23 13:00:00,2025-09-22,107.0,65.38338
peguera-cala-fornells,2025-09-23 14:00:00,2025-09-22,76.0,68.41876
peguera-cala-fornells,2025-09-23 15:00:00,2025-09-22,72.0,61.21
peguera-cala-fornells,2025-09-23 16:00:00,2025-09-22,71.0,50.498077
peguera-cala-fornells,2025-09-23 17:00:00,2025-09-22,39.0,40.010887
peguera-cala-fornells,2025-09-23 18:00:00,2025-09-22,6.0,31.166348
peguera-cala-fornells,2025-09-23 19:00:00,2025-09-22,13.0,31.604877
peguera-cala-fornells,2025-09-23 20:00:00,2025-09-22,15.0,21.047184
peguera-cala-fornells,2025-09-24 08:00:00,2025-09-22,32.0,50.513084
peguera-cala-fornells,2025-09-24 09:00:00,2025-09-22,67.0,68.967094
peguera-cala-fornells,2025-09-24 10:00:00,2025-09-22,70.0,65.47394
peguera-cala-fornells,2025-09-24 11:00:00,2025-09-22,35.0,58.718643
peguera-cala-fornells,2025-09-24 12:00:00,2025-09-22,50.0,56.253757
peguera-cala-fornells,2025-09-24 13:00:00,2025-09-22,61.0,54.09915
peguera-cala-fornells,2025-09-24 14:00:00,2025-09-22,61.0,51.01297
peguera-cala-fornells,2025-09-24 15:00:00,2025-09-22,31.0,50.36897
peguera-cala-fornells,2025-09-24 16:00:00,2025-09-22,26.0,47.871475
peguera-cala-fornells,2025-09-24 17:00:00,2025-09-22,16.0,44.547066
peguera-platja-tora,2025-09-01 08:00:00,2025-09-01,153.0,90.17322
peguera-platja-tora,2025-09-01 09:00:00,2025-09-01,156.0,123.10266
peguera-platja-tora,2025-09-01 10:00:00,2025-09-01,139.0,114.92581
peguera-platja-tora,2025-09-01 11:00:00,2025-09-01,171.0,101.26953
peguera-platja-tora,2025-09-01 12:00:00,2025-09-01,108.0,110.89483
peguera-platja-tora,2025-09-01 13:00:00,2025-09-01,162.0,118.91995
peguera-platja-tora,2025-09-01 14:00:00,2025-09-01,138.0,107.61372
peguera-platja-tora,2025-09-01 15:00:00,2025-09-01,81.0,92.41259
peguera-platja-tora,2025-09-01 16:00:00,2025-09-01,66.0,82.26056
peguera-platja-tora,2025-09-01 17:00:00,2025-09-01,64.0,71.140884
peguera-platja-tora,2025-09-01 18:00:00,2025-09-01,106.0,72.37788
peguera-platja-tora,2025-09-01 19:00:00,2025-09-01,10.0,28.981712
peguera-platja-tora,2025-09-01 20:00:00,2025-09-01,9.0,6.1155014
peguera-platja-tora,2025-09-02 08:00:00,2025-09-01,82.0,108.26177
peguera-platja-tora,2025-09-02 09:00:00,2025-09-01,122.0,129.09065
peguera-platja-tora,2025-09-02 10:00:00,2025-09-01,107.0,128.35522
peguera-platja-tora,2025-09-02 11:00:00,2025-09-01,164.0,121.23208
peguera-platja-tora,2025-09-02 12:00:00,2025-09-01,142.0,126.40837
peguera-platja-tora,2025-09-02 13:00:00,2025-09-01,103.0,127.41499
peguera-platja-tora,2025-09-02 14:00:00,2025-09-01,88.0,116.32466
peguera-platja-tora,2025-09-02 15:00:00,2025-09-01,70.0,98.917114
peguera-platja-tora,2025-09-02 16:00:00,2025-09-01,60.0,85.26154
peguera-platja-tora,2025-09-02 17:00:00,2025-09-01,50.0,71.13231
peguera-platja-tora,2025-09-02 18:00:00,2025-09-01,149.0,80.7014
peguera-platja-tora,2025-09-02 19:00:00,2025-09-01,9.0,18.43866
peguera-platja-tora,2025-09-02 20:00:00,2025-09-01,10.0,8.846687
peguera-platja-tora,2025-09-03 08:00:00,2025-09-01,142.0,98.88242
peguera-platja-tora,2025-09-03 09:00:00,2025-09-01,156.0,125.26009
peguera-platja-tora,2025-09-03 10:00:00,2025-09-01,169.0,128.3829
peguera-platja-tora,2025-09-03 11:00:00,2025-09-01,172.0,126.59533
peguera-platja-tora,2025-09-03 12:00:00,2025-09-01,191.0,132.35571
peguera-platja-tora,2025-09-03 13:00:00,2025-09-01,197.0,127.48029
peguera-platja-tora,2025-09-03 14:00:00,2025-09-01,183.0,111.69009
peguera-platja-tora,2025-09-03 15:00:00,2025-09-01,109.0,90.82483
peguera-platja-tora,2025-09-03 16:00:00,2025-09-01,90.0,74.45846
peguera-platja-tora,2025-09-03 17:00:00,2025-09-01,67.0,61.79091
peguera-tora-placa,2025-09-01 08:00:00,2025-09-01,69.0,111.91742
peguera-tora-placa,2025-09-01 09:00:00,2025-09-01,124.0,129.72556
peguera-tora-placa,2025-09-01 10:00:00,2025-09-01,153.0,125.95403
peguera-tora-placa,2025-09-01 11:00:00,2025-09-01,137.0,111.50485
peguera-tora-placa,2025-09-01 12:00:00,2025-09-01,120.0,109.88611
peguera-tora-placa,2025-09-01 13:00:00,2025-09-01,141.0,116.77735
peguera-tora-placa,2025-09-01 14:00:00,2025-09-01,112.0,122.256905
peguera-tora-placa,2025-09-01 15:00:00,2025-09-01,143.0,126.59867
peguera-tora-placa,2025-09-01 16:00:00,2025-09-01,173.0,135.76622
peguera-tora-placa,2025-09-01 17:00:00,2025-09-01,179.0,127.17067
peguera-tora-placa,2025-09-01 18:00:00,2025-09-01,149.0,127.85104
peguera-tora-placa,2025-09-01 19:00:00,2025-09-01,79.0,77.887634
peguera-tora-placa,2025-09-01 20:00:00,2025-09-01,70.0,65.31226
peguera-tora-placa,2025-09-02 08:00:00,2025-09-01,112.0,124.16947
peguera-tora-placa,2025-09-02 09:00:00,2025-09-01,165.0,135.77246
peguera-tora-placa,2025-09-02 10:00:00,2025-09-01,154.0,132.61891
peguera-tora-placa,2025-09-02 11:00:00,2025-09-01,118.0,121.12829
peguera-tora-placa,2025-09-02 12:00:00,2025-09-01,120.0,117.50735
peguera-tora-placa,2025-09-02 13:00:00,2025-09-01,99.0,119.68017
peguera-tora-placa,2025-09-02 14:00:00,2025-09-01,105.0,120.4027
peguera-tora-placa,2025-09-02 15:00:00,2025-09-01,147.0,125.68649
peguera-tora-placa,2025-09-02 16:00:00,2025-09-01,126.0,140.4622
peguera-tora-placa,2025-09-02 17:00:00,2025-09-01,140.0,136.37523
peguera-tora-placa,2025-09-02 18:00:00,2025-09-01,161.0,132.82893
peguera-tora-placa,2025-09-02 19:00:00,2025-09-01,73.0,69.30074
peguera-tora-placa,2025-09-02 20:00:00,2025-09-01,72.0,64.32602
peguera-tora-placa,2025-09-03 08:00:00,2025-09-01,126.0,115.70203
peguera-tora-placa,2025-09-03 09:00:00,2025-09-01,124.0,126.8673
peguera-tora-placa,2025-09-03 10:00:00,2025-09-01,146.0,127.30598
peguera-tora-placa,2025-09-03 11:00:00,2025-09-01,139.0,117.10984
peguera-tora-placa,2025-09-03 12:00:00,2025-09-01,123.0,114.512634
peguera-tora-placa,2025-09-03 13:00:00,2025-09-01,129.0,119.878
peguera-tora-placa,2025-09-03 14:00:00,2025-09-01,139.0,125.12529
peguera-tora-placa,2025-09-03 15:00:00,2025-09-01,131.0,129.82579
peguera-tora-placa,2025-09-03 16:00:00,2025-09-01,138.0,133.69067
peguera-tora-placa,2025-09-03 17:00:00,2025-09-01,143.0,118.32642
peguera-tora-placa,2025-09-08 08:00:00,2025-09-08,117.0,122.83102
peguera-tora-placa,2025-09-08 09:00:00,2025-09-08,109.0,143.39925
peguera-tora-placa,2025-09-08 10:00:00,2025-09-08,156.0,149.93628
peguera-tora-placa,2025-09-08 11:00:00,2025-09-08,109.0,146.87447
peguera-tora-placa,2025-09-08 12:00:00,2025-09-08,136.0,146.02406
peguera-tora-placa,2025-09-08 13:00:00,2025-09-08,119.0,145.91815
peguera-tora-placa,2025-09-08 14:00:00,2025-09-08,113.0,144.42636
peguera-tora-placa,2025-09-08 15:00:00,2025-09-08,121.0,143.31644
peguera-tora-placa,2025-09-08 16:00:00,2025-09-08,111.0,138.7636
peguera-tora-placa,2025-09-08 17:00:00,2025-09-08,107.0,118.68854
peguera-tora-placa,2025-09-08 18:00:00,2025-09-08,161.0,113.486595
peguera-tora-placa,2025-09-08 19:00:00,2025-09-08,48.0,72.294426
peguera-tora-placa,2025-09-08 20:00:00,2025-09-08,31.0,81.423294
peguera-tora-placa,2025-09-09 08:00:00,2025-09-08,123.0,121.85608
peguera-tora-placa,2025-09-09 09:00:00,2025-09-08,122.0,136.35832
peguera-tora-placa,2025-09-09 10:00:00,2025-09-08,151.0,132.63809
peguera-tora-placa,2025-09-09 11:00:00,2025-09-08,123.0,127.52158
peguera-tora-placa,2025-09-09 12:00:00,2025-09-08,123.0,125.75095
peguera-tora-placa,2025-09-09 13:00:00,2025-09-08,124.0,118.519516
peguera-tora-placa,2025-09-09 14:00:00,2025-09-08,76.0,119.54399
peguera-tora-placa,2025-09-09 15:00:00,2025-09-08,128.0,120.12306
peguera-tora-placa,2025-09-09 16:00:00,2025-09-08,123.0,122.872574
peguera-tora-placa,2025-09-09 17:00:00,2025-09-08,101.0,121.796524
peguera-tora-placa,2025-09-09 18:00:00,2025-09-08,167.0,116.072495
peguera-tora-placa,2025-09-09 19:00:00,2025-09-08,19.0,68.47334
peguera-tora-placa,2025-09-09 20:00:00,2025-09-08,19.0,75.31349
peguera-tora-placa,2025-09-10 08:00:00,2025-09-08,177.0,123.75104
peguera-tora-placa,2025-09-10 09:00:00,2025-09-08,169.0,142.18713
peguera-tora-placa,2025-09-10 10:00:00,2025-09-08,146.0,147.94206
peguera-tora-placa,2025-09-10 11:00:00,2025-09-08,146.0,143.4746
peguera-tora-placa,2025-09-10 12:00:00,2025-09-08,113.0,135.1471
peguera-tora-placa,2025-09-10 13:00:00,2025-09-08,114.0,137.28728
peguera-tora-placa,2025-09-10 14:00:00,2025-09-08,117.0,136.66446
peguera-tora-placa,2025-09-10 15:00:00,2025-09-08,129.0,134.86499
peguera-tora-placa,2025-09-10 16:00:00,2025-09-08,149.0,128.12094
peguera-tora-placa,2025-09-10 17:00:00,2025-09-08,137.0,118.67078
peguera-tora-placa,2025-09-15 08:00:00,2025-09-15,161.0,129.9943
peguera-tora-placa,2025-09-15 09:00:00,2025-09-15,158.0,141.80206
peguera-tora-placa,2025-09-15 10:00:00,2025-09-15,156.0,141.63083
peguera-tora-placa,2025-09-15 11:00:00,2025-09-15,149.0,136.93387
peguera-tora-placa,2025-09-15 12:00:00,2025-09-15,134.0,137.81134
peguera-tora-placa,2025-09-15 13:00:00,2025-09-15,154.0,144.91933
peguera-tora-placa,2025-09-15 14:00:00,2025-09-15,135.0,146.60017
peguera-tora-placa,2025-09-15 15:00:00,2025-09-15,135.0,143.52646
peguera-tora-placa,2025-09-15 16:00:00,2025-09-15,115.0,135.42322
peguera-tora-placa,2025-09-15 17:00:00,2025-09-15,115.0,112.80561
peguera-tora-placa,2025-09-15 18:00:00,2025-09-15,168.0,111.44885
peguera-tora-placa,2025-09-15 19:00:00,2025-09-15,54.0,55.541374
peguera-tora-placa,2025-09-15 20:00:00,2025-09-15,28.0,67.53963
peguera-tora-placa,2025-09-16 08:00:00,2025-09-15,184.0,125.09163
peguera-tora-placa,2025-09-16 09:00:00,2025-09-15,167.0,143.74889
peguera-tora-placa,2025-09-16 10:00:00,2025-09-15,155.0,150.06866
peguera-tora-placa,2025-09-16 11:00:00,2025-09-15,150.0,147.04443
peguera-tora-placa,2025-09-16 12:00:00,2025-09-15,117.0,141.48256
peguera-tora-placa,2025-09-16 13:00:00,2025-09-15,130.0,136.94434
peguera-tora-placa,2025-09-16 14:00:00,2025-09-15,129.0,138.25655
peguera-tora-placa,2025-09-16 15:00:00,2025-09-15,136.0,133.18045
peguera-tora-placa,2025-09-16 16:00:00,2025-09-15,123.0,117.10127
peguera-tora-placa,2025-09-16 17:00:00,2025-09-15,132.0,101.281975
peguera-tora-placa,2025-09-16 18:00:00,2025-09-15,109.0,85.1098
peguera-tora-placa,2025-09-16 19:00:00,2025-09-15,41.0,60.877586
peguera-tora-placa,2025-09-16 20:00:00,2025-09-15,33.0,63.824226
peguera-tora-placa,2025-09-17 08:00:00,2025-09-15,162.0,127.41563
peguera-tora-placa,2025-09-17 09:00:00,2025-09-15,149.0,143.64583
peguera-tora-placa,2025-09-17 10:00:00,2025-09-15,138.0,147.24666
peguera-tora-placa,2025-09-17 11:00:00,2025-09-15,133.0,145.74751
peguera-tora-placa,2025-09-17 12:00:00,2025-09-15,118.0,145.33693
peguera-tora-placa,2025-09-17 13:00:00,2025-09-15,121.0,146.74585
peguera-tora-placa,2025-09-17 14:00:00,2025-09-15,101.0,148.17601
peguera-tora-placa,2025-09-17 15:00:00,2025-09-15,100.0,145.51227
peguera-tora-placa,2025-09-17 16:00:00,2025-09-15,108.0,134.97557
peguera-tora-placa,2025-09-17 17:00:00,2025-09-15,126.0,113.26899
peguera-tora-placa,2025-09-22 08:00:00,2025-09-22,101.0,109.07724
peguera-tora-placa,2025-09-22 09:00:00,2025-09-22,141.0,107.85349
peguera-tora-placa,2025-09-22 10:00:00,2025-09-22,93.0,106.85115
peguera-tora-placa,2025-09-22 11:00:00,2025-09-22,125.0,106.62621
peguera-tora-placa,2025-09-22 12:00:00,2025-09-22,108.0,110.66436
peguera-tora-placa,2025-09-22 13:00:00,2025-09-22,168.0,116.849
peguera-tora-placa,2025-09-22 14:00:00,2025-09-22,151.0,124.50973
peguera-tora-placa,2025-09-22 15:00:00,2025-09-22,116.0,126.19838
peguera-tora-placa,2025-09-22 16:00:00,2025-09-22,96.0,109.169235
peguera-tora-placa,2025-09-22 17:00:00,2025-09-22,113.0,88.86946
peguera-tora-placa,2025-09-22 18:00:00,2025-09-22,40.0,73.160614
peguera-tora-placa,2025-09-22 19:00:00,2025-09-22,43.0,66.900894
peguera-tora-placa,2025-09-22 20:00:00,2025-09-22,41.0,68.878395
peguera-tora-placa,2025-09-23 08:00:00,2025-09-22,80.0,112.321434
peguera-tora-placa,2025-09-23 09:00:00,2025-09-22,142.0,118.86565
peguera-tora-placa,2025-09-23 10:00:00,2025-09-22,102.0,118.014694
peguera-tora-placa,2025-09-23 11:00:00,2025-09-22,98.0,122.438805
peguera-tora-placa,2025-09-23 12:00:00,2025-09-22,128.0,115.25956
peguera-tora-placa,2025-09-23 13:00:00,2025-09-22,90.0,115.286385
peguera-tora-placa,2025-09-23 14:00:00,2025-09-22,86.0,116.7838
peguera-tora-placa,2025-09-23 15:00:00,2025-09-22,127.0,113.45999
peguera-tora-placa,2025-09-23 16:00:00,2025-09-22,130.0,104.90793
peguera-tora-placa,2025-09-23 17:00:00,2025-09-22,119.0,91.8429
peguera-tora-placa,2025-09-23 18:00:00,2025-09-22,36.0,75.033
peguera-tora-placa,2025-09-23 19:00:00,2025-09-22,35.0,60.68543
peguera-tora-placa,2025-09-23 20:00:00,2025-09-22,31.0,62.256714
peguera-tora-placa,2025-09-24 08:00:00,2025-09-22,137.0,110.14828
peguera-tora-placa,2025-09-24 09:00:00,2025-09-22,172.0,118.11784
peguera-tora-placa,2025-09-24 10:00:00,2025-09-22,165.0,120.2736
peguera-tora-placa,2025-09-24 11:00:00,2025-09-22,151.0,116.87118
peguera-tora-placa,2025-09-24 12:00:00,2025-09-22,137.0,116.73112
peguera-tora-placa,2025-09-24 13:00:00,2025-09-22,115.0,118.711266
peguera-tora-placa,2025-09-24 14:00:00,2025-09-22,135.0,117.22038
peguera-tora-placa,2025-09-24 15:00:00,2025-09-22,147.0,109.713
peguera-tora-placa,2025-09-24 16:00:00,2025-09-22,124.0,100.30585
peguera-tora-placa,2025-09-24 17:00:00,2025-09-22,114.0,85.884926
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,151.36969
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,222.52081
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,231.33203
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,218.99545
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,225.58075
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,240.62094
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,228.84097
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,196.56287
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,154.53
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,126.62101
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,111.22885
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,87.74821
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,42.696014
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,159.32115
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,238.7379
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,257.53204
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,242.00386
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,235.55592
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,237.88173
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,231.30568
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,207.9137
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,162.70927
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,125.57269
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,114.51814
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,76.58916
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,49.09462
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,164.341
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,224.00629
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,250.1536
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,249.55739
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,245.56404
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,243.53435
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,232.93904
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,197.07802
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,150.46349
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,116.98084
platja-de-peguera,2025-09-08 08:00:00,2025-09-08,104.0,170.77376
platja-de-peguera,2025-09-08 09:00:00,2025-09-08,114.0,250.83835
platja-de-peguera,2025-09-08 10:00:00,2025-09-08,200.0,270.9499
platja-de-peguera,2025-09-08 11:00:00,2025-09-08,243.0,259.57816
platja-de-peguera,2025-09-08 12:00:00,2025-09-08,215.0,255.93317
platja-de-peguera,2025-09-08 13:00:00,2025-09-08,182.0,248.94914
platja-de-peguera,2025-09-08 14:00:00,2025-09-08,261.0,224.15727
platja-de-peguera,2025-09-08 15:00:00,2025-09-08,169.0,189.20709
platja-de-peguera,2025-09-08 16:00:00,2025-09-08,101.0,154.84833
platja-de-peguera,2025-09-08 17:00:00,2025-09-08,55.0,121.764465
platja-de-peguera,2025-09-08 18:00:00,2025-09-08,112.0,118.04917
platja-de-peguera,2025-09-08 19:00:00,2025-09-08,13.0,102.040535
platja-de-peguera,2025-09-08 20:00:00,2025-09-08,18.0,95.47417
platja-de-peguera,2025-09-09 08:00:00,2025-09-08,67.0,182.97542
platja-de-peguera,2025-09-09 09:00:00,2025-09-08,37.0,221.8509
platja-de-peguera,2025-09-09 10:00:00,2025-09-08,58.0,186.04094
platja-de-peguera,2025-09-09 11:00:00,2025-09-08,26.0,173.99127
