unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
badia-de-pollenca,2025-09-13 18:00:00,2025-09-08,9.0,5.887563,5.858628,22.99347496032715,5
badia-de-pollenca,2025-09-13 19:00:00,2025-09-08,7.0,5.010304,5.066667,18.6309814453125,5
badia-de-pollenca,2025-09-13 20:00:00,2025-09-08,6.0,4.027884,4.6831017,16.527023315429688,5
badia-de-pollenca,2025-09-14 08:00:00,2025-09-08,16.0,8.323392,10.764766,22.088329315185547,6
badia-de-pollenca,2025-09-14 09:00:00,2025-09-08,22.0,10.265357,12.748647,23.131319046020508,6
badia-de-pollenca,2025-09-14 10:00:00,2025-09-08,29.0,10.897845,13.469727,25.66950225830078,6
badia-de-pollenca,2025-09-14 11:00:00,2025-09-08,24.0,11.588789,12.396333,27.351572036743164,6
badia-de-pollenca,2025-09-14 12:00:00,2025-09-08,20.0,11.385481,11.635805,28.79909896850586,6
badia-de-pollenca,2025-09-14 13:00:00,2025-09-08,22.0,10.583346,11.812766,28.6566104888916,6
badia-de-pollenca,2025-09-14 14:00:00,2025-09-08,11.0,8.9904785,8.918274,27.684463500976562,6
badia-de-pollenca,2025-09-14 15:00:00,2025-09-08,8.0,7.40788,7.164717,25.829376220703125,6
badia-de-pollenca,2025-09-14 16:00:00,2025-09-08,6.0,6.6025844,5.7443066,24.021217346191406,6
badia-de-pollenca,2025-09-14 17:00:00,2025-09-08,9.0,6.2581244,5.024637,23.08232307434082,6
badia-de-pollenca,2025-09-14 18:00:00,2025-09-08,11.0,5.7772465,4.789777,21.890727996826172,6
badia-de-pollenca,2025-09-14 19:00:00,2025-09-08,10.0,4.9788127,4.027478,17.687559127807617,6
badia-de-pollenca,2025-09-14 20:00:00,2025-09-08,7.0,4.1138577,4.196972,15.722238540649414,6
badia-de-pollenca,2025-09-15 08:00:00,2025-09-08,24.0,8.032343,9.502867,21.54342269897461,7
badia-de-pollenca,2025-09-15 09:00:00,2025-09-08,19.0,10.054142,11.9864855,22.918115615844727,7
badia-de-pollenca,2025-09-15 10:00:00,2025-09-08,15.0,10.7188225,13.881464,27.51119041442871,7
badia-de-pollenca,2025-09-15 11:00:00,2025-09-08,16.0,10.808859,12.083469,30.814611434936523,7
badia-de-pollenca,2025-09-15 12:00:00,2025-09-08,16.0,10.543934,11.6923065,31.685388565063477,7
badia-de-pollenca,2025-09-15 13:00:00,2025-09-08,15.0,9.8620825,10.029333,30.46991539001465,7
badia-de-pollenca,2025-09-15 14:00:00,2025-09-08,12.0,8.306437,8.136258,29.791967391967773,7
badia-de-pollenca,2025-09-15 15:00:00,2025-09-08,7.0,6.6422505,6.7376027,28.351852416992188,7
badia-de-pollenca,2025-09-15 16:00:00,2025-09-08,8.0,6.0449266,5.1713037,26.72136688232422,7
badia-de-pollenca,2025-09-15 17:00:00,2025-09-08,6.0,5.7406774,4.9053216,24.87387466430664,7
badia-de-pollenca,2025-09-15 18:00:00,2025-09-08,5.0,5.3749,4.3547688,23.348466873168945,7
badia-de-pollenca,2025-09-15 19:00:00,2025-09-08,7.0,4.7177153,3.7843623,19.19453239440918,7
badia-de-pollenca,2025-09-15 20:00:00,2025-09-08,8.0,3.949874,4.4808455,16.929439544677734,7
badia-de-pollenca,2025-09-16 08:00:00,2025-09-08,24.0,7.8238177,9.736367,22.03120994567871,8
badia-de-pollenca,2025-09-16 09:00:00,2025-09-08,24.0,9.549499,10.685488,22.767990112304688,8
badia-de-pollenca,2025-09-16 10:00:00,2025-09-08,17.0,10.162805,11.748563,25.366987228393555,8
badia-de-pollenca,2025-09-16 11:00:00,2025-09-08,24.0,10.294434,11.5522175,27.145751953125,8
badia-de-pollenca,2025-09-16 12:00:00,2025-09-08,18.0,10.09057,10.966017,27.670677185058594,8
badia-de-pollenca,2025-09-16 13:00:00,2025-09-08,23.0,9.389511,10.218145,27.784473419189453,8
badia-de-pollenca,2025-09-16 14:00:00,2025-09-08,8.0,7.9024906,8.064725,26.880374908447266,8
badia-de-pollenca,2025-09-16 15:00:00,2025-09-08,11.0,6.511246,6.699715,24.481719970703125,8
badia-de-pollenca,2025-09-16 16:00:00,2025-09-08,7.0,5.9309797,5.934198,22.490528106689453,8
badia-de-pollenca,2025-09-16 17:00:00,2025-09-08,10.0,5.6326194,5.4108286,21.866792678833008,8
badia-de-pollenca,2025-09-16 18:00:00,2025-09-08,6.0,5.2133603,4.669649,20.67209815979004,8
badia-de-pollenca,2025-09-16 19:00:00,2025-09-08,6.0,4.650585,4.169443,17.157447814941406,8
badia-de-pollenca,2025-09-16 20:00:00,2025-09-08,6.0,4.0402265,4.4541063,15.930051803588867,8
badia-de-pollenca,2025-09-17 08:00:00,2025-09-08,24.0,8.087581,9.830409,21.441741943359375,9
badia-de-pollenca,2025-09-17 09:00:00,2025-09-08,16.0,10.104242,11.099113,21.218318939208984,9
badia-de-pollenca,2025-09-17 10:00:00,2025-09-08,13.0,10.809007,12.38837,24.749561309814453,9
badia-de-pollenca,2025-09-17 11:00:00,2025-09-08,14.0,10.873186,12.6591015,26.575637817382812,9
badia-de-pollenca,2025-09-17 12:00:00,2025-09-08,15.0,10.324053,10.417176,27.110198974609375,9
badia-de-pollenca,2025-09-17 13:00:00,2025-09-08,17.0,9.425331,8.569753,25.242467880249023,9
badia-de-pollenca,2025-09-17 14:00:00,2025-09-08,15.0,8.014308,7.6148944,24.453678131103516,9
badia-de-pollenca,2025-09-17 15:00:00,2025-09-08,6.0,6.746321,6.745134,23.06522560119629,9
badia-de-pollenca,2025-09-17 16:00:00,2025-09-08,7.0,6.1156125,5.4688463,21.012048721313477,9
badia-de-pollenca,2025-09-17 17:00:00,2025-09-08,12.0,5.805586,4.557122,20.667753219604492,9
badia-de-pollenca,2025-09-17 18:00:00,2025-09-08,5.0,5.378621,3.8753877,19.948278427124023,9
badia-de-pollenca,2025-09-17 19:00:00,2025-09-08,6.0,4.774617,3.9559584,16.31220817565918,9
badia-de-pollenca,2025-09-17 20:00:00,2025-09-08,7.0,4.0897484,4.325353,14.124795913696289,9
badia-de-pollenca,2025-09-18 08:00:00,2025-09-08,22.0,7.729868,10.008066,19.561023712158203,10
badia-de-pollenca,2025-09-18 09:00:00,2025-09-08,16.0,9.917911,12.288786,20.541366577148438,10
badia-de-pollenca,2025-09-18 10:00:00,2025-09-08,17.0,10.667454,12.252264,23.10561180114746,10
badia-de-pollenca,2025-09-18 11:00:00,2025-09-08,24.0,10.739566,11.441484,24.347187042236328,10
badia-de-pollenca,2025-09-18 12:00:00,2025-09-08,17.0,10.480755,9.775731,25.635704040527344,10
badia-de-pollenca,2025-09-18 13:00:00,2025-09-08,13.0,9.792267,8.712111,26.30734634399414,10
badia-de-pollenca,2025-09-18 14:00:00,2025-09-08,6.0,8.355544,7.719512,25.80173683166504,10
badia-de-pollenca,2025-09-18 15:00:00,2025-09-08,6.0,6.8354063,6.311013,22.747760772705078,10
badia-de-pollenca,2025-09-18 16:00:00,2025-09-08,6.0,6.1325397,5.497978,20.459609985351562,10
badia-de-pollenca,2025-09-18 17:00:00,2025-09-08,6.0,5.77753,4.862637,19.85037612915039,10
badia-de-pollenca,2025-09-18 18:00:00,2025-09-08,5.0,5.3661165,4.3509426,18.6463623046875,10
badia-de-pollenca,2025-09-18 19:00:00,2025-09-08,6.0,4.7481203,4.092119,15.200395584106445,10
badia-de-pollenca,2025-09-18 20:00:00,2025-09-08,6.0,4.069743,4.204685,13.754633903503418,10
badia-de-pollenca,2025-09-19 08:00:00,2025-09-08,17.0,8.231771,10.307514,19.599075317382812,11
badia-de-pollenca,2025-09-19 09:00:00,2025-09-08,20.0,10.093263,11.539079,21.075138092041016,11
badia-de-pollenca,2025-09-19 10:00:00,2025-09-08,20.0,10.792971,12.002081,25.54535484313965,11
badia-de-pollenca,2025-09-19 11:00:00,2025-09-08,14.0,10.812459,10.886,28.224294662475586,11
badia-de-pollenca,2025-09-19 12:00:00,2025-09-08,10.0,10.392376,10.409773,28.716535568237305,11
badia-de-pollenca,2025-09-19 13:00:00,2025-09-08,7.0,9.576373,10.20701,28.899206161499023,11
badia-de-pollenca,2025-09-19 14:00:00,2025-09-08,12.0,8.227136,7.628298,28.48175811767578,11
badia-de-pollenca,2025-09-19 15:00:00,2025-09-08,10.0,6.960423,6.549655,26.061769485473633,11
badia-de-pollenca,2025-09-19 16:00:00,2025-09-08,6.0,6.4046636,5.52536,23.740678787231445,11
badia-de-pollenca,2025-09-19 17:00:00,2025-09-08,8.0,6.119628,4.9520535,21.734773635864258,11
badia-de-pollenca,2025-09-19 18:00:00,2025-09-08,7.0,5.6402836,4.619403,20.542226791381836,11
badia-de-pollenca,2025-09-19 19:00:00,2025-09-08,6.0,4.8931274,4.172142,16.80280303955078,11
badia-de-pollenca,2025-09-19 20:00:00,2025-09-08,6.0,4.0656548,4.8894606,14.483738899230957,11
badia-de-pollenca,2025-09-20 08:00:00,2025-09-08,17.0,8.032786,10.296924,20.28841209411621,12
badia-de-pollenca,2025-09-20 09:00:00,2025-09-08,17.0,10.605841,12.948872,22.39733123779297,12
badia-de-pollenca,2025-09-20 10:00:00,2025-09-08,22.0,11.611507,12.755746,26.454343795776367,12
badia-de-pollenca,2025-09-20 11:00:00,2025-09-08,16.0,11.770311,12.534085,29.46086311340332,12
badia-de-pollenca,2025-09-20 12:00:00,2025-09-08,15.0,11.44418,10.580046,30.486698150634766,12
badia-de-pollenca,2025-09-20 13:00:00,2025-09-08,11.0,10.183699,10.058542,27.10352897644043,12
badia-de-pollenca,2025-09-20 14:00:00,2025-09-08,9.0,8.583878,8.714207,26.069719314575195,12
badia-de-pollenca,2025-09-20 15:00:00,2025-09-08,8.0,7.321623,7.3408914,25.553363800048828,12
badia-de-pollenca,2025-09-20 16:00:00,2025-09-08,10.0,6.6535544,5.6416583,24.409399032592773,12
badia-de-pollenca,2025-09-20 17:00:00,2025-09-08,14.0,6.2658696,5.0918007,23.11597442626953,12
badia-de-pollenca,2025-09-20 18:00:00,2025-09-08,7.0,5.6581984,4.3798046,21.268510818481445,12
badia-de-pollenca,2025-09-20 19:00:00,2025-09-08,8.0,4.83071,4.6963863,17.36587142944336,12
badia-de-pollenca,2025-09-20 20:00:00,2025-09-08,6.0,3.9728646,4.3841324,15.777316093444824,12
badia-de-pollenca,2025-09-21 08:00:00,2025-09-08,22.0,8.1744,10.297211,21.37417984008789,13
badia-de-pollenca,2025-09-21 09:00:00,2025-09-08,18.0,10.234769,12.245081,22.84351348876953,13
badia-de-pollenca,2025-09-21 10:00:00,2025-09-08,17.0,11.827833,14.314541,27.635578155517578,13
badia-de-pollenca,2025-09-21 11:00:00,2025-09-08,16.0,12.361454,13.29455,28.45256233215332,13
badia-de-pollenca,2025-09-21 12:00:00,2025-09-08,14.0,12.191726,11.936865,29.602510452270508,13
badia-de-pollenca,2025-09-21 13:00:00,2025-09-08,11.0,11.417076,10.271413,29.621667861938477,13
badia-de-pollenca,2025-09-21 14:00:00,2025-09-08,8.0,9.675176,8.416923,28.77552604675293,13
badia-de-pollenca,2025-09-21 15:00:00,2025-09-08,10.0,8.063798,7.9608464,25.12403678894043,13
badia-de-pollenca,2025-09-21 16:00:00,2025-09-08,14.0,6.767545,5.2905083,22.52638816833496,13
badia-de-pollenca,2025-09-21 17:00:00,2025-09-08,12.0,6.668748,8.064456,21.588987350463867,13
badia-de-pollenca,2025-09-21 18:00:00,2025-09-08,6.0,5.952655,6.8105054,20.81346321105957,13
badia-de-pollenca,2025-09-15 08:00:00,2025-09-15,24.0,15.744696,13.878876,17.309341430664062,0
badia-de-pollenca,2025-09-15 09:00:00,2025-09-15,19.0,16.917843,18.354626,18.815860748291016,0
badia-de-pollenca,2025-09-15 10:00:00,2025-09-15,15.0,17.040667,19.159708,22.818517684936523,0
badia-de-pollenca,2025-09-15 11:00:00,2025-09-15,16.0,17.043236,16.432741,25.08880615234375,0
badia-de-pollenca,2025-09-15 12:00:00,2025-09-15,16.0,16.68554,15.948647,25.80679702758789,0
badia-de-pollenca,2025-09-15 13:00:00,2025-09-15,15.0,15.78558,14.770639,24.894075393676758,0
badia-de-pollenca,2025-09-15 14:00:00,2025-09-15,12.0,13.463177,11.817855,23.776119232177734,0
badia-de-pollenca,2025-09-15 15:00:00,2025-09-15,7.0,10.667095,8.947859,22.48958396911621,0
badia-de-pollenca,2025-09-15 16:00:00,2025-09-15,8.0,8.882873,7.099249,21.34040069580078,0
badia-de-pollenca,2025-09-15 17:00:00,2025-09-15,6.0,7.990647,6.1469145,19.739599227905273,0
badia-de-pollenca,2025-09-15 18:00:00,2025-09-15,5.0,7.210733,5.889428,18.636688232421875,0
badia-de-pollenca,2025-09-15 19:00:00,2025-09-15,7.0,6.128858,5.3699446,15.140213966369629,0
badia-de-pollenca,2025-09-15 20:00:00,2025-09-15,8.0,4.9585342,6.230798,13.740485191345215,0
badia-de-pollenca,2025-09-16 08:00:00,2025-09-15,24.0,16.093088,15.132429,18.195680618286133,1
badia-de-pollenca,2025-09-16 09:00:00,2025-09-15,24.0,16.662823,17.639435,18.827281951904297,1
badia-de-pollenca,2025-09-16 10:00:00,2025-09-15,17.0,16.566273,18.307915,21.02198600769043,1
badia-de-pollenca,2025-09-16 11:00:00,2025-09-15,24.0,16.44731,15.286405,22.191343307495117,1
badia-de-pollenca,2025-09-16 12:00:00,2025-09-15,18.0,16.186987,13.823669,22.682395935058594,1
badia-de-pollenca,2025-09-16 13:00:00,2025-09-15,23.0,15.248268,14.098887,22.746662139892578,1
badia-de-pollenca,2025-09-16 14:00:00,2025-09-15,8.0,13.050452,11.601038,21.88819122314453,1
badia-de-pollenca,2025-09-16 15:00:00,2025-09-15,11.0,10.693724,8.810259,20.822288513183594,1
badia-de-pollenca,2025-09-16 16:00:00,2025-09-15,7.0,8.90831,6.8774667,19.50151824951172,1
badia-de-pollenca,2025-09-16 17:00:00,2025-09-15,10.0,8.042555,6.3642387,19.177213668823242,1
badia-de-pollenca,2025-09-16 18:00:00,2025-09-15,6.0,7.099027,6.422618,18.218233108520508,1
badia-de-pollenca,2025-09-16 19:00:00,2025-09-15,6.0,6.1156893,5.3944964,15.0110502243042,1
badia-de-pollenca,2025-09-16 20:00:00,2025-09-15,6.0,5.1481986,6.799857,14.045928001403809,1
badia-de-pollenca,2025-09-17 08:00:00,2025-09-15,24.0,16.779755,14.668652,19.26717185974121,2
badia-de-pollenca,2025-09-17 09:00:00,2025-09-15,16.0,17.895283,17.783081,19.115915298461914,2
badia-de-pollenca,2025-09-17 10:00:00,2025-09-15,13.0,17.970861,17.115528,22.78883171081543,2
badia-de-pollenca,2025-09-17 11:00:00,2025-09-15,14.0,17.794489,15.334457,24.39377212524414,2
badia-de-pollenca,2025-09-17 12:00:00,2025-09-15,15.0,16.580833,14.829297,24.769489288330078,2
badia-de-pollenca,2025-09-17 13:00:00,2025-09-15,17.0,15.381458,12.635784,23.00763511657715,2
badia-de-pollenca,2025-09-17 14:00:00,2025-09-15,15.0,13.304549,11.274899,22.45630645751953,2
badia-de-pollenca,2025-09-17 15:00:00,2025-09-15,6.0,11.244036,9.247513,21.70182991027832,2
badia-de-pollenca,2025-09-17 16:00:00,2025-09-15,7.0,9.413323,7.6049385,19.885684967041016,2
badia-de-pollenca,2025-09-17 17:00:00,2025-09-15,12.0,8.362492,6.424461,19.370323181152344,2
badia-de-pollenca,2025-09-17 18:00:00,2025-09-15,5.0,7.401473,6.0009665,18.54286766052246,2
badia-de-pollenca,2025-09-17 19:00:00,2025-09-15,6.0,6.391438,5.74587,15.114091873168945,2
badia-de-pollenca,2025-09-17 20:00:00,2025-09-15,7.0,5.3166986,6.4460144,13.556818962097168,2
badia-de-pollenca,2025-09-18 08:00:00,2025-09-15,22.0,16.374668,14.711606,19.022550582885742,3
badia-de-pollenca,2025-09-18 09:00:00,2025-09-15,16.0,17.535797,18.567242,19.977460861206055,3
badia-de-pollenca,2025-09-18 10:00:00,2025-09-15,17.0,17.675608,17.389603,22.325788497924805,3
badia-de-pollenca,2025-09-18 11:00:00,2025-09-15,24.0,17.579111,15.991423,23.789608001708984,3
badia-de-pollenca,2025-09-18 12:00:00,2025-09-15,17.0,17.098146,15.426644,25.02141761779785,3
badia-de-pollenca,2025-09-18 13:00:00,2025-09-15,13.0,16.063,13.388795,25.27560043334961,3
badia-de-pollenca,2025-09-18 14:00:00,2025-09-15,6.0,13.881735,11.81113,25.19805335998535,3
badia-de-pollenca,2025-09-18 15:00:00,2025-09-15,6.0,11.377773,8.688987,21.93115997314453,3
badia-de-pollenca,2025-09-18 16:00:00,2025-09-15,6.0,9.357263,7.0482373,19.99061393737793,3
badia-de-pollenca,2025-09-18 17:00:00,2025-09-15,6.0,8.287886,6.4682636,19.44629669189453,3
badia-de-pollenca,2025-09-18 18:00:00,2025-09-15,5.0,7.3810472,5.5871186,18.372838973999023,3
badia-de-pollenca,2025-09-18 19:00:00,2025-09-15,6.0,6.3577075,5.8651366,14.99246883392334,3
badia-de-pollenca,2025-09-18 20:00:00,2025-09-15,6.0,5.276747,7.452435,13.400017738342285,3
badia-de-pollenca,2025-09-19 08:00:00,2025-09-15,17.0,16.919853,16.089941,19.458810806274414,4
badia-de-pollenca,2025-09-19 09:00:00,2025-09-15,20.0,17.813486,18.439425,20.955224990844727,4
badia-de-pollenca,2025-09-19 10:00:00,2025-09-15,20.0,17.788563,17.210281,25.407917022705078,4
badia-de-pollenca,2025-09-19 11:00:00,2025-09-15,14.0,17.39508,15.804541,27.957469940185547,4
badia-de-pollenca,2025-09-19 12:00:00,2025-09-15,10.0,16.498093,14.019495,28.58973503112793,4
badia-de-pollenca,2025-09-19 13:00:00,2025-09-15,7.0,15.216053,12.590474,28.789793014526367,4
badia-de-pollenca,2025-09-19 14:00:00,2025-09-15,12.0,13.205111,9.441493,28.388463973999023,4
badia-de-pollenca,2025-09-19 15:00:00,2025-09-15,10.0,11.354754,8.277582,25.96748161315918,4
badia-de-pollenca,2025-09-19 16:00:00,2025-09-15,6.0,9.978641,7.093025,23.610034942626953,4
badia-de-pollenca,2025-09-19 17:00:00,2025-09-15,8.0,8.873614,6.3575234,21.415298461914062,4
badia-de-pollenca,2025-09-19 18:00:00,2025-09-15,7.0,7.787105,6.2463565,20.12870216369629,4
badia-de-pollenca,2025-09-19 19:00:00,2025-09-15,6.0,6.461297,5.770114,16.654645919799805,4
badia-de-pollenca,2025-09-19 20:00:00,2025-09-15,6.0,5.157145,7.8076105,14.389410972595215,4
badia-de-pollenca,2025-09-20 08:00:00,2025-09-15,17.0,17.029617,16.70258,20.079374313354492,5
badia-de-pollenca,2025-09-20 09:00:00,2025-09-15,17.0,18.676113,19.291374,22.22149658203125,5
badia-de-pollenca,2025-09-20 10:00:00,2025-09-15,22.0,19.071503,17.46304,26.09231948852539,5
badia-de-pollenca,2025-09-20 11:00:00,2025-09-15,16.0,19.089436,15.696716,29.45302391052246,5
badia-de-pollenca,2025-09-20 12:00:00,2025-09-15,15.0,18.496035,13.725468,30.2054386138916,5
badia-de-pollenca,2025-09-20 13:00:00,2025-09-15,11.0,17.089485,12.60204,26.823505401611328,5
badia-de-pollenca,2025-09-20 14:00:00,2025-09-15,9.0,14.552798,10.057228,25.600786209106445,5
badia-de-pollenca,2025-09-20 15:00:00,2025-09-15,8.0,12.245686,7.840647,25.08142852783203,5
badia-de-pollenca,2025-09-20 16:00:00,2025-09-15,10.0,10.3595705,7.0194626,23.603883743286133,5
badia-de-pollenca,2025-09-20 17:00:00,2025-09-15,14.0,9.234421,6.5922003,22.62244415283203,5
badia-de-pollenca,2025-09-20 18:00:00,2025-09-15,7.0,7.994594,6.001347,21.060697555541992,5
badia-de-pollenca,2025-09-20 19:00:00,2025-09-15,8.0,6.608918,6.5077047,17.18311882019043,5
badia-de-pollenca,2025-09-20 20:00:00,2025-09-15,6.0,5.2138734,8.178907,15.485851287841797,5
badia-de-pollenca,2025-09-21 08:00:00,2025-09-15,22.0,17.356617,16.814743,21.16799545288086,6
badia-de-pollenca,2025-09-21 09:00:00,2025-09-15,18.0,18.991043,19.43102,22.62772560119629,6
badia-de-pollenca,2025-09-21 10:00:00,2025-09-15,17.0,19.563847,18.499802,27.434253692626953,6
badia-de-pollenca,2025-09-21 11:00:00,2025-09-15,16.0,20.20979,17.146976,28.181116104125977,6
badia-de-pollenca,2025-09-21 12:00:00,2025-09-15,14.0,19.954601,15.839928,29.11831283569336,6
badia-de-pollenca,2025-09-21 13:00:00,2025-09-15,11.0,18.884169,14.933183,29.039525985717773,6
badia-de-pollenca,2025-09-21 14:00:00,2025-09-15,8.0,16.193672,10.268872,28.342498779296875,6
badia-de-pollenca,2025-09-21 15:00:00,2025-09-15,10.0,13.355043,8.929851,24.972578048706055,6
badia-de-pollenca,2025-09-21 16:00:00,2025-09-15,14.0,10.70402,6.9479003,22.38674545288086,6
badia-de-pollenca,2025-09-21 17:00:00,2025-09-15,12.0,9.549584,6.5302534,21.50056266784668,6
badia-de-pollenca,2025-09-21 18:00:00,2025-09-15,6.0,7.972739,6.432602,20.17951011657715,6
badia-de-pollenca,2025-09-21 19:00:00,2025-09-15,7.0,6.965577,7.424715,17.489288330078125,6
badia-de-pollenca,2025-09-21 20:00:00,2025-09-15,7.0,5.4445367,7.241791,15.315914154052734,6
badia-de-pollenca,2025-09-22 08:00:00,2025-09-15,10.0,12.944457,12.960401,19.1964054107666,7
badia-de-pollenca,2025-09-22 09:00:00,2025-09-15,28.0,14.052576,14.411212,19.150184631347656,7
badia-de-pollenca,2025-09-22 10:00:00,2025-09-15,20.0,14.871347,15.247007,19.229154586791992,7
badia-de-pollenca,2025-09-22 11:00:00,2025-09-15,18.0,15.305336,13.627074,20.18627166748047,7
badia-de-pollenca,2025-09-22 12:00:00,2025-09-15,12.0,14.880158,13.8033905,22.834518432617188,7
badia-de-pollenca,2025-09-22 13:00:00,2025-09-15,15.0,14.165143,12.039077,23.21809196472168,7
badia-de-pollenca,2025-09-22 14:00:00,2025-09-15,16.0,12.36437,10.0875635,22.65489387512207,7
badia-de-pollenca,2025-09-22 15:00:00,2025-09-15,11.0,9.989716,8.251421,20.542240142822266,7
badia-de-pollenca,2025-09-22 16:00:00,2025-09-15,9.0,8.423609,6.4300814,19.7481632232666,7
badia-de-pollenca,2025-09-22 17:00:00,2025-09-15,9.0,7.5938377,6.017696,19.122011184692383,7
badia-de-pollenca,2025-09-22 18:00:00,2025-09-15,7.0,6.626426,5.6754103,18.009685516357422,7
badia-de-pollenca,2025-09-22 19:00:00,2025-09-15,5.0,5.6205897,6.0401535,15.175752639770508,7
badia-de-pollenca,2025-09-22 20:00:00,2025-09-15,8.0,4.730398,7.448209,13.73022747039795,7
badia-de-pollenca,2025-09-23 08:00:00,2025-09-15,10.0,14.996815,14.148173,18.518964767456055,8
badia-de-pollenca,2025-09-23 09:00:00,2025-09-15,10.0,14.811311,14.480917,18.585840225219727,8
badia-de-pollenca,2025-09-23 10:00:00,2025-09-15,11.0,13.559237,12.723758,18.542667388916016,8
badia-de-pollenca,2025-09-23 11:00:00,2025-09-15,9.0,15.012783,12.939538,19.074867248535156,8
badia-de-pollenca,2025-09-23 12:00:00,2025-09-15,17.0,14.974654,12.046509,18.681503295898438,8
badia-de-pollenca,2025-09-23 13:00:00,2025-09-15,10.0,13.198413,13.225162,20.262557983398438,8
badia-de-pollenca,2025-09-23 14:00:00,2025-09-15,10.0,10.783926,9.6439295,17.966339111328125,8
badia-de-pollenca,2025-09-23 15:00:00,2025-09-15,12.0,9.149063,8.222446,18.454105377197266,8
badia-de-pollenca,2025-09-23 16:00:00,2025-09-15,8.0,7.7647033,7.1042128,18.32349395751953,8
badia-de-pollenca,2025-09-23 17:00:00,2025-09-15,12.0,6.9810305,6.355266,17.83023452758789,8
badia-de-pollenca,2025-09-23 18:00:00,2025-09-15,7.0,6.325229,5.6765075,16.769750595092773,8
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,5.8130794,6.437929,14.68835735321045,8
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,4.890258,6.664259,13.086832046508789,8
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,15.435433,15.277186,18.043609619140625,9
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,16.629864,16.465773,19.578962326049805,9
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,16.88208,15.859441,22.52351188659668,9
badia-de-pollenca,2025-09-24 11:00:00,2025-09-15,14.0,16.94256,15.669975,23.934722900390625,9
