unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-22 17:00:00,2025-09-15,113.0,112.473785
peguera-tora-placa,2025-09-22 18:00:00,2025-09-15,40.0,71.4617
peguera-tora-placa,2025-09-22 19:00:00,2025-09-15,43.0,48.02414
peguera-tora-placa,2025-09-22 20:00:00,2025-09-15,41.0,33.854492
peguera-tora-placa,2025-09-23 08:00:00,2025-09-15,80.0,134.13849
peguera-tora-placa,2025-09-23 09:00:00,2025-09-15,142.0,131.64969
peguera-tora-placa,2025-09-23 10:00:00,2025-09-15,102.0,135.62602
peguera-tora-placa,2025-09-23 11:00:00,2025-09-15,98.0,145.753
peguera-tora-placa,2025-09-23 12:00:00,2025-09-15,128.0,152.27661
peguera-tora-placa,2025-09-23 13:00:00,2025-09-15,90.0,139.36981
peguera-tora-placa,2025-09-23 14:00:00,2025-09-15,86.0,138.14154
peguera-tora-placa,2025-09-23 15:00:00,2025-09-15,127.0,134.9207
peguera-tora-placa,2025-09-23 16:00:00,2025-09-15,130.0,135.32887
peguera-tora-placa,2025-09-23 17:00:00,2025-09-15,119.0,103.10718
peguera-tora-placa,2025-09-23 18:00:00,2025-09-15,36.0,69.78134
peguera-tora-placa,2025-09-23 19:00:00,2025-09-15,35.0,49.442665
peguera-tora-placa,2025-09-23 20:00:00,2025-09-15,31.0,35.243973
peguera-tora-placa,2025-09-24 08:00:00,2025-09-15,137.0,135.20755
peguera-tora-placa,2025-09-24 09:00:00,2025-09-15,172.0,145.5653
peguera-tora-placa,2025-09-24 10:00:00,2025-09-15,165.0,143.24728
peguera-tora-placa,2025-09-24 11:00:00,2025-09-15,151.0,142.28854
peguera-tora-placa,2025-09-24 12:00:00,2025-09-15,137.0,142.03656
peguera-tora-placa,2025-09-24 13:00:00,2025-09-15,115.0,140.829
peguera-tora-placa,2025-09-24 14:00:00,2025-09-15,135.0,139.31956
peguera-tora-placa,2025-09-24 15:00:00,2025-09-15,147.0,141.41371
peguera-tora-placa,2025-09-24 16:00:00,2025-09-15,124.0,145.62253
peguera-tora-placa,2025-09-24 17:00:00,2025-09-15,114.0,117.64607
peguera-tora-placa,2025-09-24 18:00:00,2025-09-15,26.0,70.932556
peguera-tora-placa,2025-09-24 19:00:00,2025-09-15,23.0,43.30844
peguera-tora-placa,2025-09-24 20:00:00,2025-09-15,23.0,26.320282
peguera-tora-placa,2025-09-25 08:00:00,2025-09-15,138.0,142.83609
peguera-tora-placa,2025-09-25 09:00:00,2025-09-15,165.0,156.7507
peguera-tora-placa,2025-09-25 10:00:00,2025-09-15,162.0,153.39502
peguera-tora-placa,2025-09-25 11:00:00,2025-09-15,109.0,150.67314
peguera-tora-placa,2025-09-25 12:00:00,2025-09-15,119.0,149.92647
peguera-tora-placa,2025-09-25 13:00:00,2025-09-15,160.0,147.70142
peguera-tora-placa,2025-09-25 14:00:00,2025-09-15,146.0,142.63902
peguera-tora-placa,2025-09-25 15:00:00,2025-09-15,146.0,145.37428
peguera-tora-placa,2025-09-25 16:00:00,2025-09-15,160.0,145.84637
peguera-tora-placa,2025-09-25 17:00:00,2025-09-15,108.0,114.1299
peguera-tora-placa,2025-09-25 18:00:00,2025-09-15,28.0,73.5815
peguera-tora-placa,2025-09-25 19:00:00,2025-09-15,24.0,50.02742
peguera-tora-placa,2025-09-25 20:00:00,2025-09-15,19.0,33.4965
peguera-tora-placa,2025-09-26 08:00:00,2025-09-15,128.0,143.19527
peguera-tora-placa,2025-09-26 09:00:00,2025-09-15,148.0,156.73438
peguera-tora-placa,2025-09-26 10:00:00,2025-09-15,120.0,156.26768
peguera-tora-placa,2025-09-26 11:00:00,2025-09-15,114.0,151.58919
peguera-tora-placa,2025-09-26 12:00:00,2025-09-15,117.0,149.7312
peguera-tora-placa,2025-09-26 13:00:00,2025-09-15,107.0,146.67262
peguera-tora-placa,2025-09-26 14:00:00,2025-09-15,131.0,144.75656
peguera-tora-placa,2025-09-26 15:00:00,2025-09-15,133.0,147.50656
peguera-tora-placa,2025-09-26 16:00:00,2025-09-15,120.0,150.64273
peguera-tora-placa,2025-09-26 17:00:00,2025-09-15,99.0,127.22907
peguera-tora-placa,2025-09-26 18:00:00,2025-09-15,25.0,81.966835
peguera-tora-placa,2025-09-26 19:00:00,2025-09-15,28.0,53.179626
peguera-tora-placa,2025-09-26 20:00:00,2025-09-15,22.0,33.589912
peguera-tora-placa,2025-09-27 08:00:00,2025-09-15,135.0,149.3608
peguera-tora-placa,2025-09-27 09:00:00,2025-09-15,83.0,166.39232
peguera-tora-placa,2025-09-27 10:00:00,2025-09-15,113.0,165.9476
peguera-tora-placa,2025-09-27 11:00:00,2025-09-15,129.0,158.03528
peguera-tora-placa,2025-09-27 12:00:00,2025-09-15,113.0,154.99521
peguera-tora-placa,2025-09-27 13:00:00,2025-09-15,103.0,153.02718
peguera-tora-placa,2025-09-27 14:00:00,2025-09-15,107.0,150.17511
peguera-tora-placa,2025-09-27 15:00:00,2025-09-15,94.0,155.09987
peguera-tora-placa,2025-09-27 16:00:00,2025-09-15,74.0,157.99028
peguera-tora-placa,2025-09-27 17:00:00,2025-09-15,83.0,133.26605
peguera-tora-placa,2025-09-27 18:00:00,2025-09-15,22.0,86.509476
peguera-tora-placa,2025-09-27 19:00:00,2025-09-15,19.0,54.98272
peguera-tora-placa,2025-09-27 20:00:00,2025-09-15,18.0,34.261284
peguera-tora-placa,2025-09-28 08:00:00,2025-09-15,96.0,144.72533
peguera-tora-placa,2025-09-28 09:00:00,2025-09-15,101.0,148.37357
peguera-tora-placa,2025-09-28 10:00:00,2025-09-15,118.0,156.77719
peguera-tora-placa,2025-09-28 11:00:00,2025-09-15,111.0,160.7301
peguera-tora-placa,2025-09-28 12:00:00,2025-09-15,120.0,153.33713
peguera-tora-placa,2025-09-28 13:00:00,2025-09-15,121.0,151.98997
peguera-tora-placa,2025-09-28 14:00:00,2025-09-15,136.0,148.48795
peguera-tora-placa,2025-09-28 15:00:00,2025-09-15,116.0,150.59792
peguera-tora-placa,2025-09-28 16:00:00,2025-09-15,107.0,153.51904
peguera-tora-placa,2025-09-28 17:00:00,2025-09-15,103.0,124.51311
peguera-tora-placa,2025-09-28 18:00:00,2025-09-15,27.0,77.69846
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,151.18416
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,201.19159
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,207.78337
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,208.42352
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,215.4144
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,225.43065
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,216.43022
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,192.10219
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,145.43011
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,90.23188
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,46.13243
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,11.089676
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,0.0
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,173.19925
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,201.62674
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,237.88826
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,242.05627
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,242.8161
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,242.93964
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,228.46872
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,201.75262
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,154.25659
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,107.04432
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,60.600388
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,24.670715
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,0.0
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,184.39005
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,226.73462
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,239.0963
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,242.4057
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,241.71361
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,234.84732
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,221.19978
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,198.30196
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,153.0216
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,94.462166
platja-de-peguera,2025-09-03 18:00:00,2025-09-01,60.0,54.299652
platja-de-peguera,2025-09-03 19:00:00,2025-09-01,35.0,28.362152
platja-de-peguera,2025-09-03 20:00:00,2025-09-01,31.0,9.928055
platja-de-peguera,2025-09-04 08:00:00,2025-09-01,187.0,187.27351
platja-de-peguera,2025-09-04 09:00:00,2025-09-01,285.0,233.95047
platja-de-peguera,2025-09-04 10:00:00,2025-09-01,260.0,245.15813
platja-de-peguera,2025-09-04 11:00:00,2025-09-01,273.0,245.69012
platja-de-peguera,2025-09-04 12:00:00,2025-09-01,275.0,242.58769
platja-de-peguera,2025-09-04 13:00:00,2025-09-01,289.0,233.96002
platja-de-peguera,2025-09-04 14:00:00,2025-09-01,252.0,221.05496
platja-de-peguera,2025-09-04 15:00:00,2025-09-01,209.0,198.55725
platja-de-peguera,2025-09-04 16:00:00,2025-09-01,138.0,152.08975
platja-de-peguera,2025-09-04 17:00:00,2025-09-01,74.0,90.756035
platja-de-peguera,2025-09-04 18:00:00,2025-09-01,95.0,52.47969
platja-de-peguera,2025-09-04 19:00:00,2025-09-01,33.0,27.026611
platja-de-peguera,2025-09-04 20:00:00,2025-09-01,30.0,6.9222565
platja-de-peguera,2025-09-05 08:00:00,2025-09-01,147.0,169.3653
platja-de-peguera,2025-09-05 09:00:00,2025-09-01,249.0,214.58817
platja-de-peguera,2025-09-05 10:00:00,2025-09-01,277.0,233.17618
platja-de-peguera,2025-09-05 11:00:00,2025-09-01,273.0,238.8663
platja-de-peguera,2025-09-05 12:00:00,2025-09-01,259.0,238.47716
platja-de-peguera,2025-09-05 13:00:00,2025-09-01,254.0,235.35771
platja-de-peguera,2025-09-05 14:00:00,2025-09-01,223.0,221.37851
platja-de-peguera,2025-09-05 15:00:00,2025-09-01,181.0,198.46191
platja-de-peguera,2025-09-05 16:00:00,2025-09-01,117.0,139.21535
platja-de-peguera,2025-09-05 17:00:00,2025-09-01,55.0,81.90257
platja-de-peguera,2025-09-05 18:00:00,2025-09-01,104.0,51.145508
platja-de-peguera,2025-09-05 19:00:00,2025-09-01,28.0,28.933258
platja-de-peguera,2025-09-05 20:00:00,2025-09-01,27.0,12.499084
platja-de-peguera,2025-09-06 08:00:00,2025-09-01,201.0,174.19241
platja-de-peguera,2025-09-06 09:00:00,2025-09-01,272.0,232.01222
platja-de-peguera,2025-09-06 10:00:00,2025-09-01,289.0,254.27615
platja-de-peguera,2025-09-06 11:00:00,2025-09-01,297.0,258.90424
platja-de-peguera,2025-09-06 12:00:00,2025-09-01,302.0,261.82733
platja-de-peguera,2025-09-06 13:00:00,2025-09-01,272.0,252.93922
platja-de-peguera,2025-09-06 14:00:00,2025-09-01,283.0,243.46481
platja-de-peguera,2025-09-06 15:00:00,2025-09-01,193.0,212.19675
platja-de-peguera,2025-09-06 16:00:00,2025-09-01,120.0,133.05658
platja-de-peguera,2025-09-06 17:00:00,2025-09-01,90.0,88.293915
platja-de-peguera,2025-09-06 18:00:00,2025-09-01,119.0,52.409225
platja-de-peguera,2025-09-06 19:00:00,2025-09-01,25.0,30.280457
platja-de-peguera,2025-09-06 20:00:00,2025-09-01,13.0,8.573196
platja-de-peguera,2025-09-07 08:00:00,2025-09-01,198.0,164.5986
platja-de-peguera,2025-09-07 09:00:00,2025-09-01,192.0,186.9706
platja-de-peguera,2025-09-07 10:00:00,2025-09-01,309.0,251.65634
platja-de-peguera,2025-09-07 11:00:00,2025-09-01,240.0,268.50806
platja-de-peguera,2025-09-07 12:00:00,2025-09-01,172.0,271.9026
platja-de-peguera,2025-09-07 13:00:00,2025-09-01,242.0,260.26047
platja-de-peguera,2025-09-07 14:00:00,2025-09-01,277.0,208.28473
platja-de-peguera,2025-09-07 15:00:00,2025-09-01,184.0,178.77063
platja-de-peguera,2025-09-07 16:00:00,2025-09-01,108.0,123.634445
platja-de-peguera,2025-09-07 17:00:00,2025-09-01,78.0,77.04391
platja-de-peguera,2025-09-07 18:00:00,2025-09-01,127.0,38.227875
platja-de-peguera,2025-09-07 19:00:00,2025-09-01,30.0,3.8206024
platja-de-peguera,2025-09-07 20:00:00,2025-09-01,31.0,0.0
platja-de-peguera,2025-09-08 08:00:00,2025-09-01,104.0,162.36864
platja-de-peguera,2025-09-08 09:00:00,2025-09-01,114.0,216.67668
platja-de-peguera,2025-09-08 10:00:00,2025-09-01,200.0,248.13306
platja-de-peguera,2025-09-08 11:00:00,2025-09-01,243.0,251.51398
platja-de-peguera,2025-09-08 12:00:00,2025-09-01,215.0,250.70956
platja-de-peguera,2025-09-08 13:00:00,2025-09-01,182.0,249.07587
platja-de-peguera,2025-09-08 14:00:00,2025-09-01,261.0,235.39845
platja-de-peguera,2025-09-08 15:00:00,2025-09-01,169.0,200.51907
platja-de-peguera,2025-09-08 16:00:00,2025-09-01,101.0,153.50032
platja-de-peguera,2025-09-08 17:00:00,2025-09-01,55.0,94.41534
platja-de-peguera,2025-09-08 18:00:00,2025-09-01,112.0,58.65735
platja-de-peguera,2025-09-08 19:00:00,2025-09-01,13.0,35.12175
platja-de-peguera,2025-09-08 20:00:00,2025-09-01,18.0,16.263733
platja-de-peguera,2025-09-09 08:00:00,2025-09-01,67.0,149.656
platja-de-peguera,2025-09-09 09:00:00,2025-09-01,37.0,163.0325
platja-de-peguera,2025-09-09 10:00:00,2025-09-01,58.0,143.06236
platja-de-peguera,2025-09-09 11:00:00,2025-09-01,26.0,153.83076
platja-de-peguera,2025-09-09 12:00:00,2025-09-01,30.0,163.57135
platja-de-peguera,2025-09-09 13:00:00,2025-09-01,43.0,138.4487
platja-de-peguera,2025-09-09 14:00:00,2025-09-01,29.0,121.44902
platja-de-peguera,2025-09-09 15:00:00,2025-09-01,38.0,69.43445
platja-de-peguera,2025-09-09 16:00:00,2025-09-01,34.0,40.871002
platja-de-peguera,2025-09-09 17:00:00,2025-09-01,33.0,19.79457
platja-de-peguera,2025-09-09 18:00:00,2025-09-01,77.0,2.655075
platja-de-peguera,2025-09-09 19:00:00,2025-09-01,31.0,0.0
platja-de-peguera,2025-09-09 20:00:00,2025-09-01,22.0,0.0
platja-de-peguera,2025-09-10 08:00:00,2025-09-01,161.0,157.34012
platja-de-peguera,2025-09-10 09:00:00,2025-09-01,253.0,210.25679
platja-de-peguera,2025-09-10 10:00:00,2025-09-01,222.0,236.59991
platja-de-peguera,2025-09-10 11:00:00,2025-09-01,251.0,241.79579
platja-de-peguera,2025-09-10 12:00:00,2025-09-01,250.0,238.34259
platja-de-peguera,2025-09-10 13:00:00,2025-09-01,174.0,239.48035
platja-de-peguera,2025-09-10 14:00:00,2025-09-01,160.0,220.65416
platja-de-peguera,2025-09-10 15:00:00,2025-09-01,168.0,185.26295
platja-de-peguera,2025-09-10 16:00:00,2025-09-01,92.0,144.31613
platja-de-peguera,2025-09-10 17:00:00,2025-09-01,83.0,95.58525
platja-de-peguera,2025-09-10 18:00:00,2025-09-01,213.0,52.032043
platja-de-peguera,2025-09-10 19:00:00,2025-09-01,52.0,18.698196
platja-de-peguera,2025-09-10 20:00:00,2025-09-01,37.0,0.0
platja-de-peguera,2025-09-11 08:00:00,2025-09-01,206.0,181.79163
platja-de-peguera,2025-09-11 09:00:00,2025-09-01,261.0,241.75604
platja-de-peguera,2025-09-11 10:00:00,2025-09-01,226.0,218.71365
platja-de-peguera,2025-09-11 11:00:00,2025-09-01,274.0,252.84192
platja-de-peguera,2025-09-11 12:00:00,2025-09-01,230.0,253.09091
platja-de-peguera,2025-09-11 13:00:00,2025-09-01,318.0,255.28491
platja-de-peguera,2025-09-11 14:00:00,2025-09-01,240.0,238.62492
platja-de-peguera,2025-09-11 15:00:00,2025-09-01,195.0,208.25757
platja-de-peguera,2025-09-11 16:00:00,2025-09-01,128.0,155.0691
platja-de-peguera,2025-09-11 17:00:00,2025-09-01,105.0,100.72171
platja-de-peguera,2025-09-11 18:00:00,2025-09-01,262.0,52.662262
platja-de-peguera,2025-09-11 19:00:00,2025-09-01,36.0,21.028717
platja-de-peguera,2025-09-11 20:00:00,2025-09-01,33.0,0.0
platja-de-peguera,2025-09-12 08:00:00,2025-09-01,128.0,165.1146
platja-de-peguera,2025-09-12 09:00:00,2025-09-01,244.0,216.61856
platja-de-peguera,2025-09-12 10:00:00,2025-09-01,260.0,237.87769
platja-de-peguera,2025-09-12 11:00:00,2025-09-01,157.0,237.44421
platja-de-peguera,2025-09-12 12:00:00,2025-09-01,233.0,232.22557
platja-de-peguera,2025-09-12 13:00:00,2025-09-01,301.0,228.4446
platja-de-peguera,2025-09-12 14:00:00,2025-09-01,232.0,217.18163
platja-de-peguera,2025-09-12 15:00:00,2025-09-01,205.0,189.2391
platja-de-peguera,2025-09-12 16:00:00,2025-09-01,103.0,135.05542
platja-de-peguera,2025-09-12 17:00:00,2025-09-01,89.0,88.16096
platja-de-peguera,2025-09-12 18:00:00,2025-09-01,278.0,53.679
platja-de-peguera,2025-09-12 19:00:00,2025-09-01,35.0,31.45816
platja-de-peguera,2025-09-12 20:00:00,2025-09-01,40.0,13.243439
platja-de-peguera,2025-09-13 08:00:00,2025-09-01,193.0,168.96217
platja-de-peguera,2025-09-13 09:00:00,2025-09-01,196.0,219.31094
platja-de-peguera,2025-09-13 10:00:00,2025-09-01,278.0,240.94687
platja-de-peguera,2025-09-13 11:00:00,2025-09-01,242.0,249.6796
platja-de-peguera,2025-09-13 12:00:00,2025-09-01,279.0,251.17282
platja-de-peguera,2025-09-13 13:00:00,2025-09-01,204.0,247.82196
platja-de-peguera,2025-09-13 14:00:00,2025-09-01,179.0,226.5062
platja-de-peguera,2025-09-13 15:00:00,2025-09-01,123.0,164.1124
platja-de-peguera,2025-09-13 16:00:00,2025-09-01,75.0,112.695564
platja-de-peguera,2025-09-13 17:00:00,2025-09-01,68.0,79.75633
platja-de-peguera,2025-09-13 18:00:00,2025-09-01,173.0,43.45221
platja-de-peguera,2025-09-13 19:00:00,2025-09-01,62.0,18.01442
platja-de-peguera,2025-09-13 20:00:00,2025-09-01,47.0,0.0
platja-de-peguera,2025-09-14 08:00:00,2025-09-01,165.0,166.59943
platja-de-peguera,2025-09-14 09:00:00,2025-09-01,254.0,231.84631
platja-de-peguera,2025-09-14 10:00:00,2025-09-01,304.0,268.5402
platja-de-peguera,2025-09-14 11:00:00,2025-09-01,303.0,278.64465
platja-de-peguera,2025-09-14 12:00:00,2025-09-01,287.0,277.4024
platja-de-peguera,2025-09-14 13:00:00,2025-09-01,405.75,264.6369
platja-de-peguera,2025-09-14 14:00:00,2025-09-01,268.0,249.13235
platja-de-peguera,2025-09-14 15:00:00,2025-09-01,180.0,215.87286
platja-de-peguera,2025-09-14 16:00:00,2025-09-01,126.0,152.91498
platja-de-peguera,2025-09-14 17:00:00,2025-09-01,79.0,101.804344
platja-de-peguera,2025-09-14 18:00:00,2025-09-01,124.0,60.715553
platja-de-peguera,2025-09-08 08:00:00,2025-09-08,104.0,172.47116
platja-de-peguera,2025-09-08 09:00:00,2025-09-08,114.0,232.64485
platja-de-peguera,2025-09-08 10:00:00,2025-09-08,200.0,253.72789
platja-de-peguera,2025-09-08 11:00:00,2025-09-08,243.0,260.17502
platja-de-peguera,2025-09-08 12:00:00,2025-09-08,215.0,260.1999
platja-de-peguera,2025-09-08 13:00:00,2025-09-08,182.0,263.50806
platja-de-peguera,2025-09-08 14:00:00,2025-09-08,261.0,243.23572
platja-de-peguera,2025-09-08 15:00:00,2025-09-08,169.0,206.01212
platja-de-peguera,2025-09-08 16:00:00,2025-09-08,101.0,158.96182
platja-de-peguera,2025-09-08 17:00:00,2025-09-08,55.0,98.36299
platja-de-peguera,2025-09-08 18:00:00,2025-09-08,112.0,61.46797
platja-de-peguera,2025-09-08 19:00:00,2025-09-08,13.0,32.44185
platja-de-peguera,2025-09-08 20:00:00,2025-09-08,18.0,5.3498383
platja-de-peguera,2025-09-09 08:00:00,2025-09-08,67.0,154.65703
platja-de-peguera,2025-09-09 09:00:00,2025-09-08,37.0,195.14474
platja-de-peguera,2025-09-09 10:00:00,2025-09-08,58.0,153.66696
platja-de-peguera,2025-09-09 11:00:00,2025-09-08,26.0,161.55371
platja-de-peguera,2025-09-09 12:00:00,2025-09-08,30.0,181.46063
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,133.1211
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,92.36983
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,46.747574
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,24.982544
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,9.054184
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,0.0
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,0.0
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,0.0
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,177.30402
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,241.2823
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,262.79077
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,267.9488
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,267.06543
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,262.99066
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,243.73093
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,204.71695
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,155.13702
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,101.29282
platja-de-peguera,2025-09-10 18:00:00,2025-09-08,213.0,64.25788
platja-de-peguera,2025-09-10 19:00:00,2025-09-08,52.0,27.836685
platja-de-peguera,2025-09-10 20:00:00,2025-09-08,37.0,0.0
platja-de-peguera,2025-09-11 08:00:00,2025-09-08,206.0,211.65526
platja-de-peguera,2025-09-11 09:00:00,2025-09-08,261.0,265.41147
platja-de-peguera,2025-09-11 10:00:00,2025-09-08,226.0,275.36615
platja-de-peguera,2025-09-11 11:00:00,2025-09-08,274.0,282.46024
platja-de-peguera,2025-09-11 12:00:00,2025-09-08,230.0,282.04315
platja-de-peguera,2025-09-11 13:00:00,2025-09-08,318.0,278.86688
platja-de-peguera,2025-09-11 14:00:00,2025-09-08,240.0,260.3287
platja-de-peguera,2025-09-11 15:00:00,2025-09-08,195.0,229.07509
platja-de-peguera,2025-09-11 16:00:00,2025-09-08,128.0,166.23972
platja-de-peguera,2025-09-11 17:00:00,2025-09-08,105.0,107.67438
platja-de-peguera,2025-09-11 18:00:00,2025-09-08,262.0,68.21404
platja-de-peguera,2025-09-11 19:00:00,2025-09-08,36.0,29.999054
platja-de-peguera,2025-09-11 20:00:00,2025-09-08,33.0,0.0
platja-de-peguera,2025-09-12 08:00:00,2025-09-08,128.0,198.36285
platja-de-peguera,2025-09-12 09:00:00,2025-09-08,244.0,255.58112
platja-de-peguera,2025-09-12 10:00:00,2025-09-08,260.0,273.36188
platja-de-peguera,2025-09-12 11:00:00,2025-09-08,157.0,272.41245
platja-de-peguera,2025-09-12 12:00:00,2025-09-08,233.0,267.3287
platja-de-peguera,2025-09-12 13:00:00,2025-09-08,301.0,258.27603
platja-de-peguera,2025-09-12 14:00:00,2025-09-08,232.0,243.57727
platja-de-peguera,2025-09-12 15:00:00,2025-09-08,205.0,215.39682
platja-de-peguera,2025-09-12 16:00:00,2025-09-08,103.0,156.29416
platja-de-peguera,2025-09-12 17:00:00,2025-09-08,89.0,101.21386
platja-de-peguera,2025-09-12 18:00:00,2025-09-08,278.0,62.394974
platja-de-peguera,2025-09-12 19:00:00,2025-09-08,35.0,29.08548
platja-de-peguera,2025-09-12 20:00:00,2025-09-08,40.0,0.46932983
platja-de-peguera,2025-09-13 08:00:00,2025-09-08,193.0,196.95396
platja-de-peguera,2025-09-13 09:00:00,2025-09-08,196.0,259.64532
platja-de-peguera,2025-09-13 10:00:00,2025-09-08,278.0,280.688
platja-de-peguera,2025-09-13 11:00:00,2025-09-08,242.0,289.8839
platja-de-peguera,2025-09-13 12:00:00,2025-09-08,279.0,291.36374
platja-de-peguera,2025-09-13 13:00:00,2025-09-08,204.0,284.34167
platja-de-peguera,2025-09-13 14:00:00,2025-09-08,179.0,259.1628
platja-de-peguera,2025-09-13 15:00:00,2025-09-08,123.0,194.13283
platja-de-peguera,2025-09-13 16:00:00,2025-09-08,75.0,128.39037
platja-de-peguera,2025-09-13 17:00:00,2025-09-08,68.0,94.193
platja-de-peguera,2025-09-13 18:00:00,2025-09-08,173.0,55.105835
platja-de-peguera,2025-09-13 19:00:00,2025-09-08,62.0,19.461533
platja-de-peguera,2025-09-13 20:00:00,2025-09-08,47.0,0.0
platja-de-peguera,2025-09-14 08:00:00,2025-09-08,165.0,194.24142
platja-de-peguera,2025-09-14 09:00:00,2025-09-08,254.0,266.5667
platja-de-peguera,2025-09-14 10:00:00,2025-09-08,304.0,295.87152
platja-de-peguera,2025-09-14 11:00:00,2025-09-08,303.0,303.77094
platja-de-peguera,2025-09-14 12:00:00,2025-09-08,287.0,303.7674
platja-de-peguera,2025-09-14 13:00:00,2025-09-08,405.75,296.08734
platja-de-peguera,2025-09-14 14:00:00,2025-09-08,268.0,277.89502
platja-de-peguera,2025-09-14 15:00:00,2025-09-08,180.0,242.7518
platja-de-peguera,2025-09-14 16:00:00,2025-09-08,126.0,173.11104
platja-de-peguera,2025-09-14 17:00:00,2025-09-08,79.0,116.90201
platja-de-peguera,2025-09-14 18:00:00,2025-09-08,124.0,74.189316
platja-de-peguera,2025-09-14 19:00:00,2025-09-08,36.0,32.911972
platja-de-peguera,2025-09-14 20:00:00,2025-09-08,24.0,0.0
platja-de-peguera,2025-09-15 08:00:00,2025-09-08,190.0,186.584
platja-de-peguera,2025-09-15 09:00:00,2025-09-08,279.0,242.53128
platja-de-peguera,2025-09-15 10:00:00,2025-09-08,256.0,261.66956
platja-de-peguera,2025-09-15 11:00:00,2025-09-08,223.0,267.3441
platja-de-peguera,2025-09-15 12:00:00,2025-09-08,250.0,265.29468
platja-de-peguera,2025-09-15 13:00:00,2025-09-08,337.0,257.85104
platja-de-peguera,2025-09-15 14:00:00,2025-09-08,237.0,240.31934
platja-de-peguera,2025-09-15 15:00:00,2025-09-08,151.0,208.37367
platja-de-peguera,2025-09-15 16:00:00,2025-09-08,90.0,146.41544
platja-de-peguera,2025-09-15 17:00:00,2025-09-08,71.0,96.2466
platja-de-peguera,2025-09-15 18:00:00,2025-09-08,115.0,59.341293
platja-de-peguera,2025-09-15 19:00:00,2025-09-08,36.0,25.522644
platja-de-peguera,2025-09-15 20:00:00,2025-09-08,31.0,0.0
platja-de-peguera,2025-09-16 08:00:00,2025-09-08,193.0,191.52386
platja-de-peguera,2025-09-16 09:00:00,2025-09-08,230.0,246.419
