unique_id,ds,issue_date,y_true,y_pred
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,113.14018
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,93.64691
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,60.485794
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,45.86177
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,34.369385
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,20.032944
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,5.1976013
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,0.0
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,165.99376
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,217.83904
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,232.0737
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,236.74548
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,238.00348
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,242.83142
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,229.18765
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,187.67534
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,142.30136
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,99.61266
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,133.02579
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,192.3528
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,207.13837
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,211.25772
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,210.79138
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,207.84561
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,191.10405
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,157.59265
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,116.76004
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,92.42218
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,89.81271
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,25.582977
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,0.0
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,140.44728
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,206.7534
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,225.14874
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,229.12701
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,218.81686
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,208.80211
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,196.26376
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,161.32648
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,121.29313
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,96.650635
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,89.19019
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,14.092438
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,0.0
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,142.91574
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,216.30026
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,226.234
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,224.82277
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,223.09894
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,218.51685
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,204.09853
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,170.60794
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,127.743164
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,102.38988
platja-de-peguera,2025-09-22 08:00:00,2025-09-22,83.0,96.40564
platja-de-peguera,2025-09-22 09:00:00,2025-09-22,190.0,132.48909
platja-de-peguera,2025-09-22 10:00:00,2025-09-22,211.0,163.77536
platja-de-peguera,2025-09-22 11:00:00,2025-09-22,206.0,166.41154
platja-de-peguera,2025-09-22 12:00:00,2025-09-22,123.0,169.29774
platja-de-peguera,2025-09-22 13:00:00,2025-09-22,199.0,173.2323
platja-de-peguera,2025-09-22 14:00:00,2025-09-22,182.0,157.02145
platja-de-peguera,2025-09-22 15:00:00,2025-09-22,187.0,124.55615
platja-de-peguera,2025-09-22 16:00:00,2025-09-22,59.0,99.12219
platja-de-peguera,2025-09-22 17:00:00,2025-09-22,109.0,65.40841
platja-de-peguera,2025-09-22 18:00:00,2025-09-22,48.0,31.661331
platja-de-peguera,2025-09-22 19:00:00,2025-09-22,29.0,0.0
platja-de-peguera,2025-09-22 20:00:00,2025-09-22,20.0,0.0
platja-de-peguera,2025-09-23 08:00:00,2025-09-22,24.0,104.65654
platja-de-peguera,2025-09-23 09:00:00,2025-09-22,56.0,123.911385
platja-de-peguera,2025-09-23 10:00:00,2025-09-22,75.0,134.19548
platja-de-peguera,2025-09-23 11:00:00,2025-09-22,143.0,184.18149
platja-de-peguera,2025-09-23 12:00:00,2025-09-22,167.0,181.50201
platja-de-peguera,2025-09-23 13:00:00,2025-09-22,238.0,165.98843
platja-de-peguera,2025-09-23 14:00:00,2025-09-22,133.0,148.60149
platja-de-peguera,2025-09-23 15:00:00,2025-09-22,81.0,100.21947
platja-de-peguera,2025-09-23 16:00:00,2025-09-22,86.0,64.08706
platja-de-peguera,2025-09-23 17:00:00,2025-09-22,97.0,45.462822
platja-de-peguera,2025-09-23 18:00:00,2025-09-22,37.0,25.280273
platja-de-peguera,2025-09-23 19:00:00,2025-09-22,55.0,0.0
platja-de-peguera,2025-09-23 20:00:00,2025-09-22,40.0,0.0
platja-de-peguera,2025-09-24 08:00:00,2025-09-22,146.0,105.81996
platja-de-peguera,2025-09-24 09:00:00,2025-09-22,221.0,173.50891
platja-de-peguera,2025-09-24 10:00:00,2025-09-22,227.0,179.93153
platja-de-peguera,2025-09-24 11:00:00,2025-09-22,235.0,181.34264
platja-de-peguera,2025-09-24 12:00:00,2025-09-22,224.0,182.00795
platja-de-peguera,2025-09-24 13:00:00,2025-09-22,220.0,177.94998
platja-de-peguera,2025-09-24 14:00:00,2025-09-22,195.0,161.32819
platja-de-peguera,2025-09-24 15:00:00,2025-09-22,116.0,126.983
platja-de-peguera,2025-09-24 16:00:00,2025-09-22,81.0,91.87966
platja-de-peguera,2025-09-24 17:00:00,2025-09-22,82.0,64.7171
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,73.94545
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,114.391335
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,118.598854
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,119.50749
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,123.884796
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,129.66289
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,125.66433
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,112.56966
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,90.84446
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,60.16187
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,28.370758
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,0.0
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,88.44035
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,118.12023
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,130.8161
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,131.72858
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,132.84537
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,132.46716
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,126.30658
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,111.671234
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,89.360794
platja-palmira,2025-09-02 17:00:00,2025-09-01,34.0,62.064747
platja-palmira,2025-09-02 18:00:00,2025-09-01,67.0,27.160103
platja-palmira,2025-09-02 19:00:00,2025-09-01,14.0,0.0
platja-palmira,2025-09-02 20:00:00,2025-09-01,13.0,0.0
platja-palmira,2025-09-03 08:00:00,2025-09-01,89.0,97.926735
platja-palmira,2025-09-03 09:00:00,2025-09-01,216.0,123.24825
platja-palmira,2025-09-03 10:00:00,2025-09-01,233.0,129.40489
platja-palmira,2025-09-03 11:00:00,2025-09-01,184.0,131.16893
platja-palmira,2025-09-03 12:00:00,2025-09-01,199.0,130.75024
platja-palmira,2025-09-03 13:00:00,2025-09-01,183.0,126.52087
platja-palmira,2025-09-03 14:00:00,2025-09-01,190.0,117.73077
platja-palmira,2025-09-03 15:00:00,2025-09-01,177.0,102.33423
platja-palmira,2025-09-03 16:00:00,2025-09-01,92.0,80.65357
platja-palmira,2025-09-03 17:00:00,2025-09-01,99.0,52.100292
platja-palmira,2025-09-08 08:00:00,2025-09-08,65.0,92.16845
platja-palmira,2025-09-08 09:00:00,2025-09-08,124.0,132.31416
platja-palmira,2025-09-08 10:00:00,2025-09-08,191.0,148.20404
platja-palmira,2025-09-08 11:00:00,2025-09-08,170.0,147.34058
platja-palmira,2025-09-08 12:00:00,2025-09-08,143.0,149.89209
platja-palmira,2025-09-08 13:00:00,2025-09-08,147.0,151.39957
platja-palmira,2025-09-08 14:00:00,2025-09-08,176.0,138.30205
platja-palmira,2025-09-08 15:00:00,2025-09-08,144.0,108.3982
platja-palmira,2025-09-08 16:00:00,2025-09-08,61.0,81.35584
platja-palmira,2025-09-08 17:00:00,2025-09-08,42.0,54.62042
platja-palmira,2025-09-08 18:00:00,2025-09-08,70.0,29.72158
platja-palmira,2025-09-08 19:00:00,2025-09-08,12.0,4.331085
platja-palmira,2025-09-08 20:00:00,2025-09-08,18.0,0.0
platja-palmira,2025-09-09 08:00:00,2025-09-08,36.0,63.16563
platja-palmira,2025-09-09 09:00:00,2025-09-08,15.0,98.92614
platja-palmira,2025-09-09 10:00:00,2025-09-08,25.0,73.7671
platja-palmira,2025-09-09 11:00:00,2025-09-08,14.0,84.6597
platja-palmira,2025-09-09 12:00:00,2025-09-08,13.0,97.47735
platja-palmira,2025-09-09 13:00:00,2025-09-08,9.0,63.165165
platja-palmira,2025-09-09 14:00:00,2025-09-08,13.0,50.48136
platja-palmira,2025-09-09 15:00:00,2025-09-08,16.0,29.033546
platja-palmira,2025-09-09 16:00:00,2025-09-08,21.0,18.364532
platja-palmira,2025-09-09 17:00:00,2025-09-08,20.0,11.460564
platja-palmira,2025-09-09 18:00:00,2025-09-08,96.0,2.457367
platja-palmira,2025-09-09 19:00:00,2025-09-08,12.0,0.0
platja-palmira,2025-09-09 20:00:00,2025-09-08,13.0,0.0
platja-palmira,2025-09-10 08:00:00,2025-09-08,88.0,95.60864
platja-palmira,2025-09-10 09:00:00,2025-09-08,140.0,139.66536
platja-palmira,2025-09-10 10:00:00,2025-09-08,175.0,148.35634
platja-palmira,2025-09-10 11:00:00,2025-09-08,168.0,149.39218
platja-palmira,2025-09-10 12:00:00,2025-09-08,106.0,148.42056
platja-palmira,2025-09-10 13:00:00,2025-09-08,125.0,150.24239
platja-palmira,2025-09-10 14:00:00,2025-09-08,145.0,140.14107
platja-palmira,2025-09-10 15:00:00,2025-09-08,99.0,113.32908
platja-palmira,2025-09-10 16:00:00,2025-09-08,61.0,84.260826
platja-palmira,2025-09-10 17:00:00,2025-09-08,38.0,56.68402
platja-palmira,2025-09-15 08:00:00,2025-09-15,98.0,75.43813
platja-palmira,2025-09-15 09:00:00,2025-09-15,157.0,119.62926
platja-palmira,2025-09-15 10:00:00,2025-09-15,185.0,128.52249
platja-palmira,2025-09-15 11:00:00,2025-09-15,165.0,130.90903
platja-palmira,2025-09-15 12:00:00,2025-09-15,138.0,131.3513
platja-palmira,2025-09-15 13:00:00,2025-09-15,197.0,130.59834
platja-palmira,2025-09-15 14:00:00,2025-09-15,149.0,123.21643
platja-palmira,2025-09-15 15:00:00,2025-09-15,128.0,101.131485
platja-palmira,2025-09-15 16:00:00,2025-09-15,66.0,68.426186
platja-palmira,2025-09-15 17:00:00,2025-09-15,46.0,45.430912
platja-palmira,2025-09-15 18:00:00,2025-09-15,35.0,26.084892
platja-palmira,2025-09-15 19:00:00,2025-09-15,16.0,0.522316
platja-palmira,2025-09-15 20:00:00,2025-09-15,13.0,0.0
platja-palmira,2025-09-16 08:00:00,2025-09-15,106.0,80.73375
platja-palmira,2025-09-16 09:00:00,2025-09-15,165.0,129.31796
platja-palmira,2025-09-16 10:00:00,2025-09-15,192.0,140.37164
platja-palmira,2025-09-16 11:00:00,2025-09-15,167.0,142.1223
platja-palmira,2025-09-16 12:00:00,2025-09-15,174.0,136.03012
platja-palmira,2025-09-16 13:00:00,2025-09-15,138.0,131.91046
platja-palmira,2025-09-16 14:00:00,2025-09-15,142.0,126.51927
platja-palmira,2025-09-16 15:00:00,2025-09-15,92.0,103.14984
platja-palmira,2025-09-16 16:00:00,2025-09-15,75.0,70.42541
platja-palmira,2025-09-16 17:00:00,2025-09-15,42.0,46.761734
platja-palmira,2025-09-16 18:00:00,2025-09-15,13.0,24.075218
platja-palmira,2025-09-16 19:00:00,2025-09-15,11.0,0.0
platja-palmira,2025-09-16 20:00:00,2025-09-15,9.0,0.0
platja-palmira,2025-09-17 08:00:00,2025-09-15,104.0,82.153366
platja-palmira,2025-09-17 09:00:00,2025-09-15,158.0,135.35274
platja-palmira,2025-09-17 10:00:00,2025-09-15,142.0,140.34805
platja-palmira,2025-09-17 11:00:00,2025-09-15,133.0,138.75838
platja-palmira,2025-09-17 12:00:00,2025-09-15,122.0,138.32922
platja-palmira,2025-09-17 13:00:00,2025-09-15,161.0,137.34662
platja-palmira,2025-09-17 14:00:00,2025-09-15,159.0,131.51035
platja-palmira,2025-09-17 15:00:00,2025-09-15,117.0,109.71609
platja-palmira,2025-09-17 16:00:00,2025-09-15,71.0,75.22154
platja-palmira,2025-09-17 17:00:00,2025-09-15,30.0,49.363102
platja-palmira,2025-09-22 08:00:00,2025-09-22,66.0,48.08581
platja-palmira,2025-09-22 09:00:00,2025-09-22,109.0,73.921074
platja-palmira,2025-09-22 10:00:00,2025-09-22,111.0,103.63367
platja-palmira,2025-09-22 11:00:00,2025-09-22,134.0,108.1304
platja-palmira,2025-09-22 12:00:00,2025-09-22,130.0,110.37018
platja-palmira,2025-09-22 13:00:00,2025-09-22,107.0,114.494
platja-palmira,2025-09-22 14:00:00,2025-09-22,156.0,109.0369
platja-palmira,2025-09-22 15:00:00,2025-09-22,105.0,91.401024
platja-palmira,2025-09-22 16:00:00,2025-09-22,28.0,65.3976
platja-palmira,2025-09-22 17:00:00,2025-09-22,32.0,31.883492
platja-palmira,2025-09-22 18:00:00,2025-09-22,12.0,4.685692
platja-palmira,2025-09-22 19:00:00,2025-09-22,10.0,0.0
platja-palmira,2025-09-22 20:00:00,2025-09-22,9.0,0.0
platja-palmira,2025-09-23 08:00:00,2025-09-22,17.0,52.034145
platja-palmira,2025-09-23 09:00:00,2025-09-22,41.0,64.81477
platja-palmira,2025-09-23 10:00:00,2025-09-22,55.0,72.56395
platja-palmira,2025-09-23 11:00:00,2025-09-22,75.0,119.18407
platja-palmira,2025-09-23 12:00:00,2025-09-22,91.0,116.75879
platja-palmira,2025-09-23 13:00:00,2025-09-22,144.0,108.2379
platja-palmira,2025-09-23 14:00:00,2025-09-22,122.0,99.41095
platja-palmira,2025-09-23 15:00:00,2025-09-22,58.0,70.810394
platja-palmira,2025-09-23 16:00:00,2025-09-22,55.0,37.402588
platja-palmira,2025-09-23 17:00:00,2025-09-22,32.0,15.365807
platja-palmira,2025-09-23 18:00:00,2025-09-22,11.0,0.63456726
platja-palmira,2025-09-23 19:00:00,2025-09-22,11.0,0.0
platja-palmira,2025-09-23 20:00:00,2025-09-22,9.0,0.0
platja-palmira,2025-09-24 08:00:00,2025-09-22,73.0,53.00313
platja-palmira,2025-09-24 09:00:00,2025-09-22,134.0,108.44775
platja-palmira,2025-09-24 10:00:00,2025-09-22,146.0,116.46588
platja-palmira,2025-09-24 11:00:00,2025-09-22,109.0,117.161896
platja-palmira,2025-09-24 12:00:00,2025-09-22,137.0,118.0838
platja-palmira,2025-09-24 13:00:00,2025-09-22,149.0,117.250336
platja-palmira,2025-09-24 14:00:00,2025-09-22,140.0,111.351395
platja-palmira,2025-09-24 15:00:00,2025-09-22,91.0,92.369064
platja-palmira,2025-09-24 16:00:00,2025-09-22,36.0,59.883583
platja-palmira,2025-09-24 17:00:00,2025-09-22,20.0,30.998978
portals-vells,2025-09-01 08:00:00,2025-09-01,23.0,23.603943
portals-vells,2025-09-01 09:00:00,2025-09-01,24.0,36.796642
portals-vells,2025-09-01 10:00:00,2025-09-01,37.0,42.911743
portals-vells,2025-09-01 11:00:00,2025-09-01,36.0,45.32085
portals-vells,2025-09-01 12:00:00,2025-09-01,28.0,48.10179
portals-vells,2025-09-01 13:00:00,2025-09-01,50.0,51.15981
portals-vells,2025-09-01 14:00:00,2025-09-01,59.0,49.75789
portals-vells,2025-09-01 15:00:00,2025-09-01,51.0,44.033833
portals-vells,2025-09-01 16:00:00,2025-09-01,32.0,35.91873
portals-vells,2025-09-01 17:00:00,2025-09-01,30.0,27.915552
portals-vells,2025-09-01 18:00:00,2025-09-01,14.0,18.251587
portals-vells,2025-09-01 19:00:00,2025-09-01,6.0,6.4473877
portals-vells,2025-09-01 20:00:00,2025-09-01,6.0,0.0
portals-vells,2025-09-02 08:00:00,2025-09-01,16.0,29.760244
portals-vells,2025-09-02 09:00:00,2025-09-01,32.0,37.521782
portals-vells,2025-09-02 10:00:00,2025-09-01,29.0,46.155098
portals-vells,2025-09-02 11:00:00,2025-09-01,37.0,49.855247
portals-vells,2025-09-02 12:00:00,2025-09-01,31.0,51.41224
portals-vells,2025-09-02 13:00:00,2025-09-01,36.0,51.99274
portals-vells,2025-09-02 14:00:00,2025-09-01,34.0,49.563187
portals-vells,2025-09-02 15:00:00,2025-09-01,38.0,43.036427
portals-vells,2025-09-02 16:00:00,2025-09-01,33.0,34.553143
portals-vells,2025-09-02 17:00:00,2025-09-01,22.0,26.576641
portals-vells,2025-09-02 18:00:00,2025-09-01,20.0,16.472775
portals-vells,2025-09-02 19:00:00,2025-09-01,7.0,5.7668953
portals-vells,2025-09-02 20:00:00,2025-09-01,6.0,0.0
portals-vells,2025-09-03 08:00:00,2025-09-01,40.0,31.187868
portals-vells,2025-09-03 09:00:00,2025-09-01,45.0,39.954773
portals-vells,2025-09-03 10:00:00,2025-09-01,76.0,46.47737
portals-vells,2025-09-03 11:00:00,2025-09-01,44.0,49.159794
portals-vells,2025-09-03 12:00:00,2025-09-01,79.0,49.91849
portals-vells,2025-09-03 13:00:00,2025-09-01,69.0,48.71129
portals-vells,2025-09-03 14:00:00,2025-09-01,97.5,45.36091
portals-vells,2025-09-03 15:00:00,2025-09-01,74.0,38.460526
portals-vells,2025-09-03 16:00:00,2025-09-01,37.0,30.18269
portals-vells,2025-09-03 17:00:00,2025-09-01,18.0,22.53033
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,24.053066
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,32.494003
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,40.863907
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,44.18324
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,47.495117
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,47.494648
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,46.23437
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,37.3525
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,30.70715
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,22.84163
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,14.350462
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,7.233898
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,1.5153961
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,18.582153
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,25.969429
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,21.759834
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,23.008446
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,25.039902
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,19.77641
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,17.333855
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,13.23048
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,11.076899
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,8.9902
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,6.3991566
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,2.983471
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,0.0
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,24.488867
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,33.039143
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,41.637615
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,46.165585
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,48.359177
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,51.171944
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,48.90689
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,41.71175
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,35.117687
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,26.74207
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,30.648542
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,42.032433
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,46.898613
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,49.300148
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,50.03431
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,50.039246
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,46.06571
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,39.244514
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,31.46386
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,22.220879
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,12.592287
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,4.038349
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,0.0
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,32.851326
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,45.725662
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,51.466553
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,54.416794
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,52.71506
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,50.52781
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,47.556046
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,40.60611
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,33.199272
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,22.932756
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,12.132547
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,2.2091427
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,0.0
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,34.325718
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,48.3572
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,52.210938
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,53.246025
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,53.607605
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,52.959976
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,49.61028
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,42.856335
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,35.0501
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,24.660576
portals-vells,2025-09-22 08:00:00,2025-09-22,31.0,18.952164
portals-vells,2025-09-22 09:00:00,2025-09-22,26.0,26.127588
portals-vells,2025-09-22 10:00:00,2025-09-22,23.0,34.574223
portals-vells,2025-09-22 11:00:00,2025-09-22,33.0,38.751366
portals-vells,2025-09-22 12:00:00,2025-09-22,77.0,41.56512
portals-vells,2025-09-22 13:00:00,2025-09-22,66.0,43.605072
portals-vells,2025-09-22 14:00:00,2025-09-22,29.0,41.277355
portals-vells,2025-09-22 15:00:00,2025-09-22,13.0,34.504955
portals-vells,2025-09-22 16:00:00,2025-09-22,10.0,27.412956
portals-vells,2025-09-22 17:00:00,2025-09-22,16.0,13.857216
portals-vells,2025-09-22 18:00:00,2025-09-22,8.0,2.5629807
portals-vells,2025-09-22 19:00:00,2025-09-22,7.0,0.0
portals-vells,2025-09-22 20:00:00,2025-09-22,8.0,0.0
portals-vells,2025-09-23 08:00:00,2025-09-22,28.0,21.85208
portals-vells,2025-09-23 09:00:00,2025-09-22,21.0,26.27425
portals-vells,2025-09-23 10:00:00,2025-09-22,16.0,27.764523
portals-vells,2025-09-23 11:00:00,2025-09-22,19.0,40.38614
portals-vells,2025-09-23 12:00:00,2025-09-22,23.0,38.95748
portals-vells,2025-09-23 13:00:00,2025-09-22,17.0,39.42851
portals-vells,2025-09-23 14:00:00,2025-09-22,33.0,36.852104
portals-vells,2025-09-23 15:00:00,2025-09-22,42.0,27.054459
portals-vells,2025-09-23 16:00:00,2025-09-22,14.0,16.036495
portals-vells,2025-09-23 17:00:00,2025-09-22,16.0,6.9436264
portals-vells,2025-09-23 18:00:00,2025-09-22,9.0,1.1587868
portals-vells,2025-09-23 19:00:00,2025-09-22,8.0,0.0
portals-vells,2025-09-23 20:00:00,2025-09-22,7.0,0.0
portals-vells,2025-09-24 08:00:00,2025-09-22,39.0,22.595873
portals-vells,2025-09-24 09:00:00,2025-09-22,42.0,36.97612
portals-vells,2025-09-24 10:00:00,2025-09-22,40.0,41.373035
portals-vells,2025-09-24 11:00:00,2025-09-22,53.0,43.853287
portals-vells,2025-09-24 12:00:00,2025-09-22,65.0,45.355312
portals-vells,2025-09-24 13:00:00,2025-09-22,39.0,45.51047
portals-vells,2025-09-24 14:00:00,2025-09-22,52.0,42.61054
portals-vells,2025-09-24 15:00:00,2025-09-22,20.0,34.970787
portals-vells,2025-09-24 16:00:00,2025-09-22,21.0,25.143433
portals-vells,2025-09-24 17:00:00,2025-09-22,14.0,14.451529
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,16.668694
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,30.79187
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,42.299465
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,46.258522
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,48.394222
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,48.665863
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,48.340874
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,45.587486
