unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-04 17:00:00,2025-09-01,119.0,77.59803771972656
peguera-tora-placa,2025-09-04 18:00:00,2025-09-01,140.0,72.5104751586914
peguera-tora-placa,2025-09-04 19:00:00,2025-09-01,37.0,54.965057373046875
peguera-tora-placa,2025-09-04 20:00:00,2025-09-01,30.0,47.602989196777344
peguera-tora-placa,2025-09-05 08:00:00,2025-09-01,121.0,71.55754852294922
peguera-tora-placa,2025-09-05 09:00:00,2025-09-01,136.0,85.29398345947266
peguera-tora-placa,2025-09-05 10:00:00,2025-09-01,166.0,97.22013854980469
peguera-tora-placa,2025-09-05 11:00:00,2025-09-01,152.0,101.45621490478516
peguera-tora-placa,2025-09-05 12:00:00,2025-09-01,150.0,102.43362426757812
peguera-tora-placa,2025-09-05 13:00:00,2025-09-01,138.0,103.3077163696289
peguera-tora-placa,2025-09-05 14:00:00,2025-09-01,128.0,101.1816635131836
peguera-tora-placa,2025-09-05 15:00:00,2025-09-01,159.0,97.95357513427734
peguera-tora-placa,2025-09-05 16:00:00,2025-09-01,137.0,86.4734115600586
peguera-tora-placa,2025-09-05 17:00:00,2025-09-01,152.0,77.09930419921875
peguera-tora-placa,2025-09-05 18:00:00,2025-09-01,160.0,70.9107894897461
peguera-tora-placa,2025-09-05 19:00:00,2025-09-01,45.0,53.5642204284668
peguera-tora-placa,2025-09-05 20:00:00,2025-09-01,44.0,46.6230354309082
peguera-tora-placa,2025-09-06 08:00:00,2025-09-01,134.0,72.64486694335938
peguera-tora-placa,2025-09-06 09:00:00,2025-09-01,200.0,87.79512786865234
peguera-tora-placa,2025-09-06 10:00:00,2025-09-01,161.0,100.9797592163086
peguera-tora-placa,2025-09-06 11:00:00,2025-09-01,160.0,103.42683410644531
peguera-tora-placa,2025-09-06 12:00:00,2025-09-01,140.0,104.52007293701172
peguera-tora-placa,2025-09-06 13:00:00,2025-09-01,141.0,106.74298858642578
peguera-tora-placa,2025-09-06 14:00:00,2025-09-01,114.0,107.49008178710938
peguera-tora-placa,2025-09-06 15:00:00,2025-09-01,135.0,104.87986755371094
peguera-tora-placa,2025-09-06 16:00:00,2025-09-01,107.0,89.67193603515625
peguera-tora-placa,2025-09-06 17:00:00,2025-09-01,135.0,84.26683044433594
peguera-tora-placa,2025-09-06 18:00:00,2025-09-01,168.0,76.4469985961914
peguera-tora-placa,2025-09-06 19:00:00,2025-09-01,30.0,58.36811065673828
peguera-tora-placa,2025-09-06 20:00:00,2025-09-01,36.0,48.63077163696289
peguera-tora-placa,2025-09-07 08:00:00,2025-09-01,114.0,77.86650085449219
peguera-tora-placa,2025-09-07 09:00:00,2025-09-01,135.0,87.28445434570312
peguera-tora-placa,2025-09-07 10:00:00,2025-09-01,157.0,96.2766342163086
peguera-tora-placa,2025-09-07 11:00:00,2025-09-01,140.0,108.17176055908203
peguera-tora-placa,2025-09-07 12:00:00,2025-09-01,116.0,111.86319732666016
peguera-tora-placa,2025-09-07 13:00:00,2025-09-01,130.0,114.19227600097656
peguera-tora-placa,2025-09-07 14:00:00,2025-09-01,117.0,98.08647918701172
peguera-tora-placa,2025-09-07 15:00:00,2025-09-01,139.0,94.58546447753906
peguera-tora-placa,2025-09-07 16:00:00,2025-09-01,111.0,89.4082260131836
peguera-tora-placa,2025-09-07 17:00:00,2025-09-01,103.0,84.5018310546875
peguera-tora-placa,2025-09-07 18:00:00,2025-09-01,153.0,76.89359283447266
peguera-tora-placa,2025-09-07 19:00:00,2025-09-01,27.0,57.182613372802734
peguera-tora-placa,2025-09-07 20:00:00,2025-09-01,36.0,49.54905700683594
peguera-tora-placa,2025-09-08 08:00:00,2025-09-01,117.0,76.24497985839844
peguera-tora-placa,2025-09-08 09:00:00,2025-09-01,109.0,87.33003997802734
peguera-tora-placa,2025-09-08 10:00:00,2025-09-01,156.0,100.50984191894531
peguera-tora-placa,2025-09-08 11:00:00,2025-09-01,109.0,104.58763122558594
peguera-tora-placa,2025-09-08 12:00:00,2025-09-01,136.0,106.48292541503906
peguera-tora-placa,2025-09-08 13:00:00,2025-09-01,119.0,101.44871520996094
peguera-tora-placa,2025-09-08 14:00:00,2025-09-01,113.0,103.55469512939453
peguera-tora-placa,2025-09-08 15:00:00,2025-09-01,121.0,98.09752655029297
peguera-tora-placa,2025-09-08 16:00:00,2025-09-01,111.0,90.01493835449219
peguera-tora-placa,2025-09-08 17:00:00,2025-09-01,107.0,82.02864074707031
peguera-tora-placa,2025-09-08 18:00:00,2025-09-01,161.0,74.78712463378906
peguera-tora-placa,2025-09-08 19:00:00,2025-09-01,48.0,56.119667053222656
peguera-tora-placa,2025-09-08 20:00:00,2025-09-01,31.0,51.17755126953125
peguera-tora-placa,2025-09-09 08:00:00,2025-09-01,123.0,72.01640319824219
peguera-tora-placa,2025-09-09 09:00:00,2025-09-01,122.0,74.23696899414062
peguera-tora-placa,2025-09-09 10:00:00,2025-09-01,151.0,75.079833984375
peguera-tora-placa,2025-09-09 11:00:00,2025-09-01,123.0,75.86241912841797
peguera-tora-placa,2025-09-09 12:00:00,2025-09-01,123.0,74.08694458007812
peguera-tora-placa,2025-09-09 13:00:00,2025-09-01,124.0,70.8163833618164
peguera-tora-placa,2025-09-09 14:00:00,2025-09-01,76.0,69.34651947021484
peguera-tora-placa,2025-09-09 15:00:00,2025-09-01,128.0,67.57449340820312
peguera-tora-placa,2025-09-09 16:00:00,2025-09-01,123.0,69.21566772460938
peguera-tora-placa,2025-09-09 17:00:00,2025-09-01,101.0,67.87954711914062
peguera-tora-placa,2025-09-09 18:00:00,2025-09-01,167.0,60.89805221557617
peguera-tora-placa,2025-09-09 19:00:00,2025-09-01,19.0,49.700355529785156
peguera-tora-placa,2025-09-09 20:00:00,2025-09-01,19.0,42.92438507080078
peguera-tora-placa,2025-09-10 08:00:00,2025-09-01,177.0,63.79592514038086
peguera-tora-placa,2025-09-10 09:00:00,2025-09-01,169.0,72.75419616699219
peguera-tora-placa,2025-09-10 10:00:00,2025-09-01,146.0,82.93333435058594
peguera-tora-placa,2025-09-10 11:00:00,2025-09-01,146.0,86.22142028808594
peguera-tora-placa,2025-09-10 12:00:00,2025-09-01,113.0,84.1624755859375
peguera-tora-placa,2025-09-10 13:00:00,2025-09-01,114.0,85.345947265625
peguera-tora-placa,2025-09-10 14:00:00,2025-09-01,117.0,84.62774658203125
peguera-tora-placa,2025-09-10 15:00:00,2025-09-01,129.0,77.16082763671875
peguera-tora-placa,2025-09-10 16:00:00,2025-09-01,149.0,69.82337951660156
peguera-tora-placa,2025-09-10 17:00:00,2025-09-01,137.0,65.53167724609375
peguera-tora-placa,2025-09-10 18:00:00,2025-09-01,177.0,65.9437255859375
peguera-tora-placa,2025-09-10 19:00:00,2025-09-01,34.0,50.63582229614258
peguera-tora-placa,2025-09-10 20:00:00,2025-09-01,20.0,42.49199676513672
peguera-tora-placa,2025-09-11 08:00:00,2025-09-01,147.0,60.15800857543945
peguera-tora-placa,2025-09-11 09:00:00,2025-09-01,158.0,74.22509765625
peguera-tora-placa,2025-09-11 10:00:00,2025-09-01,159.0,86.26103973388672
peguera-tora-placa,2025-09-11 11:00:00,2025-09-01,155.0,89.5895767211914
peguera-tora-placa,2025-09-11 12:00:00,2025-09-01,136.0,91.94292449951172
peguera-tora-placa,2025-09-11 13:00:00,2025-09-01,174.0,92.15233612060547
peguera-tora-placa,2025-09-11 14:00:00,2025-09-01,163.0,91.40486907958984
peguera-tora-placa,2025-09-11 15:00:00,2025-09-01,162.0,89.76016235351562
peguera-tora-placa,2025-09-11 16:00:00,2025-09-01,163.0,76.6993637084961
peguera-tora-placa,2025-09-11 17:00:00,2025-09-01,157.0,68.4416732788086
peguera-tora-placa,2025-09-11 18:00:00,2025-09-01,197.0,62.34900665283203
peguera-tora-placa,2025-09-11 19:00:00,2025-09-01,44.0,46.219444274902344
peguera-tora-placa,2025-09-11 20:00:00,2025-09-01,30.0,42.270267486572266
peguera-tora-placa,2025-09-12 08:00:00,2025-09-01,155.0,59.60774612426758
peguera-tora-placa,2025-09-12 09:00:00,2025-09-01,165.0,69.7677993774414
peguera-tora-placa,2025-09-12 10:00:00,2025-09-01,140.0,83.47745513916016
peguera-tora-placa,2025-09-12 11:00:00,2025-09-01,96.0,87.42196655273438
peguera-tora-placa,2025-09-12 12:00:00,2025-09-01,118.0,86.51851654052734
peguera-tora-placa,2025-09-12 13:00:00,2025-09-01,138.0,85.99828338623047
peguera-tora-placa,2025-09-12 14:00:00,2025-09-01,151.0,86.57298278808594
peguera-tora-placa,2025-09-12 15:00:00,2025-09-01,125.0,80.87293243408203
peguera-tora-placa,2025-09-12 16:00:00,2025-09-01,144.0,69.69659423828125
peguera-tora-placa,2025-09-12 17:00:00,2025-09-01,141.0,64.2783432006836
peguera-tora-placa,2025-09-12 18:00:00,2025-09-01,152.0,63.35300064086914
peguera-tora-placa,2025-09-12 19:00:00,2025-09-01,37.0,48.58938217163086
peguera-tora-placa,2025-09-12 20:00:00,2025-09-01,20.0,41.264060974121094
peguera-tora-placa,2025-09-13 08:00:00,2025-09-01,172.0,61.19404983520508
peguera-tora-placa,2025-09-13 09:00:00,2025-09-01,155.0,71.78651428222656
peguera-tora-placa,2025-09-13 10:00:00,2025-09-01,167.0,83.89007568359375
peguera-tora-placa,2025-09-13 11:00:00,2025-09-01,166.0,85.94217681884766
peguera-tora-placa,2025-09-13 12:00:00,2025-09-01,133.0,89.90349578857422
peguera-tora-placa,2025-09-13 13:00:00,2025-09-01,131.0,92.8161392211914
peguera-tora-placa,2025-09-13 14:00:00,2025-09-01,121.0,91.53485107421875
peguera-tora-placa,2025-09-13 15:00:00,2025-09-01,138.0,75.9161376953125
peguera-tora-placa,2025-09-13 16:00:00,2025-09-01,105.0,68.7658462524414
peguera-tora-placa,2025-09-13 17:00:00,2025-09-01,123.0,65.72531127929688
peguera-tora-placa,2025-09-13 18:00:00,2025-09-01,61.0,63.257144927978516
peguera-tora-placa,2025-09-13 19:00:00,2025-09-01,39.0,49.06936264038086
peguera-tora-placa,2025-09-13 20:00:00,2025-09-01,24.0,40.90022277832031
peguera-tora-placa,2025-09-14 08:00:00,2025-09-01,130.0,60.154197692871094
peguera-tora-placa,2025-09-14 09:00:00,2025-09-01,209.0,72.85630798339844
peguera-tora-placa,2025-09-14 10:00:00,2025-09-01,136.0,88.77082061767578
peguera-tora-placa,2025-09-14 11:00:00,2025-09-01,136.0,93.78192138671875
peguera-tora-placa,2025-09-14 12:00:00,2025-09-01,129.0,95.3501968383789
peguera-tora-placa,2025-09-14 13:00:00,2025-09-01,131.0,94.96367645263672
peguera-tora-placa,2025-09-14 14:00:00,2025-09-01,129.0,93.5212631225586
peguera-tora-placa,2025-09-14 15:00:00,2025-09-01,157.0,85.4670181274414
peguera-tora-placa,2025-09-14 16:00:00,2025-09-01,136.0,73.09639739990234
peguera-tora-placa,2025-09-14 17:00:00,2025-09-01,137.0,67.61811065673828
peguera-tora-placa,2025-09-14 18:00:00,2025-09-01,169.0,64.48472595214844
peguera-tora-placa,2025-09-08 08:00:00,2025-09-08,117.0,83.20783233642578
peguera-tora-placa,2025-09-08 09:00:00,2025-09-08,109.0,97.44715881347656
peguera-tora-placa,2025-09-08 10:00:00,2025-09-08,156.0,109.37220001220703
peguera-tora-placa,2025-09-08 11:00:00,2025-09-08,109.0,112.70309448242188
peguera-tora-placa,2025-09-08 12:00:00,2025-09-08,136.0,115.8724136352539
peguera-tora-placa,2025-09-08 13:00:00,2025-09-08,119.0,110.6178970336914
peguera-tora-placa,2025-09-08 14:00:00,2025-09-08,113.0,112.34645080566406
peguera-tora-placa,2025-09-08 15:00:00,2025-09-08,121.0,105.39633178710938
peguera-tora-placa,2025-09-08 16:00:00,2025-09-08,111.0,94.57707977294922
peguera-tora-placa,2025-09-08 17:00:00,2025-09-08,107.0,85.28253173828125
peguera-tora-placa,2025-09-08 18:00:00,2025-09-08,161.0,77.9368896484375
peguera-tora-placa,2025-09-08 19:00:00,2025-09-08,48.0,58.18346405029297
peguera-tora-placa,2025-09-08 20:00:00,2025-09-08,31.0,53.90037155151367
peguera-tora-placa,2025-09-09 08:00:00,2025-09-08,123.0,74.17453002929688
peguera-tora-placa,2025-09-09 09:00:00,2025-09-08,122.0,75.8259506225586
peguera-tora-placa,2025-09-09 10:00:00,2025-09-08,151.0,75.89433288574219
peguera-tora-placa,2025-09-09 11:00:00,2025-09-08,123.0,76.58109283447266
peguera-tora-placa,2025-09-09 12:00:00,2025-09-08,123.0,75.54817962646484
peguera-tora-placa,2025-09-09 13:00:00,2025-09-08,124.0,74.11019897460938
peguera-tora-placa,2025-09-09 14:00:00,2025-09-08,76.0,71.77208709716797
peguera-tora-placa,2025-09-09 15:00:00,2025-09-08,128.0,70.3981704711914
peguera-tora-placa,2025-09-09 16:00:00,2025-09-08,123.0,71.7333984375
peguera-tora-placa,2025-09-09 17:00:00,2025-09-08,101.0,70.34293365478516
peguera-tora-placa,2025-09-09 18:00:00,2025-09-08,167.0,62.885318756103516
peguera-tora-placa,2025-09-09 19:00:00,2025-09-08,19.0,51.77068328857422
peguera-tora-placa,2025-09-09 20:00:00,2025-09-08,19.0,45.34144973754883
peguera-tora-placa,2025-09-10 08:00:00,2025-09-08,177.0,68.3519287109375
peguera-tora-placa,2025-09-10 09:00:00,2025-09-08,169.0,76.16291046142578
peguera-tora-placa,2025-09-10 10:00:00,2025-09-08,146.0,86.75098419189453
peguera-tora-placa,2025-09-10 11:00:00,2025-09-08,146.0,87.97395324707031
peguera-tora-placa,2025-09-10 12:00:00,2025-09-08,113.0,88.45809936523438
peguera-tora-placa,2025-09-10 13:00:00,2025-09-08,114.0,91.23860168457031
peguera-tora-placa,2025-09-10 14:00:00,2025-09-08,117.0,91.35386657714844
peguera-tora-placa,2025-09-10 15:00:00,2025-09-08,129.0,82.6839599609375
peguera-tora-placa,2025-09-10 16:00:00,2025-09-08,149.0,73.62374114990234
peguera-tora-placa,2025-09-10 17:00:00,2025-09-08,137.0,69.44247436523438
peguera-tora-placa,2025-09-10 18:00:00,2025-09-08,177.0,67.0452880859375
peguera-tora-placa,2025-09-10 19:00:00,2025-09-08,34.0,51.9774169921875
peguera-tora-placa,2025-09-10 20:00:00,2025-09-08,20.0,44.99324035644531
peguera-tora-placa,2025-09-11 08:00:00,2025-09-08,147.0,66.34976196289062
peguera-tora-placa,2025-09-11 09:00:00,2025-09-08,158.0,77.92144012451172
peguera-tora-placa,2025-09-11 10:00:00,2025-09-08,159.0,89.0964584350586
peguera-tora-placa,2025-09-11 11:00:00,2025-09-08,155.0,93.66783142089844
peguera-tora-placa,2025-09-11 12:00:00,2025-09-08,136.0,95.09355163574219
peguera-tora-placa,2025-09-11 13:00:00,2025-09-08,174.0,92.94129180908203
peguera-tora-placa,2025-09-11 14:00:00,2025-09-08,163.0,91.99183654785156
peguera-tora-placa,2025-09-11 15:00:00,2025-09-08,162.0,91.43843841552734
peguera-tora-placa,2025-09-11 16:00:00,2025-09-08,163.0,80.46611785888672
peguera-tora-placa,2025-09-11 17:00:00,2025-09-08,157.0,71.77641296386719
peguera-tora-placa,2025-09-11 18:00:00,2025-09-08,197.0,65.78656768798828
peguera-tora-placa,2025-09-11 19:00:00,2025-09-08,44.0,48.48551559448242
peguera-tora-placa,2025-09-11 20:00:00,2025-09-08,30.0,43.25672149658203
peguera-tora-placa,2025-09-12 08:00:00,2025-09-08,155.0,60.813480377197266
peguera-tora-placa,2025-09-12 09:00:00,2025-09-08,165.0,69.92451477050781
peguera-tora-placa,2025-09-12 10:00:00,2025-09-08,140.0,83.67512512207031
peguera-tora-placa,2025-09-12 11:00:00,2025-09-08,96.0,87.42196655273438
peguera-tora-placa,2025-09-12 12:00:00,2025-09-08,118.0,87.12870025634766
peguera-tora-placa,2025-09-12 13:00:00,2025-09-08,138.0,88.96815490722656
peguera-tora-placa,2025-09-12 14:00:00,2025-09-08,151.0,90.63468170166016
peguera-tora-placa,2025-09-12 15:00:00,2025-09-08,125.0,85.42001342773438
peguera-tora-placa,2025-09-12 16:00:00,2025-09-08,144.0,73.09735107421875
peguera-tora-placa,2025-09-12 17:00:00,2025-09-08,141.0,67.23047637939453
peguera-tora-placa,2025-09-12 18:00:00,2025-09-08,152.0,66.19486236572266
peguera-tora-placa,2025-09-12 19:00:00,2025-09-08,37.0,50.021820068359375
peguera-tora-placa,2025-09-12 20:00:00,2025-09-08,20.0,42.092071533203125
peguera-tora-placa,2025-09-13 08:00:00,2025-09-08,172.0,63.954063415527344
peguera-tora-placa,2025-09-13 09:00:00,2025-09-08,155.0,75.44541931152344
peguera-tora-placa,2025-09-13 10:00:00,2025-09-08,167.0,87.33676147460938
peguera-tora-placa,2025-09-13 11:00:00,2025-09-08,166.0,88.22515869140625
peguera-tora-placa,2025-09-13 12:00:00,2025-09-08,133.0,92.92882537841797
peguera-tora-placa,2025-09-13 13:00:00,2025-09-08,131.0,96.01905822753906
peguera-tora-placa,2025-09-13 14:00:00,2025-09-08,121.0,95.17922973632812
peguera-tora-placa,2025-09-13 15:00:00,2025-09-08,138.0,79.0954818725586
peguera-tora-placa,2025-09-13 16:00:00,2025-09-08,105.0,71.33950805664062
peguera-tora-placa,2025-09-13 17:00:00,2025-09-08,123.0,68.50904846191406
peguera-tora-placa,2025-09-13 18:00:00,2025-09-08,61.0,65.14474487304688
peguera-tora-placa,2025-09-13 19:00:00,2025-09-08,39.0,50.636924743652344
peguera-tora-placa,2025-09-13 20:00:00,2025-09-08,24.0,42.996070861816406
peguera-tora-placa,2025-09-14 08:00:00,2025-09-08,130.0,62.88987731933594
peguera-tora-placa,2025-09-14 09:00:00,2025-09-08,209.0,76.4771499633789
peguera-tora-placa,2025-09-14 10:00:00,2025-09-08,136.0,89.69027709960938
peguera-tora-placa,2025-09-14 11:00:00,2025-09-08,136.0,94.43954467773438
peguera-tora-placa,2025-09-14 12:00:00,2025-09-08,129.0,95.97427368164062
peguera-tora-placa,2025-09-14 13:00:00,2025-09-08,131.0,95.5555419921875
peguera-tora-placa,2025-09-14 14:00:00,2025-09-08,129.0,95.93299102783203
peguera-tora-placa,2025-09-14 15:00:00,2025-09-08,157.0,87.87569427490234
peguera-tora-placa,2025-09-14 16:00:00,2025-09-08,136.0,75.61328125
peguera-tora-placa,2025-09-14 17:00:00,2025-09-08,137.0,71.30471801757812
peguera-tora-placa,2025-09-14 18:00:00,2025-09-08,169.0,68.39430236816406
peguera-tora-placa,2025-09-14 19:00:00,2025-09-08,46.0,53.489810943603516
peguera-tora-placa,2025-09-14 20:00:00,2025-09-08,27.0,44.80929183959961
peguera-tora-placa,2025-09-15 08:00:00,2025-09-08,161.0,63.24382400512695
peguera-tora-placa,2025-09-15 09:00:00,2025-09-08,158.0,74.87711334228516
peguera-tora-placa,2025-09-15 10:00:00,2025-09-08,156.0,85.7042465209961
peguera-tora-placa,2025-09-15 11:00:00,2025-09-08,149.0,91.55387878417969
peguera-tora-placa,2025-09-15 12:00:00,2025-09-08,134.0,93.91553497314453
peguera-tora-placa,2025-09-15 13:00:00,2025-09-08,154.0,94.22467803955078
peguera-tora-placa,2025-09-15 14:00:00,2025-09-08,135.0,92.70866394042969
peguera-tora-placa,2025-09-15 15:00:00,2025-09-08,135.0,88.36141967773438
peguera-tora-placa,2025-09-15 16:00:00,2025-09-08,115.0,77.25930786132812
peguera-tora-placa,2025-09-15 17:00:00,2025-09-08,115.0,71.96410369873047
peguera-tora-placa,2025-09-15 18:00:00,2025-09-08,168.0,65.6626205444336
peguera-tora-placa,2025-09-15 19:00:00,2025-09-08,54.0,50.15634536743164
peguera-tora-placa,2025-09-15 20:00:00,2025-09-08,28.0,43.33290481567383
peguera-tora-placa,2025-09-16 08:00:00,2025-09-08,184.0,62.301883697509766
peguera-tora-placa,2025-09-16 09:00:00,2025-09-08,167.0,73.4352798461914
peguera-tora-placa,2025-09-16 10:00:00,2025-09-08,155.0,88.58452606201172
peguera-tora-placa,2025-09-16 11:00:00,2025-09-08,150.0,93.59874725341797
peguera-tora-placa,2025-09-16 12:00:00,2025-09-08,117.0,95.05298614501953
peguera-tora-placa,2025-09-16 13:00:00,2025-09-08,130.0,94.77236938476562
peguera-tora-placa,2025-09-16 14:00:00,2025-09-08,129.0,92.77720642089844
peguera-tora-placa,2025-09-16 15:00:00,2025-09-08,136.0,86.37870025634766
peguera-tora-placa,2025-09-16 16:00:00,2025-09-08,123.0,75.35005187988281
peguera-tora-placa,2025-09-16 17:00:00,2025-09-08,132.0,69.82042694091797
peguera-tora-placa,2025-09-16 18:00:00,2025-09-08,109.0,62.576168060302734
peguera-tora-placa,2025-09-16 19:00:00,2025-09-08,41.0,49.66338348388672
peguera-tora-placa,2025-09-16 20:00:00,2025-09-08,33.0,41.97456359863281
peguera-tora-placa,2025-09-17 08:00:00,2025-09-08,162.0,62.01771545410156
peguera-tora-placa,2025-09-17 09:00:00,2025-09-08,149.0,71.03768920898438
peguera-tora-placa,2025-09-17 10:00:00,2025-09-08,138.0,83.88133239746094
peguera-tora-placa,2025-09-17 11:00:00,2025-09-08,133.0,90.20563507080078
peguera-tora-placa,2025-09-17 12:00:00,2025-09-08,118.0,94.42233276367188
peguera-tora-placa,2025-09-17 13:00:00,2025-09-08,121.0,94.74095916748047
peguera-tora-placa,2025-09-17 14:00:00,2025-09-08,101.0,93.83045959472656
peguera-tora-placa,2025-09-17 15:00:00,2025-09-08,100.0,88.41033172607422
peguera-tora-placa,2025-09-17 16:00:00,2025-09-08,108.0,74.6255874633789
peguera-tora-placa,2025-09-17 17:00:00,2025-09-08,126.0,69.26724243164062
peguera-tora-placa,2025-09-17 18:00:00,2025-09-08,52.0,62.67436218261719
peguera-tora-placa,2025-09-17 19:00:00,2025-09-08,22.0,48.68987274169922
peguera-tora-placa,2025-09-17 20:00:00,2025-09-08,18.0,43.214229583740234
peguera-tora-placa,2025-09-18 08:00:00,2025-09-08,158.0,61.09311294555664
peguera-tora-placa,2025-09-18 09:00:00,2025-09-08,159.0,72.85713958740234
peguera-tora-placa,2025-09-18 10:00:00,2025-09-08,145.0,89.07781219482422
peguera-tora-placa,2025-09-18 11:00:00,2025-09-08,139.0,93.67400360107422
peguera-tora-placa,2025-09-18 12:00:00,2025-09-08,128.0,95.00346374511719
peguera-tora-placa,2025-09-18 13:00:00,2025-09-08,124.0,94.92000579833984
peguera-tora-placa,2025-09-18 14:00:00,2025-09-08,122.0,93.73259735107422
peguera-tora-placa,2025-09-18 15:00:00,2025-09-08,126.0,86.39173126220703
peguera-tora-placa,2025-09-18 16:00:00,2025-09-08,125.0,73.93309020996094
peguera-tora-placa,2025-09-18 17:00:00,2025-09-08,116.0,70.12591552734375
peguera-tora-placa,2025-09-18 18:00:00,2025-09-08,127.0,62.01739501953125
peguera-tora-placa,2025-09-18 19:00:00,2025-09-08,223.5,48.34312438964844
peguera-tora-placa,2025-09-18 20:00:00,2025-09-08,223.5,41.76710510253906
peguera-tora-placa,2025-09-19 08:00:00,2025-09-08,167.0,61.454586029052734
peguera-tora-placa,2025-09-19 09:00:00,2025-09-08,186.0,69.73658752441406
peguera-tora-placa,2025-09-19 10:00:00,2025-09-08,157.0,81.58074951171875
peguera-tora-placa,2025-09-19 11:00:00,2025-09-08,114.0,86.24474334716797
peguera-tora-placa,2025-09-19 12:00:00,2025-09-08,119.0,90.53258514404297
peguera-tora-placa,2025-09-19 13:00:00,2025-09-08,114.0,91.26683807373047
peguera-tora-placa,2025-09-19 14:00:00,2025-09-08,132.0,87.7112045288086
peguera-tora-placa,2025-09-19 15:00:00,2025-09-08,131.0,79.76997375488281
peguera-tora-placa,2025-09-19 16:00:00,2025-09-08,135.0,71.92850494384766
peguera-tora-placa,2025-09-19 17:00:00,2025-09-08,89.0,69.268310546875
peguera-tora-placa,2025-09-19 18:00:00,2025-09-08,18.0,60.473819732666016
peguera-tora-placa,2025-09-19 19:00:00,2025-09-08,18.0,46.592315673828125
peguera-tora-placa,2025-09-19 20:00:00,2025-09-08,14.0,40.06702423095703
peguera-tora-placa,2025-09-20 08:00:00,2025-09-08,152.0,61.866390228271484
peguera-tora-placa,2025-09-20 09:00:00,2025-09-08,174.0,70.64889526367188
peguera-tora-placa,2025-09-20 10:00:00,2025-09-08,153.0,83.99312591552734
peguera-tora-placa,2025-09-20 11:00:00,2025-09-08,140.0,89.9427719116211
peguera-tora-placa,2025-09-20 12:00:00,2025-09-08,119.0,92.12675476074219
peguera-tora-placa,2025-09-20 13:00:00,2025-09-08,118.0,92.03132629394531
peguera-tora-placa,2025-09-20 14:00:00,2025-09-08,100.0,83.425048828125
peguera-tora-placa,2025-09-20 15:00:00,2025-09-08,108.0,72.28667449951172
peguera-tora-placa,2025-09-20 16:00:00,2025-09-08,109.0,68.58589935302734
peguera-tora-placa,2025-09-20 17:00:00,2025-09-08,115.0,66.71927642822266
peguera-tora-placa,2025-09-20 18:00:00,2025-09-08,42.0,60.08720779418945
peguera-tora-placa,2025-09-20 19:00:00,2025-09-08,28.0,48.26551818847656
peguera-tora-placa,2025-09-20 20:00:00,2025-09-08,21.0,41.10697937011719
peguera-tora-placa,2025-09-21 08:00:00,2025-09-08,110.0,61.02112579345703
peguera-tora-placa,2025-09-21 09:00:00,2025-09-08,130.0,71.7236328125
peguera-tora-placa,2025-09-21 10:00:00,2025-09-08,139.0,84.53359985351562
peguera-tora-placa,2025-09-21 11:00:00,2025-09-08,91.0,90.11951446533203
peguera-tora-placa,2025-09-21 12:00:00,2025-09-08,112.0,89.7647933959961
peguera-tora-placa,2025-09-21 13:00:00,2025-09-08,108.0,90.60841369628906
peguera-tora-placa,2025-09-21 14:00:00,2025-09-08,115.0,88.03102111816406
peguera-tora-placa,2025-09-21 15:00:00,2025-09-08,113.0,74.43890380859375
peguera-tora-placa,2025-09-21 16:00:00,2025-09-08,105.0,68.88092803955078
peguera-tora-placa,2025-09-21 17:00:00,2025-09-08,89.0,65.46107482910156
peguera-tora-placa,2025-09-21 18:00:00,2025-09-08,13.0,59.57997512817383
peguera-tora-placa,2025-09-15 08:00:00,2025-09-15,161.0,79.44819641113281
peguera-tora-placa,2025-09-15 09:00:00,2025-09-15,158.0,91.5510025024414
peguera-tora-placa,2025-09-15 10:00:00,2025-09-15,156.0,106.2049789428711
peguera-tora-placa,2025-09-15 11:00:00,2025-09-15,149.0,112.91618347167969
peguera-tora-placa,2025-09-15 12:00:00,2025-09-15,134.0,116.45977783203125
peguera-tora-placa,2025-09-15 13:00:00,2025-09-15,154.0,116.3878402709961
peguera-tora-placa,2025-09-15 14:00:00,2025-09-15,135.0,115.39142608642578
peguera-tora-placa,2025-09-15 15:00:00,2025-09-15,135.0,109.61129760742188
peguera-tora-placa,2025-09-15 16:00:00,2025-09-15,115.0,90.43555450439453
peguera-tora-placa,2025-09-15 17:00:00,2025-09-15,115.0,83.02259826660156
peguera-tora-placa,2025-09-15 18:00:00,2025-09-15,168.0,73.06798553466797
peguera-tora-placa,2025-09-15 19:00:00,2025-09-15,54.0,55.922950744628906
peguera-tora-placa,2025-09-15 20:00:00,2025-09-15,28.0,49.43231964111328
peguera-tora-placa,2025-09-16 08:00:00,2025-09-15,184.0,74.31580352783203
peguera-tora-placa,2025-09-16 09:00:00,2025-09-15,167.0,84.58134460449219
peguera-tora-placa,2025-09-16 10:00:00,2025-09-15,155.0,101.89126586914062
peguera-tora-placa,2025-09-16 11:00:00,2025-09-15,150.0,106.0249252319336
peguera-tora-placa,2025-09-16 12:00:00,2025-09-15,117.0,108.13860321044922
peguera-tora-placa,2025-09-16 13:00:00,2025-09-15,130.0,109.41925048828125
peguera-tora-placa,2025-09-16 14:00:00,2025-09-15,129.0,107.09005737304688
peguera-tora-placa,2025-09-16 15:00:00,2025-09-15,136.0,95.188720703125
