unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,198.88957,218.99545,202.8157196044922,0
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,206.77835,225.58075,213.77426147460938,0
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,216.33325,240.62094,223.60008239746094,0
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,209.05945,228.84097,226.56076049804688,0
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,184.48253,196.56287,210.19302368164062,0
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,146.92262,154.53,178.939697265625,0
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,100.02171,126.62101,149.18505859375,0
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,55.73735,111.22885,127.85370635986328,0
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,8.504898,87.74821,80.56759643554688,0
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,0.0,42.696014,56.29439926147461,0
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,139.43416,159.32115,112.00857543945312,1
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,182.71301,238.7379,135.3309326171875,1
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,211.63913,257.53204,171.39047241210938,1
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,216.94351,242.00386,200.0135955810547,1
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,220.26707,235.55592,217.60020446777344,1
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,220.54195,237.88173,223.18948364257812,1
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,209.59615,231.30568,227.00582885742188,1
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,182.51709,207.9137,213.62448120117188,1
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,144.25595,162.70927,180.72732543945312,1
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,102.066345,125.57269,152.53672790527344,1
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,53.43596,114.51814,132.26417541503906,1
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,8.117584,76.58916,83.48802947998047,1
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,0.0,49.09462,56.6023063659668,1
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,156.40955,164.341,115.12643432617188,2
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,198.40814,224.00629,146.58795166015625,2
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,210.95439,250.1536,180.42892456054688,2
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,215.63681,249.55739,201.96316528320312,2
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,216.05403,245.56404,214.83200073242188,2
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,209.81853,243.53435,222.6521759033203,2
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,194.95163,232.93904,226.45016479492188,2
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,167.10332,197.07802,212.22525024414062,2
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,130.43326,150.46349,184.15171813964844,2
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,87.45257,116.98084,152.27786254882812,2
platja-de-peguera,2025-09-08 08:00:00,2025-09-08,104.0,156.29367,170.77376,110.974609375,0
platja-de-peguera,2025-09-08 09:00:00,2025-09-08,114.0,208.09744,250.83835,148.25070190429688,0
platja-de-peguera,2025-09-08 10:00:00,2025-09-08,200.0,232.70778,270.9499,176.23692321777344,0
platja-de-peguera,2025-09-08 11:00:00,2025-09-08,243.0,235.39206,259.57816,197.93910217285156,0
platja-de-peguera,2025-09-08 12:00:00,2025-09-08,215.0,241.79312,255.93317,213.83494567871094,0
platja-de-peguera,2025-09-08 13:00:00,2025-09-08,182.0,244.20706,248.94914,218.18519592285156,0
platja-de-peguera,2025-09-08 14:00:00,2025-09-08,261.0,228.85689,224.15727,214.9381561279297,0
platja-de-peguera,2025-09-08 15:00:00,2025-09-08,169.0,181.93192,189.20709,190.78591918945312,0
platja-de-peguera,2025-09-08 16:00:00,2025-09-08,101.0,139.59402,154.84833,162.99649047851562,0
platja-de-peguera,2025-09-08 17:00:00,2025-09-08,55.0,97.92436,121.764465,139.74473571777344,0
platja-de-peguera,2025-09-08 18:00:00,2025-09-08,112.0,65.16403,118.04917,121.05335998535156,0
platja-de-peguera,2025-09-08 19:00:00,2025-09-08,13.0,23.248917,102.040535,77.5873031616211,0
platja-de-peguera,2025-09-08 20:00:00,2025-09-08,18.0,0.06074524,95.47417,57.864097595214844,0
platja-de-peguera,2025-09-09 08:00:00,2025-09-08,67.0,115.15638,182.97542,112.92498016357422,1
platja-de-peguera,2025-09-09 09:00:00,2025-09-08,37.0,165.7231,221.8509,126.11558532714844,1
platja-de-peguera,2025-09-09 10:00:00,2025-09-08,58.0,130.98361,186.04094,132.0263671875,1
platja-de-peguera,2025-09-09 11:00:00,2025-09-08,26.0,146.21461,173.99127,132.4221954345703,1
platja-de-peguera,2025-09-09 12:00:00,2025-09-08,30.0,162.95592,183.85641,122.36260223388672,1
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,113.14018,152.58426,115.27325439453125,1
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,93.64691,151.9903,105.68531799316406,1
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,60.485794,145.77983,94.94771575927734,1
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,45.86177,121.75423,90.1602554321289,1
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,34.369385,115.96501,86.73773956298828,1
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,20.032944,114.08684,70.62101745605469,1
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,5.1976013,74.22866,46.6738395690918,1
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,0.0,57.36,43.31792068481445,1
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,165.99376,195.00731,81.60861206054688,2
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,217.83904,260.70148,105.20469665527344,2
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,232.0737,267.60333,121.99934387207031,2
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,236.74548,243.09427,133.3038330078125,2
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,238.00348,225.76405,138.16065979003906,2
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,242.83142,243.21906,147.5352325439453,2
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,229.18765,230.90833,151.22000122070312,2
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,187.67534,189.27226,135.87120056152344,2
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,142.30136,147.15065,118.20782470703125,2
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,99.61266,125.28194,92.23274993896484,2
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,133.02579,119.4406,109.37825775146484,0
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,192.3528,192.48581,146.1544647216797,0
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,207.13837,215.30042,181.53411865234375,0
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,211.25772,215.31061,205.6421356201172,0
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,210.79138,232.47226,220.7261199951172,0
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,207.84561,246.57999,224.22706604003906,0
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,191.10405,226.28195,221.28823852539062,0
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,157.59265,186.1443,198.2750701904297,0
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,116.76004,134.41623,166.76828002929688,0
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,92.42218,117.552315,143.1295166015625,0
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,89.81271,104.88045,114.4387435913086,0
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,25.582977,76.40699,66.64450073242188,0
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,0.0,34.7539,55.89971160888672,0
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,140.44728,110.28323,112.21332550048828,1
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,206.7534,183.47214,147.66433715820312,1
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,225.14874,237.09424,183.70748901367188,1
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,229.12701,259.47485,206.0254364013672,1
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,218.81686,246.96693,219.74746704101562,1
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,208.80211,212.82114,222.18951416015625,1
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,196.26376,192.59003,225.3663330078125,1
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,161.32648,158.72012,199.4793701171875,1
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,121.29313,120.56591,169.88656616210938,1
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,96.650635,110.519394,145.59701538085938,1
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,89.19019,110.93048,114.86675262451172,1
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,14.092438,97.21996,66.42694854736328,1
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,0.0,51.466293,56.00072479248047,1
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,142.91574,176.19666,111.76248931884766,2
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,216.30026,239.95389,143.918212890625,2
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,226.234,250.93991,173.38597106933594,2
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,224.82277,243.84268,200.29840087890625,2
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,223.09894,256.44302,205.60772705078125,2
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,218.51685,258.3296,219.55685424804688,2
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,204.09853,231.96786,220.8565216064453,2
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,170.60794,181.03802,200.2111358642578,2
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,127.743164,127.2615,168.2902069091797,2
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,102.38988,87.640625,145.15916442871094,2
platja-de-peguera,2025-09-22 08:00:00,2025-09-22,83.0,96.40564,129.52989,88.8043441772461,0
platja-de-peguera,2025-09-22 09:00:00,2025-09-22,190.0,132.48909,141.95026,103.46080780029297,0
platja-de-peguera,2025-09-22 10:00:00,2025-09-22,211.0,163.77536,136.9143,115.12445068359375,0
platja-de-peguera,2025-09-22 11:00:00,2025-09-22,206.0,166.41154,148.65868,126.15764617919922,0
platja-de-peguera,2025-09-22 12:00:00,2025-09-22,123.0,169.29774,151.7407,135.97894287109375,0
platja-de-peguera,2025-09-22 13:00:00,2025-09-22,199.0,173.2323,150.62997,143.64186096191406,0
platja-de-peguera,2025-09-22 14:00:00,2025-09-22,182.0,157.02145,141.51225,141.05943298339844,0
platja-de-peguera,2025-09-22 15:00:00,2025-09-22,187.0,124.55615,128.12323,126.85530090332031,0
platja-de-peguera,2025-09-22 16:00:00,2025-09-22,59.0,99.12219,112.21011,103.02153015136719,0
platja-de-peguera,2025-09-22 17:00:00,2025-09-22,109.0,65.40841,103.884995,84.48174285888672,0
platja-de-peguera,2025-09-22 18:00:00,2025-09-22,48.0,31.661331,102.52904,62.4727897644043,0
platja-de-peguera,2025-09-22 19:00:00,2025-09-22,29.0,0.0,81.0794,45.39211654663086,0
platja-de-peguera,2025-09-22 20:00:00,2025-09-22,20.0,0.0,60.321205,43.08277130126953,0
platja-de-peguera,2025-09-23 08:00:00,2025-09-22,24.0,104.65654,148.3227,81.43750762939453,1
platja-de-peguera,2025-09-23 09:00:00,2025-09-22,56.0,123.911385,174.01697,90.49552154541016,1
platja-de-peguera,2025-09-23 10:00:00,2025-09-22,75.0,134.19548,155.16957,93.26827239990234,1
platja-de-peguera,2025-09-23 11:00:00,2025-09-22,143.0,184.18149,164.50616,106.2853775024414,1
platja-de-peguera,2025-09-23 12:00:00,2025-09-22,167.0,181.50201,151.1199,101.55242919921875,1
platja-de-peguera,2025-09-23 13:00:00,2025-09-22,238.0,165.98843,152.18843,115.50214385986328,1
platja-de-peguera,2025-09-23 14:00:00,2025-09-22,133.0,148.60149,144.31409,111.94450378417969,1
platja-de-peguera,2025-09-23 15:00:00,2025-09-22,81.0,100.21947,109.70409,104.50135040283203,1
platja-de-peguera,2025-09-23 16:00:00,2025-09-22,86.0,64.08706,94.36574,86.47483825683594,1
platja-de-peguera,2025-09-23 17:00:00,2025-09-22,97.0,45.462822,87.573,78.72547149658203,1
platja-de-peguera,2025-09-23 18:00:00,2025-09-22,37.0,25.280273,84.320984,60.073246002197266,1
platja-de-peguera,2025-09-23 19:00:00,2025-09-22,55.0,0.0,65.714714,44.306514739990234,1
platja-de-peguera,2025-09-23 20:00:00,2025-09-22,40.0,0.0,69.194145,41.19161605834961,1
platja-de-peguera,2025-09-24 08:00:00,2025-09-22,146.0,105.81996,153.59627,73.52957153320312,2
platja-de-peguera,2025-09-24 09:00:00,2025-09-22,221.0,173.50891,182.49313,97.32133483886719,2
platja-de-peguera,2025-09-24 10:00:00,2025-09-22,227.0,179.93153,167.35637,114.72735595703125,2
platja-de-peguera,2025-09-24 11:00:00,2025-09-22,235.0,181.34264,151.44566,118.44095611572266,2
platja-de-peguera,2025-09-24 12:00:00,2025-09-22,224.0,182.00795,141.09433,121.93720245361328,2
platja-de-peguera,2025-09-24 13:00:00,2025-09-22,220.0,177.94998,131.64511,129.38427734375,2
platja-de-peguera,2025-09-24 14:00:00,2025-09-22,195.0,161.32819,119.84408,132.31802368164062,2
platja-de-peguera,2025-09-24 15:00:00,2025-09-22,116.0,126.983,109.959915,116.21646118164062,2
platja-de-peguera,2025-09-24 16:00:00,2025-09-22,81.0,91.87966,90.466385,90.81024169921875,2
platja-de-peguera,2025-09-24 17:00:00,2025-09-22,82.0,64.7171,79.43456,79.21588897705078,2
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,73.94545,107.492966,76.66703033447266,0
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,114.391335,147.41925,105.82069396972656,0
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,118.598854,133.16016,119.25284576416016,0
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,119.50749,118.750694,127.74600219726562,0
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,123.884796,130.77872,129.4870147705078,0
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,129.66289,144.47214,131.8754425048828,0
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,125.66433,136.42255,132.3056182861328,0
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,112.56966,117.64129,126.70974731445312,0
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,90.84446,94.099335,109.76935577392578,0
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,60.16187,76.05211,80.26045989990234,0
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,28.370758,68.79846,72.53289794921875,0
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,0.0,44.80883,38.19841003417969,0
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,0.0,4.1391907,34.82907485961914,0
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,88.44035,116.439285,71.89839935302734,1
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,118.12023,158.86693,89.2935791015625,1
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,130.8161,159.63885,110.75279235839844,1
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,131.72858,143.79878,117.92249298095703,1
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,132.84537,145.24832,119.42778778076172,1
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,132.46716,152.74802,126.18370056152344,1
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,126.30658,152.89803,128.68003845214844,1
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,111.671234,136.41061,121.84762573242188,1
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,89.360794,103.04165,104.76435852050781,1
platja-palmira,2025-09-02 17:00:00,2025-09-01,34.0,62.064747,76.19117,81.26229095458984,1
platja-palmira,2025-09-02 18:00:00,2025-09-01,67.0,27.160103,63.68822,71.47671508789062,1
platja-palmira,2025-09-02 19:00:00,2025-09-01,14.0,0.0,37.24231,38.025638580322266,1
platja-palmira,2025-09-02 20:00:00,2025-09-01,13.0,0.0,14.977211,33.59285354614258,1
platja-palmira,2025-09-03 08:00:00,2025-09-01,89.0,97.926735,103.32175,67.24889373779297,2
platja-palmira,2025-09-03 09:00:00,2025-09-01,216.0,123.24825,147.62305,90.98914337158203,2
platja-palmira,2025-09-03 10:00:00,2025-09-01,233.0,129.40489,154.19485,111.342529296875,2
platja-palmira,2025-09-03 11:00:00,2025-09-01,184.0,131.16893,145.3008,114.55608367919922,2
platja-palmira,2025-09-03 12:00:00,2025-09-01,199.0,130.75024,149.07971,115.55790710449219,2
platja-palmira,2025-09-03 13:00:00,2025-09-01,183.0,126.52087,152.79166,116.31300354003906,2
platja-palmira,2025-09-03 14:00:00,2025-09-01,190.0,117.73077,144.39597,117.22843170166016,2
platja-palmira,2025-09-03 15:00:00,2025-09-01,177.0,102.33423,117.91418,111.89601135253906,2
platja-palmira,2025-09-03 16:00:00,2025-09-01,92.0,80.65357,88.57893,97.62894439697266,2
platja-palmira,2025-09-03 17:00:00,2025-09-01,99.0,52.100292,67.219696,75.98878479003906,2
platja-palmira,2025-09-08 08:00:00,2025-09-08,65.0,92.16845,113.42804,66.05804443359375,0
platja-palmira,2025-09-08 09:00:00,2025-09-08,124.0,132.31416,169.81042,91.026611328125,0
platja-palmira,2025-09-08 10:00:00,2025-09-08,191.0,148.20404,168.71436,105.94386291503906,0
platja-palmira,2025-09-08 11:00:00,2025-09-08,170.0,147.34058,146.73488,108.56836700439453,0
platja-palmira,2025-09-08 12:00:00,2025-09-08,143.0,149.89209,142.23032,109.92230987548828,0
platja-palmira,2025-09-08 13:00:00,2025-09-08,147.0,151.39957,144.2514,107.71466827392578,0
platja-palmira,2025-09-08 14:00:00,2025-09-08,176.0,138.30205,133.72931,107.01853942871094,0
platja-palmira,2025-09-08 15:00:00,2025-09-08,144.0,108.3982,114.24239,95.13761901855469,0
platja-palmira,2025-09-08 16:00:00,2025-09-08,61.0,81.35584,93.04341,85.10706329345703,0
platja-palmira,2025-09-08 17:00:00,2025-09-08,42.0,54.62042,72.58684,71.90563201904297,0
platja-palmira,2025-09-08 18:00:00,2025-09-08,70.0,29.72158,71.46251,66.5497817993164,0
platja-palmira,2025-09-08 19:00:00,2025-09-08,12.0,4.331085,54.955597,37.15894317626953,0
platja-palmira,2025-09-08 20:00:00,2025-09-08,18.0,0.0,32.31659,34.87094497680664,0
platja-palmira,2025-09-09 08:00:00,2025-09-08,36.0,63.16563,103.46925,64.02725982666016,1
platja-palmira,2025-09-09 09:00:00,2025-09-08,15.0,98.92614,140.29335,76.23944854736328,1
platja-palmira,2025-09-09 10:00:00,2025-09-08,25.0,73.7671,112.99252,73.33952331542969,1
platja-palmira,2025-09-09 11:00:00,2025-09-08,14.0,84.6597,92.629166,72.67721557617188,1
platja-palmira,2025-09-09 12:00:00,2025-09-08,13.0,97.47735,97.406105,70.03189086914062,1
platja-palmira,2025-09-09 13:00:00,2025-09-08,9.0,63.165165,85.08531,66.32592010498047,1
platja-palmira,2025-09-09 14:00:00,2025-09-08,13.0,50.48136,86.16576,64.43528747558594,1
platja-palmira,2025-09-09 15:00:00,2025-09-08,16.0,29.033546,92.28636,60.7935791015625,1
platja-palmira,2025-09-09 16:00:00,2025-09-08,21.0,18.364532,61.18061,57.37089920043945,1
platja-palmira,2025-09-09 17:00:00,2025-09-08,20.0,11.460564,65.643814,54.67509841918945,1
platja-palmira,2025-09-09 18:00:00,2025-09-08,96.0,2.457367,76.58441,44.52851486206055,1
platja-palmira,2025-09-09 19:00:00,2025-09-08,12.0,0.0,45.281677,32.188011169433594,1
platja-palmira,2025-09-09 20:00:00,2025-09-08,13.0,0.0,7.8871,26.76333236694336,1
platja-palmira,2025-09-10 08:00:00,2025-09-08,88.0,95.60864,135.2225,43.499305725097656,2
platja-palmira,2025-09-10 09:00:00,2025-09-08,140.0,139.66536,172.91524,59.789100646972656,2
platja-palmira,2025-09-10 10:00:00,2025-09-08,175.0,148.35634,163.21304,75.95020294189453,2
platja-palmira,2025-09-10 11:00:00,2025-09-08,168.0,149.39218,139.87479,81.51200103759766,2
platja-palmira,2025-09-10 12:00:00,2025-09-08,106.0,148.42056,134.44234,82.68640899658203,2
platja-palmira,2025-09-10 13:00:00,2025-09-08,125.0,150.24239,147.59358,85.2928695678711,2
platja-palmira,2025-09-10 14:00:00,2025-09-08,145.0,140.14107,138.6105,85.52923583984375,2
platja-palmira,2025-09-10 15:00:00,2025-09-08,99.0,113.32908,111.04285,73.53914642333984,2
platja-palmira,2025-09-10 16:00:00,2025-09-08,61.0,84.260826,87.26758,65.05614471435547,2
platja-palmira,2025-09-10 17:00:00,2025-09-08,38.0,56.68402,71.33047,54.11784744262695,2
platja-palmira,2025-09-15 08:00:00,2025-09-15,98.0,75.43813,87.79288,68.32597351074219,0
platja-palmira,2025-09-15 09:00:00,2025-09-15,157.0,119.62926,134.1696,94.85820770263672,0
platja-palmira,2025-09-15 10:00:00,2025-09-15,185.0,128.52249,141.3442,113.39612579345703,0
platja-palmira,2025-09-15 11:00:00,2025-09-15,165.0,130.90903,135.6227,116.90443420410156,0
platja-palmira,2025-09-15 12:00:00,2025-09-15,138.0,131.3513,140.35678,117.46062469482422,0
platja-palmira,2025-09-15 13:00:00,2025-09-15,197.0,130.59834,147.14963,117.52235412597656,0
platja-palmira,2025-09-15 14:00:00,2025-09-15,149.0,123.21643,135.84409,115.17587280273438,0
platja-palmira,2025-09-15 15:00:00,2025-09-15,128.0,101.131485,114.19881,102.44988250732422,0
platja-palmira,2025-09-15 16:00:00,2025-09-15,66.0,68.426186,85.98189,83.90216827392578,0
platja-palmira,2025-09-15 17:00:00,2025-09-15,46.0,45.430912,62.44699,71.57444763183594,0
platja-palmira,2025-09-15 18:00:00,2025-09-15,35.0,26.084892,42.40271,59.80436706542969,0
platja-palmira,2025-09-15 19:00:00,2025-09-15,16.0,0.522316,30.186802,36.59133529663086,0
platja-palmira,2025-09-15 20:00:00,2025-09-15,13.0,0.0,3.7510376,32.47870635986328,0
platja-palmira,2025-09-16 08:00:00,2025-09-15,106.0,80.73375,72.126526,64.66613006591797,1
platja-palmira,2025-09-16 09:00:00,2025-09-15,165.0,129.31796,128.2558,92.29190063476562,1
platja-palmira,2025-09-16 10:00:00,2025-09-15,192.0,140.37164,154.79562,111.54185485839844,1
platja-palmira,2025-09-16 11:00:00,2025-09-15,167.0,142.1223,151.81836,114.03707885742188,1
platja-palmira,2025-09-16 12:00:00,2025-09-15,174.0,136.03012,140.62595,114.41647338867188,1
platja-palmira,2025-09-16 13:00:00,2025-09-15,138.0,131.91046,130.69958,114.41647338867188,1
platja-palmira,2025-09-16 14:00:00,2025-09-15,142.0,126.51927,130.52681,114.18549346923828,1
platja-palmira,2025-09-16 15:00:00,2025-09-15,92.0,103.14984,108.8965,101.85150146484375,1
platja-palmira,2025-09-16 16:00:00,2025-09-15,75.0,70.42541,76.971,83.43778228759766,1
platja-palmira,2025-09-16 17:00:00,2025-09-15,42.0,46.761734,49.946365,72.53379821777344,1
platja-palmira,2025-09-16 18:00:00,2025-09-15,13.0,24.075218,33.993195,55.83574676513672,1
platja-palmira,2025-09-16 19:00:00,2025-09-15,11.0,0.0,27.852585,36.63440704345703,1
platja-palmira,2025-09-16 20:00:00,2025-09-15,9.0,0.0,7.553772,32.560665130615234,1
platja-palmira,2025-09-17 08:00:00,2025-09-15,104.0,82.153366,111.20491,64.4701156616211,2
platja-palmira,2025-09-17 09:00:00,2025-09-15,158.0,135.35274,164.78445,87.66056060791016,2
platja-palmira,2025-09-17 10:00:00,2025-09-15,142.0,140.34805,161.73648,103.10999298095703,2
platja-palmira,2025-09-17 11:00:00,2025-09-15,133.0,138.75838,150.19057,109.84683227539062,2
platja-palmira,2025-09-17 12:00:00,2025-09-15,122.0,138.32922,154.38795,107.81381225585938,2
platja-palmira,2025-09-17 13:00:00,2025-09-15,161.0,137.34662,165.43747,107.51216125488281,2
platja-palmira,2025-09-17 14:00:00,2025-09-15,159.0,131.51035,161.42497,107.30628967285156,2
platja-palmira,2025-09-17 15:00:00,2025-09-15,117.0,109.71609,127.62158,97.02457427978516,2
platja-palmira,2025-09-17 16:00:00,2025-09-15,71.0,75.22154,81.789764,84.1238784790039,2
platja-palmira,2025-09-17 17:00:00,2025-09-15,30.0,49.363102,47.035225,69.90196990966797,2
platja-palmira,2025-09-22 08:00:00,2025-09-22,66.0,48.08581,103.590805,61.86140823364258,0
platja-palmira,2025-09-22 09:00:00,2025-09-22,109.0,73.921074,119.626785,73.23390197753906,0
platja-palmira,2025-09-22 10:00:00,2025-09-22,111.0,103.63367,96.957695,86.90320587158203,0
platja-palmira,2025-09-22 11:00:00,2025-09-22,134.0,108.1304,88.11337,94.65740966796875,0
platja-palmira,2025-09-22 12:00:00,2025-09-22,130.0,110.37018,92.99253,96.07067108154297,0
platja-palmira,2025-09-22 13:00:00,2025-09-22,107.0,114.494,107.02727,96.22493743896484,0
platja-palmira,2025-09-22 14:00:00,2025-09-22,156.0,109.0369,115.82563,91.4446792602539,0
platja-palmira,2025-09-22 15:00:00,2025-09-22,105.0,91.401024,112.49404,81.30239868164062,0
platja-palmira,2025-09-22 16:00:00,2025-09-22,28.0,65.3976,86.61226,67.60287475585938,0
platja-palmira,2025-09-22 17:00:00,2025-09-22,32.0,31.883492,60.45799,60.00393295288086,0
platja-palmira,2025-09-22 18:00:00,2025-09-22,12.0,4.685692,47.871826,48.073883056640625,0
platja-palmira,2025-09-22 19:00:00,2025-09-22,10.0,0.0,38.02958,35.71335983276367,0
platja-palmira,2025-09-22 20:00:00,2025-09-22,9.0,0.0,21.353844,29.1065616607666,0
platja-palmira,2025-09-23 08:00:00,2025-09-22,17.0,52.034145,91.21514,52.795555114746094,1
platja-palmira,2025-09-23 09:00:00,2025-09-22,41.0,64.81477,123.35235,56.30541229248047,1
platja-palmira,2025-09-23 10:00:00,2025-09-22,55.0,72.56395,113.09752,55.05174255371094,1
platja-palmira,2025-09-23 11:00:00,2025-09-22,75.0,119.18407,117.19072,68.3170166015625,1
platja-palmira,2025-09-23 12:00:00,2025-09-22,91.0,116.75879,103.29968,65.60763549804688,1
platja-palmira,2025-09-23 13:00:00,2025-09-22,144.0,108.2379,105.9583,77.64292907714844,1
