unique_id,ds,issue_date,y_true,y_pred
es-pujols,2025-09-22 11:00:00,2025-09-22,15.0,30.160295486450195
es-pujols,2025-09-22 12:00:00,2025-09-22,21.0,30.708683013916016
es-pujols,2025-09-22 13:00:00,2025-09-22,20.0,31.557954788208008
es-pujols,2025-09-22 14:00:00,2025-09-22,18.0,31.893354415893555
es-pujols,2025-09-22 15:00:00,2025-09-22,16.0,31.215831756591797
es-pujols,2025-09-22 16:00:00,2025-09-22,10.0,28.096765518188477
es-pujols,2025-09-22 17:00:00,2025-09-22,21.0,25.372709274291992
es-pujols,2025-09-22 18:00:00,2025-09-22,5.0,24.17673110961914
es-pujols,2025-09-22 19:00:00,2025-09-22,6.0,18.490774154663086
es-pujols,2025-09-22 20:00:00,2025-09-22,7.0,16.256181716918945
es-pujols,2025-09-23 08:00:00,2025-09-22,16.0,22.755840301513672
es-pujols,2025-09-23 09:00:00,2025-09-22,16.0,23.665910720825195
es-pujols,2025-09-23 10:00:00,2025-09-22,9.0,25.939075469970703
es-pujols,2025-09-23 11:00:00,2025-09-22,11.0,24.84031867980957
es-pujols,2025-09-23 12:00:00,2025-09-22,12.0,23.820846557617188
es-pujols,2025-09-23 13:00:00,2025-09-22,12.0,29.050207138061523
es-pujols,2025-09-23 14:00:00,2025-09-22,10.0,31.30879020690918
es-pujols,2025-09-23 15:00:00,2025-09-22,11.0,30.2252140045166
es-pujols,2025-09-23 16:00:00,2025-09-22,9.0,27.24771499633789
es-pujols,2025-09-23 17:00:00,2025-09-22,9.0,25.349422454833984
es-pujols,2025-09-23 18:00:00,2025-09-22,5.0,23.84950065612793
es-pujols,2025-09-23 19:00:00,2025-09-22,5.0,18.644569396972656
es-pujols,2025-09-23 20:00:00,2025-09-22,6.0,16.25792694091797
es-pujols,2025-09-24 08:00:00,2025-09-22,7.0,22.425790786743164
es-pujols,2025-09-24 09:00:00,2025-09-22,10.0,25.992101669311523
es-pujols,2025-09-24 10:00:00,2025-09-22,16.0,30.435409545898438
es-pujols,2025-09-24 11:00:00,2025-09-22,22.0,33.09017562866211
es-pujols,2025-09-24 12:00:00,2025-09-22,18.0,34.46682357788086
es-pujols,2025-09-24 13:00:00,2025-09-22,18.0,36.475921630859375
es-pujols,2025-09-24 14:00:00,2025-09-22,13.0,36.28586196899414
es-pujols,2025-09-24 15:00:00,2025-09-22,13.0,33.89249801635742
es-pujols,2025-09-24 16:00:00,2025-09-22,10.0,30.60011100769043
es-pujols,2025-09-24 17:00:00,2025-09-22,6.0,27.625179290771484
peguera-cala-fornells,2025-09-01 08:00:00,2025-09-01,171.0,55.97367858886719
peguera-cala-fornells,2025-09-01 09:00:00,2025-09-01,171.0,76.09402465820312
peguera-cala-fornells,2025-09-01 10:00:00,2025-09-01,88.0,86.2202377319336
peguera-cala-fornells,2025-09-01 11:00:00,2025-09-01,102.0,85.27245330810547
peguera-cala-fornells,2025-09-01 12:00:00,2025-09-01,44.0,86.12611389160156
peguera-cala-fornells,2025-09-01 13:00:00,2025-09-01,66.0,85.97701263427734
peguera-cala-fornells,2025-09-01 14:00:00,2025-09-01,75.0,85.5633544921875
peguera-cala-fornells,2025-09-01 15:00:00,2025-09-01,65.0,83.0112533569336
peguera-cala-fornells,2025-09-01 16:00:00,2025-09-01,92.0,75.89020538330078
peguera-cala-fornells,2025-09-01 17:00:00,2025-09-01,48.0,59.753726959228516
peguera-cala-fornells,2025-09-01 18:00:00,2025-09-01,40.0,53.8250617980957
peguera-cala-fornells,2025-09-01 19:00:00,2025-09-01,5.0,32.790077209472656
peguera-cala-fornells,2025-09-01 20:00:00,2025-09-01,5.0,26.87049102783203
peguera-cala-fornells,2025-09-02 08:00:00,2025-09-01,53.0,45.443965911865234
peguera-cala-fornells,2025-09-02 09:00:00,2025-09-01,125.0,57.127437591552734
peguera-cala-fornells,2025-09-02 10:00:00,2025-09-01,138.0,69.05418395996094
peguera-cala-fornells,2025-09-02 11:00:00,2025-09-01,46.0,75.6678695678711
peguera-cala-fornells,2025-09-02 12:00:00,2025-09-01,68.0,75.94413757324219
peguera-cala-fornells,2025-09-02 13:00:00,2025-09-01,92.0,72.89076232910156
peguera-cala-fornells,2025-09-02 14:00:00,2025-09-01,96.0,72.27070617675781
peguera-cala-fornells,2025-09-02 15:00:00,2025-09-01,59.0,68.63068389892578
peguera-cala-fornells,2025-09-02 16:00:00,2025-09-01,94.0,59.80810546875
peguera-cala-fornells,2025-09-02 17:00:00,2025-09-01,44.0,50.893341064453125
peguera-cala-fornells,2025-09-02 18:00:00,2025-09-01,34.0,44.71390151977539
peguera-cala-fornells,2025-09-02 19:00:00,2025-09-01,5.0,28.77851676940918
peguera-cala-fornells,2025-09-02 20:00:00,2025-09-01,5.0,23.059932708740234
peguera-cala-fornells,2025-09-03 08:00:00,2025-09-01,116.0,38.13359832763672
peguera-cala-fornells,2025-09-03 09:00:00,2025-09-01,171.0,52.090301513671875
peguera-cala-fornells,2025-09-03 10:00:00,2025-09-01,171.0,62.13732147216797
peguera-cala-fornells,2025-09-03 11:00:00,2025-09-01,114.0,66.84237670898438
peguera-cala-fornells,2025-09-03 12:00:00,2025-09-01,117.0,68.8432388305664
peguera-cala-fornells,2025-09-03 13:00:00,2025-09-01,121.0,67.56617736816406
peguera-cala-fornells,2025-09-03 14:00:00,2025-09-01,132.0,67.53860473632812
peguera-cala-fornells,2025-09-03 15:00:00,2025-09-01,86.0,64.9634017944336
peguera-cala-fornells,2025-09-03 16:00:00,2025-09-01,111.0,60.68501281738281
peguera-cala-fornells,2025-09-03 17:00:00,2025-09-01,44.0,48.12612533569336
peguera-cala-fornells,2025-09-08 08:00:00,2025-09-08,29.0,30.082767486572266
peguera-cala-fornells,2025-09-08 09:00:00,2025-09-08,38.0,38.61393356323242
peguera-cala-fornells,2025-09-08 10:00:00,2025-09-08,39.0,44.49571990966797
peguera-cala-fornells,2025-09-08 11:00:00,2025-09-08,35.0,49.08864974975586
peguera-cala-fornells,2025-09-08 12:00:00,2025-09-08,28.0,51.74113464355469
peguera-cala-fornells,2025-09-08 13:00:00,2025-09-08,48.0,51.6564826965332
peguera-cala-fornells,2025-09-08 14:00:00,2025-09-08,89.0,51.699851989746094
peguera-cala-fornells,2025-09-08 15:00:00,2025-09-08,68.0,48.771446228027344
peguera-cala-fornells,2025-09-08 16:00:00,2025-09-08,46.0,44.561553955078125
peguera-cala-fornells,2025-09-08 17:00:00,2025-09-08,37.0,38.04851531982422
peguera-cala-fornells,2025-09-08 18:00:00,2025-09-08,33.0,33.889732360839844
peguera-cala-fornells,2025-09-08 19:00:00,2025-09-08,5.0,25.679216384887695
peguera-cala-fornells,2025-09-08 20:00:00,2025-09-08,7.0,21.720922470092773
peguera-cala-fornells,2025-09-09 08:00:00,2025-09-08,25.0,29.402252197265625
peguera-cala-fornells,2025-09-09 09:00:00,2025-09-08,21.0,33.75616455078125
peguera-cala-fornells,2025-09-09 10:00:00,2025-09-08,30.0,32.92720413208008
peguera-cala-fornells,2025-09-09 11:00:00,2025-09-08,28.0,31.900035858154297
peguera-cala-fornells,2025-09-09 12:00:00,2025-09-08,25.0,32.127662658691406
peguera-cala-fornells,2025-09-09 13:00:00,2025-09-08,15.0,31.187891006469727
peguera-cala-fornells,2025-09-09 14:00:00,2025-09-08,26.0,30.495038986206055
peguera-cala-fornells,2025-09-09 15:00:00,2025-09-08,26.0,30.33462142944336
peguera-cala-fornells,2025-09-09 16:00:00,2025-09-08,20.0,30.30461311340332
peguera-cala-fornells,2025-09-09 17:00:00,2025-09-08,29.0,30.291685104370117
peguera-cala-fornells,2025-09-09 18:00:00,2025-09-08,27.0,28.872215270996094
peguera-cala-fornells,2025-09-09 19:00:00,2025-09-08,6.0,23.24935531616211
peguera-cala-fornells,2025-09-09 20:00:00,2025-09-08,7.0,19.88230323791504
peguera-cala-fornells,2025-09-10 08:00:00,2025-09-08,171.0,26.917953491210938
peguera-cala-fornells,2025-09-10 09:00:00,2025-09-08,146.0,34.342411041259766
peguera-cala-fornells,2025-09-10 10:00:00,2025-09-08,134.0,40.282875061035156
peguera-cala-fornells,2025-09-10 11:00:00,2025-09-08,83.0,41.655086517333984
peguera-cala-fornells,2025-09-10 12:00:00,2025-09-08,68.0,43.14715576171875
peguera-cala-fornells,2025-09-10 13:00:00,2025-09-08,57.0,43.785064697265625
peguera-cala-fornells,2025-09-10 14:00:00,2025-09-08,46.0,44.983219146728516
peguera-cala-fornells,2025-09-10 15:00:00,2025-09-08,71.0,42.03122329711914
peguera-cala-fornells,2025-09-10 16:00:00,2025-09-08,45.0,36.993934631347656
peguera-cala-fornells,2025-09-10 17:00:00,2025-09-08,56.0,32.75197219848633
peguera-cala-fornells,2025-09-15 08:00:00,2025-09-15,80.0,36.31171798706055
peguera-cala-fornells,2025-09-15 09:00:00,2025-09-15,91.0,52.93695831298828
peguera-cala-fornells,2025-09-15 10:00:00,2025-09-15,171.0,62.0023307800293
peguera-cala-fornells,2025-09-15 11:00:00,2025-09-15,81.0,67.1793212890625
peguera-cala-fornells,2025-09-15 12:00:00,2025-09-15,78.0,69.91863250732422
peguera-cala-fornells,2025-09-15 13:00:00,2025-09-15,121.0,68.85992431640625
peguera-cala-fornells,2025-09-15 14:00:00,2025-09-15,106.0,66.85028076171875
peguera-cala-fornells,2025-09-15 15:00:00,2025-09-15,70.0,63.79179382324219
peguera-cala-fornells,2025-09-15 16:00:00,2025-09-15,52.0,53.93477249145508
peguera-cala-fornells,2025-09-15 17:00:00,2025-09-15,33.0,43.96320724487305
peguera-cala-fornells,2025-09-15 18:00:00,2025-09-15,22.0,39.32417297363281
peguera-cala-fornells,2025-09-15 19:00:00,2025-09-15,11.0,26.485349655151367
peguera-cala-fornells,2025-09-15 20:00:00,2025-09-15,14.0,22.24074935913086
peguera-cala-fornells,2025-09-16 08:00:00,2025-09-15,114.0,34.598121643066406
peguera-cala-fornells,2025-09-16 09:00:00,2025-09-15,171.0,48.97655487060547
peguera-cala-fornells,2025-09-16 10:00:00,2025-09-15,115.0,56.70840072631836
peguera-cala-fornells,2025-09-16 11:00:00,2025-09-15,82.0,58.81508255004883
peguera-cala-fornells,2025-09-16 12:00:00,2025-09-15,110.0,60.79453659057617
peguera-cala-fornells,2025-09-16 13:00:00,2025-09-15,103.0,59.6749267578125
peguera-cala-fornells,2025-09-16 14:00:00,2025-09-15,112.0,59.262332916259766
peguera-cala-fornells,2025-09-16 15:00:00,2025-09-15,92.0,54.95781707763672
peguera-cala-fornells,2025-09-16 16:00:00,2025-09-15,47.0,47.85055160522461
peguera-cala-fornells,2025-09-16 17:00:00,2025-09-15,35.0,41.88627243041992
peguera-cala-fornells,2025-09-16 18:00:00,2025-09-15,18.0,35.54093551635742
peguera-cala-fornells,2025-09-16 19:00:00,2025-09-15,6.0,25.83514404296875
peguera-cala-fornells,2025-09-16 20:00:00,2025-09-15,17.0,21.748008728027344
peguera-cala-fornells,2025-09-17 08:00:00,2025-09-15,41.0,31.820003509521484
peguera-cala-fornells,2025-09-17 09:00:00,2025-09-15,103.0,40.18220901489258
peguera-cala-fornells,2025-09-17 10:00:00,2025-09-15,97.0,46.896480560302734
peguera-cala-fornells,2025-09-17 11:00:00,2025-09-15,60.0,52.09861755371094
peguera-cala-fornells,2025-09-17 12:00:00,2025-09-15,102.0,54.547569274902344
peguera-cala-fornells,2025-09-17 13:00:00,2025-09-15,124.0,56.331085205078125
peguera-cala-fornells,2025-09-17 14:00:00,2025-09-15,103.0,56.31137466430664
peguera-cala-fornells,2025-09-17 15:00:00,2025-09-15,55.0,53.709983825683594
peguera-cala-fornells,2025-09-17 16:00:00,2025-09-15,46.0,44.55970001220703
peguera-cala-fornells,2025-09-17 17:00:00,2025-09-15,36.0,38.62687683105469
peguera-cala-fornells,2025-09-22 08:00:00,2025-09-22,92.0,34.097599029541016
peguera-cala-fornells,2025-09-22 09:00:00,2025-09-22,140.0,41.44457244873047
peguera-cala-fornells,2025-09-22 10:00:00,2025-09-22,144.0,50.903865814208984
peguera-cala-fornells,2025-09-22 11:00:00,2025-09-22,61.0,57.46804428100586
peguera-cala-fornells,2025-09-22 12:00:00,2025-09-22,80.0,59.336509704589844
peguera-cala-fornells,2025-09-22 13:00:00,2025-09-22,116.0,59.223846435546875
peguera-cala-fornells,2025-09-22 14:00:00,2025-09-22,102.0,58.65888595581055
peguera-cala-fornells,2025-09-22 15:00:00,2025-09-22,42.0,55.97969055175781
peguera-cala-fornells,2025-09-22 16:00:00,2025-09-22,34.0,47.66516876220703
peguera-cala-fornells,2025-09-22 17:00:00,2025-09-22,37.0,42.23199462890625
peguera-cala-fornells,2025-09-22 18:00:00,2025-09-22,12.0,35.4271125793457
peguera-cala-fornells,2025-09-22 19:00:00,2025-09-22,19.0,26.12269401550293
peguera-cala-fornells,2025-09-22 20:00:00,2025-09-22,12.0,21.98929214477539
peguera-cala-fornells,2025-09-23 08:00:00,2025-09-22,18.0,31.979524612426758
peguera-cala-fornells,2025-09-23 09:00:00,2025-09-22,82.0,34.41709518432617
peguera-cala-fornells,2025-09-23 10:00:00,2025-09-22,88.0,36.24235534667969
peguera-cala-fornells,2025-09-23 11:00:00,2025-09-22,62.0,44.4703254699707
peguera-cala-fornells,2025-09-23 12:00:00,2025-09-22,40.0,43.72655487060547
peguera-cala-fornells,2025-09-23 13:00:00,2025-09-22,107.0,47.87333679199219
peguera-cala-fornells,2025-09-23 14:00:00,2025-09-22,76.0,48.77699661254883
peguera-cala-fornells,2025-09-23 15:00:00,2025-09-22,72.0,46.61381149291992
peguera-cala-fornells,2025-09-23 16:00:00,2025-09-22,71.0,39.278751373291016
peguera-cala-fornells,2025-09-23 17:00:00,2025-09-22,39.0,34.496768951416016
peguera-cala-fornells,2025-09-23 18:00:00,2025-09-22,6.0,32.05564498901367
peguera-cala-fornells,2025-09-23 19:00:00,2025-09-22,13.0,24.60284423828125
peguera-cala-fornells,2025-09-23 20:00:00,2025-09-22,15.0,20.84490966796875
peguera-cala-fornells,2025-09-24 08:00:00,2025-09-22,32.0,29.72732162475586
peguera-cala-fornells,2025-09-24 09:00:00,2025-09-22,67.0,37.82602310180664
peguera-cala-fornells,2025-09-24 10:00:00,2025-09-22,70.0,42.244239807128906
peguera-cala-fornells,2025-09-24 11:00:00,2025-09-22,35.0,44.2718391418457
peguera-cala-fornells,2025-09-24 12:00:00,2025-09-22,50.0,46.443138122558594
peguera-cala-fornells,2025-09-24 13:00:00,2025-09-22,61.0,46.82973098754883
peguera-cala-fornells,2025-09-24 14:00:00,2025-09-22,61.0,46.45541763305664
peguera-cala-fornells,2025-09-24 15:00:00,2025-09-22,31.0,43.98130798339844
peguera-cala-fornells,2025-09-24 16:00:00,2025-09-22,26.0,38.08268356323242
peguera-cala-fornells,2025-09-24 17:00:00,2025-09-22,16.0,33.57661437988281
peguera-platja-tora,2025-09-01 08:00:00,2025-09-01,153.0,72.9797134399414
peguera-platja-tora,2025-09-01 09:00:00,2025-09-01,156.0,97.9700698852539
peguera-platja-tora,2025-09-01 10:00:00,2025-09-01,139.0,113.4005126953125
peguera-platja-tora,2025-09-01 11:00:00,2025-09-01,171.0,114.85921478271484
peguera-platja-tora,2025-09-01 12:00:00,2025-09-01,108.0,115.03104400634766
peguera-platja-tora,2025-09-01 13:00:00,2025-09-01,162.0,113.39876556396484
peguera-platja-tora,2025-09-01 14:00:00,2025-09-01,138.0,113.59754943847656
peguera-platja-tora,2025-09-01 15:00:00,2025-09-01,81.0,108.84162139892578
peguera-platja-tora,2025-09-01 16:00:00,2025-09-01,66.0,94.69265747070312
peguera-platja-tora,2025-09-01 17:00:00,2025-09-01,64.0,77.00825500488281
peguera-platja-tora,2025-09-01 18:00:00,2025-09-01,106.0,70.70616912841797
peguera-platja-tora,2025-09-01 19:00:00,2025-09-01,10.0,37.89924240112305
peguera-platja-tora,2025-09-01 20:00:00,2025-09-01,9.0,35.39259338378906
peguera-platja-tora,2025-09-02 08:00:00,2025-09-01,82.0,67.54761505126953
peguera-platja-tora,2025-09-02 09:00:00,2025-09-01,122.0,85.03512573242188
peguera-platja-tora,2025-09-02 10:00:00,2025-09-01,107.0,104.59851837158203
peguera-platja-tora,2025-09-02 11:00:00,2025-09-01,164.0,110.92806243896484
peguera-platja-tora,2025-09-02 12:00:00,2025-09-01,142.0,115.29474639892578
peguera-platja-tora,2025-09-02 13:00:00,2025-09-01,103.0,115.58895874023438
peguera-platja-tora,2025-09-02 14:00:00,2025-09-01,88.0,115.32273864746094
peguera-platja-tora,2025-09-02 15:00:00,2025-09-01,70.0,109.26205444335938
peguera-platja-tora,2025-09-02 16:00:00,2025-09-01,60.0,92.86959075927734
peguera-platja-tora,2025-09-02 17:00:00,2025-09-01,50.0,77.89885711669922
peguera-platja-tora,2025-09-02 18:00:00,2025-09-01,149.0,68.88986206054688
peguera-platja-tora,2025-09-02 19:00:00,2025-09-01,9.0,36.81023025512695
peguera-platja-tora,2025-09-02 20:00:00,2025-09-01,10.0,34.614566802978516
peguera-platja-tora,2025-09-03 08:00:00,2025-09-01,142.0,69.98654174804688
peguera-platja-tora,2025-09-03 09:00:00,2025-09-01,156.0,91.26445007324219
peguera-platja-tora,2025-09-03 10:00:00,2025-09-01,169.0,111.40568542480469
peguera-platja-tora,2025-09-03 11:00:00,2025-09-01,172.0,114.8782730102539
peguera-platja-tora,2025-09-03 12:00:00,2025-09-01,191.0,113.52914428710938
peguera-platja-tora,2025-09-03 13:00:00,2025-09-01,197.0,114.28424072265625
peguera-platja-tora,2025-09-03 14:00:00,2025-09-01,183.0,116.41297912597656
peguera-platja-tora,2025-09-03 15:00:00,2025-09-01,109.0,112.03321075439453
peguera-platja-tora,2025-09-03 16:00:00,2025-09-01,90.0,97.4414291381836
peguera-platja-tora,2025-09-03 17:00:00,2025-09-01,67.0,76.2452163696289
peguera-tora-placa,2025-09-01 08:00:00,2025-09-01,69.0,87.54707336425781
peguera-tora-placa,2025-09-01 09:00:00,2025-09-01,124.0,108.79500579833984
peguera-tora-placa,2025-09-01 10:00:00,2025-09-01,153.0,118.53031921386719
peguera-tora-placa,2025-09-01 11:00:00,2025-09-01,137.0,120.10426330566406
peguera-tora-placa,2025-09-01 12:00:00,2025-09-01,120.0,127.0771255493164
peguera-tora-placa,2025-09-01 13:00:00,2025-09-01,141.0,132.2890625
peguera-tora-placa,2025-09-01 14:00:00,2025-09-01,112.0,134.0904541015625
peguera-tora-placa,2025-09-01 15:00:00,2025-09-01,143.0,135.8681182861328
peguera-tora-placa,2025-09-01 16:00:00,2025-09-01,173.0,121.53329467773438
peguera-tora-placa,2025-09-01 17:00:00,2025-09-01,179.0,97.9306640625
peguera-tora-placa,2025-09-01 18:00:00,2025-09-01,149.0,83.42485046386719
peguera-tora-placa,2025-09-01 19:00:00,2025-09-01,79.0,40.984352111816406
peguera-tora-placa,2025-09-01 20:00:00,2025-09-01,70.0,37.25599670410156
peguera-tora-placa,2025-09-02 08:00:00,2025-09-01,112.0,72.90132141113281
peguera-tora-placa,2025-09-02 09:00:00,2025-09-01,165.0,91.24052429199219
peguera-tora-placa,2025-09-02 10:00:00,2025-09-01,154.0,111.08966064453125
peguera-tora-placa,2025-09-02 11:00:00,2025-09-01,118.0,116.58496856689453
peguera-tora-placa,2025-09-02 12:00:00,2025-09-01,120.0,118.20730590820312
peguera-tora-placa,2025-09-02 13:00:00,2025-09-01,99.0,118.20730590820312
peguera-tora-placa,2025-09-02 14:00:00,2025-09-01,105.0,117.4053955078125
peguera-tora-placa,2025-09-02 15:00:00,2025-09-01,147.0,114.03837585449219
peguera-tora-placa,2025-09-02 16:00:00,2025-09-01,126.0,99.2515869140625
peguera-tora-placa,2025-09-02 17:00:00,2025-09-01,140.0,83.8454360961914
peguera-tora-placa,2025-09-02 18:00:00,2025-09-01,161.0,74.89818572998047
peguera-tora-placa,2025-09-02 19:00:00,2025-09-01,73.0,41.42782974243164
peguera-tora-placa,2025-09-02 20:00:00,2025-09-01,72.0,36.046974182128906
peguera-tora-placa,2025-09-03 08:00:00,2025-09-01,126.0,68.95944213867188
peguera-tora-placa,2025-09-03 09:00:00,2025-09-01,124.0,89.34417724609375
peguera-tora-placa,2025-09-03 10:00:00,2025-09-01,146.0,106.96892547607422
peguera-tora-placa,2025-09-03 11:00:00,2025-09-01,139.0,107.09648132324219
peguera-tora-placa,2025-09-03 12:00:00,2025-09-01,123.0,107.7789535522461
peguera-tora-placa,2025-09-03 13:00:00,2025-09-01,129.0,109.80475616455078
peguera-tora-placa,2025-09-03 14:00:00,2025-09-01,139.0,109.42259979248047
peguera-tora-placa,2025-09-03 15:00:00,2025-09-01,131.0,106.00908660888672
peguera-tora-placa,2025-09-03 16:00:00,2025-09-01,138.0,94.74735260009766
peguera-tora-placa,2025-09-03 17:00:00,2025-09-01,143.0,77.39964294433594
peguera-tora-placa,2025-09-08 08:00:00,2025-09-08,117.0,79.11031341552734
peguera-tora-placa,2025-09-08 09:00:00,2025-09-08,109.0,103.06529235839844
peguera-tora-placa,2025-09-08 10:00:00,2025-09-08,156.0,116.98212432861328
peguera-tora-placa,2025-09-08 11:00:00,2025-09-08,109.0,121.03160858154297
peguera-tora-placa,2025-09-08 12:00:00,2025-09-08,136.0,127.97383880615234
peguera-tora-placa,2025-09-08 13:00:00,2025-09-08,119.0,128.5064239501953
peguera-tora-placa,2025-09-08 14:00:00,2025-09-08,113.0,130.76100158691406
peguera-tora-placa,2025-09-08 15:00:00,2025-09-08,121.0,122.24016571044922
peguera-tora-placa,2025-09-08 16:00:00,2025-09-08,111.0,110.39413452148438
peguera-tora-placa,2025-09-08 17:00:00,2025-09-08,107.0,91.53329467773438
peguera-tora-placa,2025-09-08 18:00:00,2025-09-08,161.0,81.71587371826172
peguera-tora-placa,2025-09-08 19:00:00,2025-09-08,48.0,43.534934997558594
peguera-tora-placa,2025-09-08 20:00:00,2025-09-08,31.0,40.07044219970703
peguera-tora-placa,2025-09-09 08:00:00,2025-09-08,123.0,71.72209167480469
peguera-tora-placa,2025-09-09 09:00:00,2025-09-08,122.0,82.6340103149414
peguera-tora-placa,2025-09-09 10:00:00,2025-09-08,151.0,80.65957641601562
peguera-tora-placa,2025-09-09 11:00:00,2025-09-08,123.0,78.31746673583984
peguera-tora-placa,2025-09-09 12:00:00,2025-09-08,123.0,78.8885498046875
peguera-tora-placa,2025-09-09 13:00:00,2025-09-08,124.0,75.79318237304688
peguera-tora-placa,2025-09-09 14:00:00,2025-09-08,76.0,73.48182678222656
peguera-tora-placa,2025-09-09 15:00:00,2025-09-08,128.0,70.06240844726562
peguera-tora-placa,2025-09-09 16:00:00,2025-09-08,123.0,66.30266571044922
peguera-tora-placa,2025-09-09 17:00:00,2025-09-08,101.0,63.3797607421875
peguera-tora-placa,2025-09-09 18:00:00,2025-09-08,167.0,50.43150329589844
peguera-tora-placa,2025-09-09 19:00:00,2025-09-08,19.0,38.2935905456543
peguera-tora-placa,2025-09-09 20:00:00,2025-09-08,19.0,33.047969818115234
peguera-tora-placa,2025-09-10 08:00:00,2025-09-08,177.0,55.65285110473633
peguera-tora-placa,2025-09-10 09:00:00,2025-09-08,169.0,75.33097076416016
peguera-tora-placa,2025-09-10 10:00:00,2025-09-08,146.0,89.46144104003906
peguera-tora-placa,2025-09-10 11:00:00,2025-09-08,146.0,94.0913314819336
peguera-tora-placa,2025-09-10 12:00:00,2025-09-08,113.0,94.87104797363281
peguera-tora-placa,2025-09-10 13:00:00,2025-09-08,114.0,94.82920837402344
peguera-tora-placa,2025-09-10 14:00:00,2025-09-08,117.0,95.15872955322266
peguera-tora-placa,2025-09-10 15:00:00,2025-09-08,129.0,88.53153991699219
peguera-tora-placa,2025-09-10 16:00:00,2025-09-08,149.0,80.3886489868164
peguera-tora-placa,2025-09-10 17:00:00,2025-09-08,137.0,66.29393005371094
peguera-tora-placa,2025-09-15 08:00:00,2025-09-15,161.0,76.2763442993164
peguera-tora-placa,2025-09-15 09:00:00,2025-09-15,158.0,102.9110107421875
peguera-tora-placa,2025-09-15 10:00:00,2025-09-15,156.0,117.45331573486328
peguera-tora-placa,2025-09-15 11:00:00,2025-09-15,149.0,122.58847045898438
peguera-tora-placa,2025-09-15 12:00:00,2025-09-15,134.0,129.43215942382812
peguera-tora-placa,2025-09-15 13:00:00,2025-09-15,154.0,133.5866241455078
peguera-tora-placa,2025-09-15 14:00:00,2025-09-15,135.0,132.6985626220703
peguera-tora-placa,2025-09-15 15:00:00,2025-09-15,135.0,125.89026641845703
peguera-tora-placa,2025-09-15 16:00:00,2025-09-15,115.0,109.09767150878906
peguera-tora-placa,2025-09-15 17:00:00,2025-09-15,115.0,87.21571350097656
peguera-tora-placa,2025-09-15 18:00:00,2025-09-15,168.0,67.8978500366211
peguera-tora-placa,2025-09-15 19:00:00,2025-09-15,54.0,40.64800262451172
peguera-tora-placa,2025-09-15 20:00:00,2025-09-15,28.0,37.22692108154297
peguera-tora-placa,2025-09-16 08:00:00,2025-09-15,184.0,71.79582977294922
peguera-tora-placa,2025-09-16 09:00:00,2025-09-15,167.0,95.76905822753906
peguera-tora-placa,2025-09-16 10:00:00,2025-09-15,155.0,112.72935485839844
peguera-tora-placa,2025-09-16 11:00:00,2025-09-15,150.0,115.70417022705078
peguera-tora-placa,2025-09-16 12:00:00,2025-09-15,117.0,116.04083251953125
peguera-tora-placa,2025-09-16 13:00:00,2025-09-15,130.0,117.04764556884766
peguera-tora-placa,2025-09-16 14:00:00,2025-09-15,129.0,116.83657836914062
peguera-tora-placa,2025-09-16 15:00:00,2025-09-15,136.0,107.94001770019531
peguera-tora-placa,2025-09-16 16:00:00,2025-09-15,123.0,90.3344497680664
peguera-tora-placa,2025-09-16 17:00:00,2025-09-15,132.0,81.84638214111328
peguera-tora-placa,2025-09-16 18:00:00,2025-09-15,109.0,60.5780029296875
peguera-tora-placa,2025-09-16 19:00:00,2025-09-15,41.0,40.22615051269531
peguera-tora-placa,2025-09-16 20:00:00,2025-09-15,33.0,35.90277099609375
peguera-tora-placa,2025-09-17 08:00:00,2025-09-15,162.0,65.1574935913086
peguera-tora-placa,2025-09-17 09:00:00,2025-09-15,149.0,87.39708709716797
peguera-tora-placa,2025-09-17 10:00:00,2025-09-15,138.0,103.50369262695312
peguera-tora-placa,2025-09-17 11:00:00,2025-09-15,133.0,107.11237335205078
peguera-tora-placa,2025-09-17 12:00:00,2025-09-15,118.0,107.42243957519531
peguera-tora-placa,2025-09-17 13:00:00,2025-09-15,121.0,107.74633026123047
peguera-tora-placa,2025-09-17 14:00:00,2025-09-15,101.0,107.54045867919922
peguera-tora-placa,2025-09-17 15:00:00,2025-09-15,100.0,101.15184783935547
peguera-tora-placa,2025-09-17 16:00:00,2025-09-15,108.0,86.05638885498047
peguera-tora-placa,2025-09-17 17:00:00,2025-09-15,126.0,73.30732727050781
peguera-tora-placa,2025-09-22 08:00:00,2025-09-22,101.0,61.670780181884766
peguera-tora-placa,2025-09-22 09:00:00,2025-09-22,141.0,74.87034606933594
peguera-tora-placa,2025-09-22 10:00:00,2025-09-22,93.0,87.3553695678711
peguera-tora-placa,2025-09-22 11:00:00,2025-09-22,125.0,94.78773498535156
peguera-tora-placa,2025-09-22 12:00:00,2025-09-22,108.0,98.12156677246094
peguera-tora-placa,2025-09-22 13:00:00,2025-09-22,168.0,98.77593231201172
peguera-tora-placa,2025-09-22 14:00:00,2025-09-22,151.0,96.3787612915039
peguera-tora-placa,2025-09-22 15:00:00,2025-09-22,116.0,89.44567108154297
peguera-tora-placa,2025-09-22 16:00:00,2025-09-22,96.0,75.41897583007812
peguera-tora-placa,2025-09-22 17:00:00,2025-09-22,113.0,65.45874786376953
peguera-tora-placa,2025-09-22 18:00:00,2025-09-22,40.0,52.31730651855469
