unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-26 10:00:00,2025-09-15,120.0,133.01266
peguera-tora-placa,2025-09-26 11:00:00,2025-09-15,114.0,131.19542
peguera-tora-placa,2025-09-26 12:00:00,2025-09-15,117.0,134.81993
peguera-tora-placa,2025-09-26 13:00:00,2025-09-15,107.0,136.4134
peguera-tora-placa,2025-09-26 14:00:00,2025-09-15,131.0,134.17026
peguera-tora-placa,2025-09-26 15:00:00,2025-09-15,133.0,130.29938
peguera-tora-placa,2025-09-26 16:00:00,2025-09-15,120.0,123.80768
peguera-tora-placa,2025-09-26 17:00:00,2025-09-15,99.0,116.890915
peguera-tora-placa,2025-09-26 18:00:00,2025-09-15,25.0,102.7661
peguera-tora-placa,2025-09-26 19:00:00,2025-09-15,28.0,76.475006
peguera-tora-placa,2025-09-26 20:00:00,2025-09-15,22.0,83.62639
peguera-tora-placa,2025-09-27 08:00:00,2025-09-15,135.0,123.026146
peguera-tora-placa,2025-09-27 09:00:00,2025-09-15,83.0,136.83882
peguera-tora-placa,2025-09-27 10:00:00,2025-09-15,113.0,128.08269
peguera-tora-placa,2025-09-27 11:00:00,2025-09-15,129.0,135.70316
peguera-tora-placa,2025-09-27 12:00:00,2025-09-15,113.0,129.27184
peguera-tora-placa,2025-09-27 13:00:00,2025-09-15,103.0,136.66397
peguera-tora-placa,2025-09-27 14:00:00,2025-09-15,107.0,134.81128
peguera-tora-placa,2025-09-27 15:00:00,2025-09-15,94.0,127.84163
peguera-tora-placa,2025-09-27 16:00:00,2025-09-15,74.0,126.539734
peguera-tora-placa,2025-09-27 17:00:00,2025-09-15,83.0,120.869095
peguera-tora-placa,2025-09-27 18:00:00,2025-09-15,22.0,102.30681
peguera-tora-placa,2025-09-27 19:00:00,2025-09-15,19.0,84.92399
peguera-tora-placa,2025-09-27 20:00:00,2025-09-15,18.0,86.87421
peguera-tora-placa,2025-09-28 08:00:00,2025-09-15,96.0,124.06787
peguera-tora-placa,2025-09-28 09:00:00,2025-09-15,101.0,126.32622
peguera-tora-placa,2025-09-28 10:00:00,2025-09-15,118.0,133.67448
peguera-tora-placa,2025-09-28 11:00:00,2025-09-15,111.0,135.31664
peguera-tora-placa,2025-09-28 12:00:00,2025-09-15,120.0,146.79143
peguera-tora-placa,2025-09-28 13:00:00,2025-09-15,121.0,145.4128
peguera-tora-placa,2025-09-28 14:00:00,2025-09-15,136.0,143.89587
peguera-tora-placa,2025-09-28 15:00:00,2025-09-15,116.0,135.49805
peguera-tora-placa,2025-09-28 16:00:00,2025-09-15,107.0,134.57648
peguera-tora-placa,2025-09-28 17:00:00,2025-09-15,103.0,115.64559
peguera-tora-placa,2025-09-28 18:00:00,2025-09-15,27.0,103.43022
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,133.27933
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,157.97888
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,173.37006
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,177.26266
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,201.9145
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,233.20767
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,223.4369
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,196.7409
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,160.60736
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,140.29007
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,83.903404
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,50.436935
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,49.57582
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,146.56131
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,168.77367
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,194.25731
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,221.31793
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,232.89456
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,245.15321
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,228.97827
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,194.95618
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,156.82034
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,133.481
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,87.20868
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,44.395676
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,45.31279
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,141.29813
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,172.81398
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,211.98914
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,227.18912
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,237.0875
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,236.44827
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,235.05682
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,188.90894
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,164.35391
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,124.63748
platja-de-peguera,2025-09-03 18:00:00,2025-09-01,60.0,81.30367
platja-de-peguera,2025-09-03 19:00:00,2025-09-01,35.0,47.278503
platja-de-peguera,2025-09-03 20:00:00,2025-09-01,31.0,37.853012
platja-de-peguera,2025-09-04 08:00:00,2025-09-01,187.0,151.21753
platja-de-peguera,2025-09-04 09:00:00,2025-09-01,285.0,203.7917
platja-de-peguera,2025-09-04 10:00:00,2025-09-01,260.0,226.53462
platja-de-peguera,2025-09-04 11:00:00,2025-09-01,273.0,237.73543
platja-de-peguera,2025-09-04 12:00:00,2025-09-01,275.0,245.4762
platja-de-peguera,2025-09-04 13:00:00,2025-09-01,289.0,251.48619
platja-de-peguera,2025-09-04 14:00:00,2025-09-01,252.0,226.7627
platja-de-peguera,2025-09-04 15:00:00,2025-09-01,209.0,184.7984
platja-de-peguera,2025-09-04 16:00:00,2025-09-01,138.0,165.2814
platja-de-peguera,2025-09-04 17:00:00,2025-09-01,74.0,115.238525
platja-de-peguera,2025-09-04 18:00:00,2025-09-01,95.0,77.38085
platja-de-peguera,2025-09-04 19:00:00,2025-09-01,33.0,41.068558
platja-de-peguera,2025-09-04 20:00:00,2025-09-01,30.0,40.941788
platja-de-peguera,2025-09-05 08:00:00,2025-09-01,147.0,153.0932
platja-de-peguera,2025-09-05 09:00:00,2025-09-01,249.0,185.89163
platja-de-peguera,2025-09-05 10:00:00,2025-09-01,277.0,196.88403
platja-de-peguera,2025-09-05 11:00:00,2025-09-01,273.0,247.85919
platja-de-peguera,2025-09-05 12:00:00,2025-09-01,259.0,245.19183
platja-de-peguera,2025-09-05 13:00:00,2025-09-01,254.0,249.40515
platja-de-peguera,2025-09-05 14:00:00,2025-09-01,223.0,227.31284
platja-de-peguera,2025-09-05 15:00:00,2025-09-01,181.0,195.53697
platja-de-peguera,2025-09-05 16:00:00,2025-09-01,117.0,161.49387
platja-de-peguera,2025-09-05 17:00:00,2025-09-01,55.0,119.92225
platja-de-peguera,2025-09-05 18:00:00,2025-09-01,104.0,79.86898
platja-de-peguera,2025-09-05 19:00:00,2025-09-01,28.0,29.647888
platja-de-peguera,2025-09-05 20:00:00,2025-09-01,27.0,34.809036
platja-de-peguera,2025-09-06 08:00:00,2025-09-01,201.0,156.35867
platja-de-peguera,2025-09-06 09:00:00,2025-09-01,272.0,207.06616
platja-de-peguera,2025-09-06 10:00:00,2025-09-01,289.0,246.5339
platja-de-peguera,2025-09-06 11:00:00,2025-09-01,297.0,269.39337
platja-de-peguera,2025-09-06 12:00:00,2025-09-01,302.0,279.15717
platja-de-peguera,2025-09-06 13:00:00,2025-09-01,272.0,270.9817
platja-de-peguera,2025-09-06 14:00:00,2025-09-01,283.0,271.7761
platja-de-peguera,2025-09-06 15:00:00,2025-09-01,193.0,216.52554
platja-de-peguera,2025-09-06 16:00:00,2025-09-01,120.0,149.97446
platja-de-peguera,2025-09-06 17:00:00,2025-09-01,90.0,126.9926
platja-de-peguera,2025-09-06 18:00:00,2025-09-01,119.0,83.79292
platja-de-peguera,2025-09-06 19:00:00,2025-09-01,25.0,38.585175
platja-de-peguera,2025-09-06 20:00:00,2025-09-01,13.0,40.643173
platja-de-peguera,2025-09-07 08:00:00,2025-09-01,198.0,160.7984
platja-de-peguera,2025-09-07 09:00:00,2025-09-01,192.0,197.62616
platja-de-peguera,2025-09-07 10:00:00,2025-09-01,309.0,237.98602
platja-de-peguera,2025-09-07 11:00:00,2025-09-01,240.0,260.21985
platja-de-peguera,2025-09-07 12:00:00,2025-09-01,172.0,284.2363
platja-de-peguera,2025-09-07 13:00:00,2025-09-01,242.0,281.88132
platja-de-peguera,2025-09-07 14:00:00,2025-09-01,277.0,193.77821
platja-de-peguera,2025-09-07 15:00:00,2025-09-01,184.0,186.36763
platja-de-peguera,2025-09-07 16:00:00,2025-09-01,108.0,146.78485
platja-de-peguera,2025-09-07 17:00:00,2025-09-01,78.0,105.24207
platja-de-peguera,2025-09-07 18:00:00,2025-09-01,127.0,67.23044
platja-de-peguera,2025-09-07 19:00:00,2025-09-01,30.0,38.70735
platja-de-peguera,2025-09-07 20:00:00,2025-09-01,31.0,41.10942
platja-de-peguera,2025-09-08 08:00:00,2025-09-01,104.0,143.74527
platja-de-peguera,2025-09-08 09:00:00,2025-09-01,114.0,184.19507
platja-de-peguera,2025-09-08 10:00:00,2025-09-01,200.0,221.1731
platja-de-peguera,2025-09-08 11:00:00,2025-09-01,243.0,229.78983
platja-de-peguera,2025-09-08 12:00:00,2025-09-01,215.0,246.1817
platja-de-peguera,2025-09-08 13:00:00,2025-09-01,182.0,260.6663
platja-de-peguera,2025-09-08 14:00:00,2025-09-01,261.0,247.954
platja-de-peguera,2025-09-08 15:00:00,2025-09-01,169.0,201.285
platja-de-peguera,2025-09-08 16:00:00,2025-09-01,101.0,168.82849
platja-de-peguera,2025-09-08 17:00:00,2025-09-01,55.0,116.508995
platja-de-peguera,2025-09-08 18:00:00,2025-09-01,112.0,68.850266
platja-de-peguera,2025-09-08 19:00:00,2025-09-01,13.0,42.57068
platja-de-peguera,2025-09-08 20:00:00,2025-09-01,18.0,54.841904
platja-de-peguera,2025-09-09 08:00:00,2025-09-01,67.0,123.77605
platja-de-peguera,2025-09-09 09:00:00,2025-09-01,37.0,147.99483
platja-de-peguera,2025-09-09 10:00:00,2025-09-01,58.0,126.629456
platja-de-peguera,2025-09-09 11:00:00,2025-09-01,26.0,127.234604
platja-de-peguera,2025-09-09 12:00:00,2025-09-01,30.0,141.21893
platja-de-peguera,2025-09-09 13:00:00,2025-09-01,43.0,115.1942
platja-de-peguera,2025-09-09 14:00:00,2025-09-01,29.0,127.38824
platja-de-peguera,2025-09-09 15:00:00,2025-09-01,38.0,129.11215
platja-de-peguera,2025-09-09 16:00:00,2025-09-01,34.0,114.52284
platja-de-peguera,2025-09-09 17:00:00,2025-09-01,33.0,88.19558
platja-de-peguera,2025-09-09 18:00:00,2025-09-01,77.0,43.34108
platja-de-peguera,2025-09-09 19:00:00,2025-09-01,31.0,26.461761
platja-de-peguera,2025-09-09 20:00:00,2025-09-01,22.0,31.126373
platja-de-peguera,2025-09-10 08:00:00,2025-09-01,161.0,134.531
platja-de-peguera,2025-09-10 09:00:00,2025-09-01,253.0,178.74542
platja-de-peguera,2025-09-10 10:00:00,2025-09-01,222.0,218.60265
platja-de-peguera,2025-09-10 11:00:00,2025-09-01,251.0,236.99768
platja-de-peguera,2025-09-10 12:00:00,2025-09-01,250.0,223.11757
platja-de-peguera,2025-09-10 13:00:00,2025-09-01,174.0,232.65536
platja-de-peguera,2025-09-10 14:00:00,2025-09-01,160.0,210.80234
platja-de-peguera,2025-09-10 15:00:00,2025-09-01,168.0,161.1272
platja-de-peguera,2025-09-10 16:00:00,2025-09-01,92.0,135.72751
platja-de-peguera,2025-09-10 17:00:00,2025-09-01,83.0,91.307594
platja-de-peguera,2025-09-10 18:00:00,2025-09-01,213.0,47.524582
platja-de-peguera,2025-09-10 19:00:00,2025-09-01,52.0,19.832718
platja-de-peguera,2025-09-10 20:00:00,2025-09-01,37.0,35.59868
platja-de-peguera,2025-09-11 08:00:00,2025-09-01,206.0,179.36084
platja-de-peguera,2025-09-11 09:00:00,2025-09-01,261.0,224.04991
platja-de-peguera,2025-09-11 10:00:00,2025-09-01,226.0,215.29488
platja-de-peguera,2025-09-11 11:00:00,2025-09-01,274.0,251.81572
platja-de-peguera,2025-09-11 12:00:00,2025-09-01,230.0,259.97992
platja-de-peguera,2025-09-11 13:00:00,2025-09-01,318.0,270.08246
platja-de-peguera,2025-09-11 14:00:00,2025-09-01,240.0,247.0939
platja-de-peguera,2025-09-11 15:00:00,2025-09-01,195.0,217.3299
platja-de-peguera,2025-09-11 16:00:00,2025-09-01,128.0,152.38387
platja-de-peguera,2025-09-11 17:00:00,2025-09-01,105.0,106.56452
platja-de-peguera,2025-09-11 18:00:00,2025-09-01,262.0,61.460632
platja-de-peguera,2025-09-11 19:00:00,2025-09-01,36.0,24.7827
platja-de-peguera,2025-09-11 20:00:00,2025-09-01,33.0,29.709885
platja-de-peguera,2025-09-12 08:00:00,2025-09-01,128.0,153.80188
platja-de-peguera,2025-09-12 09:00:00,2025-09-01,244.0,193.96838
platja-de-peguera,2025-09-12 10:00:00,2025-09-01,260.0,229.59412
platja-de-peguera,2025-09-12 11:00:00,2025-09-01,157.0,229.02803
platja-de-peguera,2025-09-12 12:00:00,2025-09-01,233.0,229.93527
platja-de-peguera,2025-09-12 13:00:00,2025-09-01,301.0,216.86687
platja-de-peguera,2025-09-12 14:00:00,2025-09-01,232.0,209.24084
platja-de-peguera,2025-09-12 15:00:00,2025-09-01,205.0,181.4013
platja-de-peguera,2025-09-12 16:00:00,2025-09-01,103.0,135.57011
platja-de-peguera,2025-09-12 17:00:00,2025-09-01,89.0,98.80687
platja-de-peguera,2025-09-12 18:00:00,2025-09-01,278.0,58.8481
platja-de-peguera,2025-09-12 19:00:00,2025-09-01,35.0,30.948685
platja-de-peguera,2025-09-12 20:00:00,2025-09-01,40.0,39.82306
platja-de-peguera,2025-09-13 08:00:00,2025-09-01,193.0,154.48285
platja-de-peguera,2025-09-13 09:00:00,2025-09-01,196.0,202.13362
platja-de-peguera,2025-09-13 10:00:00,2025-09-01,278.0,230.25255
platja-de-peguera,2025-09-13 11:00:00,2025-09-01,242.0,244.03925
platja-de-peguera,2025-09-13 12:00:00,2025-09-01,279.0,258.6317
platja-de-peguera,2025-09-13 13:00:00,2025-09-01,204.0,273.61758
platja-de-peguera,2025-09-13 14:00:00,2025-09-01,179.0,233.95651
platja-de-peguera,2025-09-13 15:00:00,2025-09-01,123.0,169.35645
platja-de-peguera,2025-09-13 16:00:00,2025-09-01,75.0,124.772644
platja-de-peguera,2025-09-13 17:00:00,2025-09-01,68.0,105.51932
platja-de-peguera,2025-09-13 18:00:00,2025-09-01,173.0,58.842712
platja-de-peguera,2025-09-13 19:00:00,2025-09-01,62.0,30.3665
platja-de-peguera,2025-09-13 20:00:00,2025-09-01,47.0,33.376495
platja-de-peguera,2025-09-14 08:00:00,2025-09-01,165.0,178.14064
platja-de-peguera,2025-09-14 09:00:00,2025-09-01,254.0,224.70477
platja-de-peguera,2025-09-14 10:00:00,2025-09-01,304.0,263.23502
platja-de-peguera,2025-09-14 11:00:00,2025-09-01,303.0,276.0968
platja-de-peguera,2025-09-14 12:00:00,2025-09-01,287.0,281.71906
platja-de-peguera,2025-09-14 13:00:00,2025-09-01,405.75,270.8633
platja-de-peguera,2025-09-14 14:00:00,2025-09-01,268.0,264.61646
platja-de-peguera,2025-09-14 15:00:00,2025-09-01,180.0,209.33606
platja-de-peguera,2025-09-14 16:00:00,2025-09-01,126.0,152.30472
platja-de-peguera,2025-09-14 17:00:00,2025-09-01,79.0,91.028305
platja-de-peguera,2025-09-14 18:00:00,2025-09-01,124.0,52.356094
platja-de-peguera,2025-09-08 08:00:00,2025-09-08,104.0,172.8786
platja-de-peguera,2025-09-08 09:00:00,2025-09-08,114.0,207.59482
platja-de-peguera,2025-09-08 10:00:00,2025-09-08,200.0,230.24857
platja-de-peguera,2025-09-08 11:00:00,2025-09-08,243.0,224.36096
platja-de-peguera,2025-09-08 12:00:00,2025-09-08,215.0,243.7408
platja-de-peguera,2025-09-08 13:00:00,2025-09-08,182.0,280.13165
platja-de-peguera,2025-09-08 14:00:00,2025-09-08,261.0,259.38992
platja-de-peguera,2025-09-08 15:00:00,2025-09-08,169.0,213.59546
platja-de-peguera,2025-09-08 16:00:00,2025-09-08,101.0,190.48221
platja-de-peguera,2025-09-08 17:00:00,2025-09-08,55.0,141.80113
platja-de-peguera,2025-09-08 18:00:00,2025-09-08,112.0,96.251564
platja-de-peguera,2025-09-08 19:00:00,2025-09-08,13.0,42.74884
platja-de-peguera,2025-09-08 20:00:00,2025-09-08,18.0,46.257736
platja-de-peguera,2025-09-09 08:00:00,2025-09-08,67.0,131.65265
platja-de-peguera,2025-09-09 09:00:00,2025-09-08,37.0,162.32274
platja-de-peguera,2025-09-09 10:00:00,2025-09-08,58.0,124.62297
platja-de-peguera,2025-09-09 11:00:00,2025-09-08,26.0,123.16155
platja-de-peguera,2025-09-09 12:00:00,2025-09-08,30.0,141.35284
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,133.29742
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,155.21114
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,143.98859
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,111.32837
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,102.42027
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,84.96338
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,27.476364
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,33.740753
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,120.731026
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,178.75961
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,216.74487
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,216.34138
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,222.13463
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,244.31294
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,230.2393
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,177.3902
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,158.6991
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,107.11773
platja-de-peguera,2025-09-10 18:00:00,2025-09-08,213.0,81.53421
platja-de-peguera,2025-09-10 19:00:00,2025-09-08,52.0,32.542786
platja-de-peguera,2025-09-10 20:00:00,2025-09-08,37.0,31.840195
platja-de-peguera,2025-09-11 08:00:00,2025-09-08,206.0,184.42732
platja-de-peguera,2025-09-11 09:00:00,2025-09-08,261.0,238.75974
platja-de-peguera,2025-09-11 10:00:00,2025-09-08,226.0,234.21683
platja-de-peguera,2025-09-11 11:00:00,2025-09-08,274.0,240.37067
platja-de-peguera,2025-09-11 12:00:00,2025-09-08,230.0,260.58557
platja-de-peguera,2025-09-11 13:00:00,2025-09-08,318.0,287.80252
platja-de-peguera,2025-09-11 14:00:00,2025-09-08,240.0,254.31493
platja-de-peguera,2025-09-11 15:00:00,2025-09-08,195.0,204.98341
platja-de-peguera,2025-09-11 16:00:00,2025-09-08,128.0,168.5446
platja-de-peguera,2025-09-11 17:00:00,2025-09-08,105.0,107.24176
platja-de-peguera,2025-09-11 18:00:00,2025-09-08,262.0,75.898125
platja-de-peguera,2025-09-11 19:00:00,2025-09-08,36.0,30.34494
platja-de-peguera,2025-09-11 20:00:00,2025-09-08,33.0,32.42984
platja-de-peguera,2025-09-12 08:00:00,2025-09-08,128.0,167.07658
platja-de-peguera,2025-09-12 09:00:00,2025-09-08,244.0,208.09789
platja-de-peguera,2025-09-12 10:00:00,2025-09-08,260.0,224.28049
platja-de-peguera,2025-09-12 11:00:00,2025-09-08,157.0,256.67426
platja-de-peguera,2025-09-12 12:00:00,2025-09-08,233.0,237.53647
platja-de-peguera,2025-09-12 13:00:00,2025-09-08,301.0,231.13907
platja-de-peguera,2025-09-12 14:00:00,2025-09-08,232.0,223.06155
platja-de-peguera,2025-09-12 15:00:00,2025-09-08,205.0,187.20169
platja-de-peguera,2025-09-12 16:00:00,2025-09-08,103.0,153.78203
platja-de-peguera,2025-09-12 17:00:00,2025-09-08,89.0,102.446266
platja-de-peguera,2025-09-12 18:00:00,2025-09-08,278.0,75.57201
platja-de-peguera,2025-09-12 19:00:00,2025-09-08,35.0,20.896225
platja-de-peguera,2025-09-12 20:00:00,2025-09-08,40.0,22.008865
platja-de-peguera,2025-09-13 08:00:00,2025-09-08,193.0,172.19955
platja-de-peguera,2025-09-13 09:00:00,2025-09-08,196.0,221.66464
platja-de-peguera,2025-09-13 10:00:00,2025-09-08,278.0,243.95274
platja-de-peguera,2025-09-13 11:00:00,2025-09-08,242.0,268.34357
platja-de-peguera,2025-09-13 12:00:00,2025-09-08,279.0,278.9648
platja-de-peguera,2025-09-13 13:00:00,2025-09-08,204.0,294.3585
platja-de-peguera,2025-09-13 14:00:00,2025-09-08,179.0,260.60287
platja-de-peguera,2025-09-13 15:00:00,2025-09-08,123.0,181.82635
platja-de-peguera,2025-09-13 16:00:00,2025-09-08,75.0,133.89886
platja-de-peguera,2025-09-13 17:00:00,2025-09-08,68.0,119.09845
platja-de-peguera,2025-09-13 18:00:00,2025-09-08,173.0,86.545395
platja-de-peguera,2025-09-13 19:00:00,2025-09-08,62.0,25.84874
platja-de-peguera,2025-09-13 20:00:00,2025-09-08,47.0,33.007843
platja-de-peguera,2025-09-14 08:00:00,2025-09-08,165.0,184.30003
platja-de-peguera,2025-09-14 09:00:00,2025-09-08,254.0,253.45566
platja-de-peguera,2025-09-14 10:00:00,2025-09-08,304.0,273.37195
platja-de-peguera,2025-09-14 11:00:00,2025-09-08,303.0,284.8521
platja-de-peguera,2025-09-14 12:00:00,2025-09-08,287.0,306.09268
platja-de-peguera,2025-09-14 13:00:00,2025-09-08,405.75,305.90515
platja-de-peguera,2025-09-14 14:00:00,2025-09-08,268.0,240.31607
platja-de-peguera,2025-09-14 15:00:00,2025-09-08,180.0,201.99179
platja-de-peguera,2025-09-14 16:00:00,2025-09-08,126.0,150.77357
platja-de-peguera,2025-09-14 17:00:00,2025-09-08,79.0,103.8225
platja-de-peguera,2025-09-14 18:00:00,2025-09-08,124.0,65.99335
platja-de-peguera,2025-09-14 19:00:00,2025-09-08,36.0,24.446014
platja-de-peguera,2025-09-14 20:00:00,2025-09-08,24.0,32.598877
platja-de-peguera,2025-09-15 08:00:00,2025-09-08,190.0,149.09271
platja-de-peguera,2025-09-15 09:00:00,2025-09-08,279.0,195.01193
platja-de-peguera,2025-09-15 10:00:00,2025-09-08,256.0,240.86374
platja-de-peguera,2025-09-15 11:00:00,2025-09-08,223.0,250.97867
platja-de-peguera,2025-09-15 12:00:00,2025-09-08,250.0,255.70163
platja-de-peguera,2025-09-15 13:00:00,2025-09-08,337.0,257.73096
platja-de-peguera,2025-09-15 14:00:00,2025-09-08,237.0,228.88028
platja-de-peguera,2025-09-15 15:00:00,2025-09-08,151.0,186.14786
platja-de-peguera,2025-09-15 16:00:00,2025-09-08,90.0,149.21179
platja-de-peguera,2025-09-15 17:00:00,2025-09-08,71.0,105.729355
platja-de-peguera,2025-09-15 18:00:00,2025-09-08,115.0,72.62007
platja-de-peguera,2025-09-15 19:00:00,2025-09-08,36.0,30.595505
platja-de-peguera,2025-09-15 20:00:00,2025-09-08,31.0,43.66664
platja-de-peguera,2025-09-16 08:00:00,2025-09-08,193.0,160.95181
platja-de-peguera,2025-09-16 09:00:00,2025-09-08,230.0,211.62906
platja-de-peguera,2025-09-16 10:00:00,2025-09-08,266.0,259.33432
platja-de-peguera,2025-09-16 11:00:00,2025-09-08,218.0,260.17792
platja-de-peguera,2025-09-16 12:00:00,2025-09-08,213.0,279.32135
platja-de-peguera,2025-09-16 13:00:00,2025-09-08,347.0,254.79651
platja-de-peguera,2025-09-16 14:00:00,2025-09-08,232.0,238.04759
platja-de-peguera,2025-09-16 15:00:00,2025-09-08,173.0,201.7645
platja-de-peguera,2025-09-16 16:00:00,2025-09-08,86.0,152.30826
platja-de-peguera,2025-09-16 17:00:00,2025-09-08,83.0,124.631424
platja-de-peguera,2025-09-16 18:00:00,2025-09-08,129.0,73.07412
platja-de-peguera,2025-09-16 19:00:00,2025-09-08,23.0,33.805542
platja-de-peguera,2025-09-16 20:00:00,2025-09-08,33.0,44.676147
platja-de-peguera,2025-09-17 08:00:00,2025-09-08,177.0,176.77112
platja-de-peguera,2025-09-17 09:00:00,2025-09-08,188.0,221.46918
platja-de-peguera,2025-09-17 10:00:00,2025-09-08,212.0,247.04543
platja-de-peguera,2025-09-17 11:00:00,2025-09-08,240.0,268.84543
platja-de-peguera,2025-09-17 12:00:00,2025-09-08,205.0,263.19293
platja-de-peguera,2025-09-17 13:00:00,2025-09-08,219.0,261.24677
platja-de-peguera,2025-09-17 14:00:00,2025-09-08,214.0,251.8901
platja-de-peguera,2025-09-17 15:00:00,2025-09-08,132.0,187.78752
platja-de-peguera,2025-09-17 16:00:00,2025-09-08,61.0,144.75137
platja-de-peguera,2025-09-17 17:00:00,2025-09-08,73.0,103.653206
platja-de-peguera,2025-09-17 18:00:00,2025-09-08,120.0,64.12232
platja-de-peguera,2025-09-17 19:00:00,2025-09-08,22.0,22.969864
platja-de-peguera,2025-09-17 20:00:00,2025-09-08,36.0,41.64612
platja-de-peguera,2025-09-18 08:00:00,2025-09-08,183.0,174.5326
platja-de-peguera,2025-09-18 09:00:00,2025-09-08,266.0,227.96425
platja-de-peguera,2025-09-18 10:00:00,2025-09-08,270.0,255.53131
platja-de-peguera,2025-09-18 11:00:00,2025-09-08,255.0,280.91962
platja-de-peguera,2025-09-18 12:00:00,2025-09-08,244.0,283.25278
platja-de-peguera,2025-09-18 13:00:00,2025-09-08,248.0,276.62955
platja-de-peguera,2025-09-18 14:00:00,2025-09-08,220.0,249.61127
platja-de-peguera,2025-09-18 15:00:00,2025-09-08,135.0,210.93013
platja-de-peguera,2025-09-18 16:00:00,2025-09-08,73.0,152.61572
platja-de-peguera,2025-09-18 17:00:00,2025-09-08,62.0,116.768654
platja-de-peguera,2025-09-18 18:00:00,2025-09-08,92.0,75.33123
platja-de-peguera,2025-09-18 19:00:00,2025-09-08,42.0,38.170303
platja-de-peguera,2025-09-18 20:00:00,2025-09-08,40.0,38.324493
platja-de-peguera,2025-09-19 08:00:00,2025-09-08,186.0,159.92023
platja-de-peguera,2025-09-19 09:00:00,2025-09-08,222.0,209.1777
platja-de-peguera,2025-09-19 10:00:00,2025-09-08,156.0,237.75687
platja-de-peguera,2025-09-19 11:00:00,2025-09-08,248.0,233.53928
platja-de-peguera,2025-09-19 12:00:00,2025-09-08,227.0,257.82263
platja-de-peguera,2025-09-19 13:00:00,2025-09-08,209.0,246.43288
platja-de-peguera,2025-09-19 14:00:00,2025-09-08,223.0,216.2873
platja-de-peguera,2025-09-19 15:00:00,2025-09-08,137.0,180.20418
platja-de-peguera,2025-09-19 16:00:00,2025-09-08,99.0,136.22507
