unique_id,ds,issue_date,y_true,y_pred
cala-vedella-platja,2025-09-08 14:00:00,2025-09-08,215.0,124.18018341064453
cala-vedella-platja,2025-09-08 15:00:00,2025-09-08,217.0,122.01055908203125
cala-vedella-platja,2025-09-08 16:00:00,2025-09-08,153.0,108.82516479492188
cala-vedella-platja,2025-09-08 17:00:00,2025-09-08,102.0,95.42664337158203
cala-vedella-platja,2025-09-08 18:00:00,2025-09-08,70.0,86.6116943359375
cala-vedella-platja,2025-09-08 19:00:00,2025-09-08,7.0,84.79219818115234
cala-vedella-platja,2025-09-08 20:00:00,2025-09-08,8.0,86.28075408935547
cala-vedella-platja,2025-09-09 08:00:00,2025-09-08,18.0,53.10022735595703
cala-vedella-platja,2025-09-09 09:00:00,2025-09-08,67.0,48.862571716308594
cala-vedella-platja,2025-09-09 10:00:00,2025-09-08,95.0,53.798587799072266
cala-vedella-platja,2025-09-09 11:00:00,2025-09-08,77.0,70.95213317871094
cala-vedella-platja,2025-09-09 12:00:00,2025-09-08,48.0,78.83306121826172
cala-vedella-platja,2025-09-09 13:00:00,2025-09-08,28.0,73.85668182373047
cala-vedella-platja,2025-09-09 14:00:00,2025-09-08,16.0,69.507568359375
cala-vedella-platja,2025-09-09 15:00:00,2025-09-08,22.0,70.01887512207031
cala-vedella-platja,2025-09-09 16:00:00,2025-09-08,32.0,70.04422760009766
cala-vedella-platja,2025-09-09 17:00:00,2025-09-08,23.0,69.71710968017578
cala-vedella-platja,2025-09-09 18:00:00,2025-09-08,38.0,78.42072296142578
cala-vedella-platja,2025-09-09 19:00:00,2025-09-08,6.0,79.05113220214844
cala-vedella-platja,2025-09-09 20:00:00,2025-09-08,5.0,66.23626708984375
cala-vedella-platja,2025-09-10 08:00:00,2025-09-08,64.0,44.2542610168457
cala-vedella-platja,2025-09-10 09:00:00,2025-09-08,149.0,47.2269287109375
cala-vedella-platja,2025-09-10 10:00:00,2025-09-08,209.0,60.59968948364258
cala-vedella-platja,2025-09-10 11:00:00,2025-09-08,253.0,74.57478332519531
cala-vedella-platja,2025-09-10 12:00:00,2025-09-08,219.0,75.51056671142578
cala-vedella-platja,2025-09-10 13:00:00,2025-09-08,269.0,79.8802719116211
cala-vedella-platja,2025-09-10 14:00:00,2025-09-08,214.0,79.66942596435547
cala-vedella-platja,2025-09-10 15:00:00,2025-09-08,222.0,82.66123962402344
cala-vedella-platja,2025-09-10 16:00:00,2025-09-08,155.0,71.9058837890625
cala-vedella-platja,2025-09-10 17:00:00,2025-09-08,63.0,64.44902038574219
cala-vedella-platja,2025-09-15 08:00:00,2025-09-15,68.0,43.53553771972656
cala-vedella-platja,2025-09-15 09:00:00,2025-09-15,118.0,60.42610168457031
cala-vedella-platja,2025-09-15 10:00:00,2025-09-15,135.0,77.6048355102539
cala-vedella-platja,2025-09-15 11:00:00,2025-09-15,185.0,102.55550384521484
cala-vedella-platja,2025-09-15 12:00:00,2025-09-15,197.0,117.55794525146484
cala-vedella-platja,2025-09-15 13:00:00,2025-09-15,173.0,121.10044860839844
cala-vedella-platja,2025-09-15 14:00:00,2025-09-15,205.0,118.47069549560547
cala-vedella-platja,2025-09-15 15:00:00,2025-09-15,185.0,114.95390319824219
cala-vedella-platja,2025-09-15 16:00:00,2025-09-15,178.0,103.24024963378906
cala-vedella-platja,2025-09-15 17:00:00,2025-09-15,63.0,92.92938995361328
cala-vedella-platja,2025-09-15 18:00:00,2025-09-15,22.0,85.01448059082031
cala-vedella-platja,2025-09-15 19:00:00,2025-09-15,7.0,85.05853271484375
cala-vedella-platja,2025-09-15 20:00:00,2025-09-15,6.0,84.16810607910156
cala-vedella-platja,2025-09-16 08:00:00,2025-09-15,50.0,53.27478790283203
cala-vedella-platja,2025-09-16 09:00:00,2025-09-15,116.0,53.50880432128906
cala-vedella-platja,2025-09-16 10:00:00,2025-09-15,161.0,67.94544219970703
cala-vedella-platja,2025-09-16 11:00:00,2025-09-15,163.0,95.3558120727539
cala-vedella-platja,2025-09-16 12:00:00,2025-09-15,183.0,105.9981689453125
cala-vedella-platja,2025-09-16 13:00:00,2025-09-15,165.0,105.97724914550781
cala-vedella-platja,2025-09-16 14:00:00,2025-09-15,202.0,104.9322280883789
cala-vedella-platja,2025-09-16 15:00:00,2025-09-15,143.0,102.85920715332031
cala-vedella-platja,2025-09-16 16:00:00,2025-09-15,125.0,97.2374496459961
cala-vedella-platja,2025-09-16 17:00:00,2025-09-15,65.0,93.41004943847656
cala-vedella-platja,2025-09-16 18:00:00,2025-09-15,22.0,85.67843627929688
cala-vedella-platja,2025-09-16 19:00:00,2025-09-15,5.0,83.7531509399414
cala-vedella-platja,2025-09-16 20:00:00,2025-09-15,7.0,82.87626647949219
cala-vedella-platja,2025-09-17 08:00:00,2025-09-15,58.0,52.657073974609375
cala-vedella-platja,2025-09-17 09:00:00,2025-09-15,96.0,47.394813537597656
cala-vedella-platja,2025-09-17 10:00:00,2025-09-15,160.0,60.22685241699219
cala-vedella-platja,2025-09-17 11:00:00,2025-09-15,137.0,80.13990020751953
cala-vedella-platja,2025-09-17 12:00:00,2025-09-15,132.0,90.75347900390625
cala-vedella-platja,2025-09-17 13:00:00,2025-09-15,189.0,95.174072265625
cala-vedella-platja,2025-09-17 14:00:00,2025-09-15,171.0,89.75405883789062
cala-vedella-platja,2025-09-17 15:00:00,2025-09-15,150.0,88.0845947265625
cala-vedella-platja,2025-09-17 16:00:00,2025-09-15,94.0,79.62483978271484
cala-vedella-platja,2025-09-17 17:00:00,2025-09-15,58.0,71.51922607421875
cala-vedella-platja,2025-09-22 08:00:00,2025-09-22,45.0,27.111772537231445
cala-vedella-platja,2025-09-22 09:00:00,2025-09-22,111.0,36.333072662353516
cala-vedella-platja,2025-09-22 10:00:00,2025-09-22,183.0,52.08561325073242
cala-vedella-platja,2025-09-22 11:00:00,2025-09-22,236.0,69.83380889892578
cala-vedella-platja,2025-09-22 13:00:00,2025-09-22,238.0,77.70549011230469
cala-vedella-platja,2025-09-22 14:00:00,2025-09-22,220.0,81.62387084960938
cala-vedella-platja,2025-09-22 15:00:00,2025-09-22,201.0,78.55899047851562
cala-vedella-platja,2025-09-22 16:00:00,2025-09-22,120.0,65.96808624267578
cala-vedella-platja,2025-09-22 17:00:00,2025-09-22,56.0,58.946659088134766
cala-vedella-platja,2025-09-22 18:00:00,2025-09-22,10.0,54.980743408203125
cala-vedella-platja,2025-09-22 19:00:00,2025-09-22,7.0,52.95595169067383
cala-vedella-platja,2025-09-22 20:00:00,2025-09-22,7.0,53.42122268676758
cala-vedella-platja,2025-09-23 08:00:00,2025-09-22,37.0,39.67243194580078
cala-vedella-platja,2025-09-23 09:00:00,2025-09-22,79.0,37.774051666259766
cala-vedella-platja,2025-09-23 10:00:00,2025-09-22,108.0,38.41105270385742
cala-vedella-platja,2025-09-23 11:00:00,2025-09-22,146.0,44.20134353637695
cala-vedella-platja,2025-09-23 12:00:00,2025-09-22,156.0,48.29271697998047
cala-vedella-platja,2025-09-23 13:00:00,2025-09-22,192.0,62.34246826171875
cala-vedella-platja,2025-09-23 14:00:00,2025-09-22,204.0,66.407470703125
cala-vedella-platja,2025-09-23 15:00:00,2025-09-22,223.0,63.43567657470703
cala-vedella-platja,2025-09-23 16:00:00,2025-09-22,137.0,56.440067291259766
cala-vedella-platja,2025-09-23 17:00:00,2025-09-22,48.0,48.86458969116211
cala-vedella-platja,2025-09-23 18:00:00,2025-09-22,13.0,47.41221237182617
cala-vedella-platja,2025-09-23 19:00:00,2025-09-22,9.0,46.291019439697266
cala-vedella-platja,2025-09-23 20:00:00,2025-09-22,6.0,46.625938415527344
cala-vedella-platja,2025-09-24 08:00:00,2025-09-22,55.0,39.201969146728516
cala-vedella-platja,2025-09-24 09:00:00,2025-09-22,128.0,40.195613861083984
cala-vedella-platja,2025-09-24 10:00:00,2025-09-22,161.0,49.52146911621094
cala-vedella-platja,2025-09-24 11:00:00,2025-09-22,157.0,60.162410736083984
cala-vedella-platja,2025-09-24 12:00:00,2025-09-22,170.0,64.90176391601562
cala-vedella-platja,2025-09-24 13:00:00,2025-09-22,179.0,66.82610321044922
cala-vedella-platja,2025-09-24 14:00:00,2025-09-22,139.0,67.85706329345703
cala-vedella-platja,2025-09-24 15:00:00,2025-09-22,117.0,64.7640151977539
cala-vedella-platja,2025-09-24 16:00:00,2025-09-22,70.0,55.95737838745117
cala-vedella-platja,2025-09-24 17:00:00,2025-09-22,41.0,47.966243743896484
cala-vedella-platja,2025-09-24 18:00:00,2025-09-22,6.0,45.38093566894531
can-pastilla,2025-04-21 08:00:00,2025-04-21,5.023205757141113,15.0478515625
can-pastilla,2025-04-21 09:00:00,2025-04-21,6.310439586639404,20.43865394592285
can-pastilla,2025-04-24 10:00:00,2025-04-21,15.130367279052734,21.668285369873047
can-pastilla,2025-04-24 11:00:00,2025-04-21,70.98819732666016,23.788911819458008
can-pastilla,2025-04-24 12:00:00,2025-04-21,15.097003936767578,24.97283172607422
can-pastilla,2025-04-24 13:00:00,2025-04-21,9.698674201965332,26.553804397583008
can-pastilla,2025-04-24 14:00:00,2025-04-21,15.269381523132324,26.662899017333984
can-pastilla,2025-04-24 15:00:00,2025-04-21,8.389567375183105,27.178403854370117
can-pastilla,2025-04-24 16:00:00,2025-04-21,5.156102657318115,25.310319900512695
can-pastilla,2025-04-24 17:00:00,2025-04-21,6.26064920425415,22.965023040771484
can-pastilla,2025-04-24 18:00:00,2025-04-21,6.1468305587768555,21.200393676757812
can-pastilla,2025-04-24 19:00:00,2025-04-21,4.655423164367676,20.134765625
can-pastilla,2025-04-24 20:00:00,2025-04-21,4.529477596282959,19.818740844726562
can-pastilla,2025-04-25 08:00:00,2025-04-21,19.085161209106445,19.896015167236328
can-pastilla,2025-04-25 09:00:00,2025-04-21,11.436494827270508,22.43124008178711
can-pastilla,2025-04-25 10:00:00,2025-04-21,6.970379829406738,25.33881187438965
can-pastilla,2025-04-25 11:00:00,2025-04-21,30.35680770874023,27.68700408935547
can-pastilla,2025-04-25 12:00:00,2025-04-21,22.653465270996097,28.201780319213867
can-pastilla,2025-04-25 13:00:00,2025-04-21,18.517860412597656,28.64026641845703
can-pastilla,2025-04-25 14:00:00,2025-04-21,20.73198127746582,28.697776794433594
can-pastilla,2025-04-25 15:00:00,2025-04-21,87.23047828674316,28.68741798400879
can-pastilla,2025-04-25 16:00:00,2025-04-21,11.61446762084961,27.400697708129883
can-pastilla,2025-04-25 17:00:00,2025-04-21,4.697965621948242,25.32693862915039
can-pastilla,2025-04-25 18:00:00,2025-04-21,4.5772929191589355,24.6373348236084
can-pastilla,2025-04-25 19:00:00,2025-04-21,24.70134735107422,23.797740936279297
can-pastilla,2025-04-25 20:00:00,2025-04-21,6.384815692901611,23.056732177734375
can-pastilla,2025-04-26 08:00:00,2025-04-21,4.791190147399902,22.679243087768555
can-pastilla,2025-04-26 09:00:00,2025-04-21,8.068758010864258,26.29952049255371
can-pastilla,2025-04-26 10:00:00,2025-04-21,16.5416259765625,28.884126663208008
can-pastilla,2025-04-26 11:00:00,2025-04-21,87.23047828674316,28.536359786987305
can-pastilla,2025-04-26 12:00:00,2025-04-21,8.445323944091797,30.871973037719727
can-pastilla,2025-04-26 13:00:00,2025-04-21,4.417539596557617,29.687946319580078
can-pastilla,2025-04-26 14:00:00,2025-04-21,6.03357458114624,30.671945571899414
can-pastilla,2025-04-26 15:00:00,2025-04-21,3.907171726226806,28.1999454498291
can-pastilla,2025-04-26 16:00:00,2025-04-21,14.58468246459961,27.32423210144043
can-pastilla,2025-04-26 17:00:00,2025-04-21,6.022837162017822,26.096590042114258
can-pastilla,2025-04-28 08:00:00,2025-04-28,21.328638076782227,14.9888277053833
can-pastilla,2025-04-28 09:00:00,2025-04-28,28.927324295043945,20.090133666992188
can-pastilla,2025-04-28 10:00:00,2025-04-28,44.10811233520508,22.573110580444336
can-pastilla,2025-04-28 11:00:00,2025-04-28,60.44447326660156,25.004636764526367
can-pastilla,2025-04-28 12:00:00,2025-04-28,48.48188018798828,25.5418643951416
can-pastilla,2025-04-28 13:00:00,2025-04-28,38.8727912902832,25.13614273071289
can-pastilla,2025-04-28 14:00:00,2025-04-28,27.05206298828125,25.197895050048828
can-pastilla,2025-04-28 15:00:00,2025-04-28,27.229541778564453,24.533369064331055
can-pastilla,2025-04-28 16:00:00,2025-04-28,33.15233612060547,22.687095642089844
can-pastilla,2025-04-28 17:00:00,2025-04-28,20.633560180664062,21.304777145385742
can-pastilla,2025-04-28 18:00:00,2025-04-28,36.24736404418945,20.456369400024414
can-pastilla,2025-04-28 19:00:00,2025-04-28,39.04897689819336,19.583993911743164
can-pastilla,2025-04-28 20:00:00,2025-04-28,18.51168441772461,19.211700439453125
can-pastilla,2025-04-29 08:00:00,2025-04-28,5.116438388824463,19.456056594848633
can-pastilla,2025-04-29 09:00:00,2025-04-28,11.974005699157717,22.743511199951172
can-pastilla,2025-04-29 10:00:00,2025-04-28,21.93932723999023,25.3629207611084
can-pastilla,2025-04-29 11:00:00,2025-04-28,21.007022857666016,27.61870765686035
can-pastilla,2025-04-29 12:00:00,2025-04-28,18.158199310302734,28.226613998413086
can-pastilla,2025-04-29 13:00:00,2025-04-28,5.838743209838867,29.166912078857422
can-pastilla,2025-04-29 14:00:00,2025-04-28,19.0,29.205181121826172
can-pastilla,2025-04-29 15:00:00,2025-04-28,29.0,29.18110466003418
can-pastilla,2025-04-29 16:00:00,2025-04-28,11.0,27.683483123779297
can-pastilla,2025-04-29 17:00:00,2025-04-28,14.0,24.643909454345703
can-pastilla,2025-04-29 18:00:00,2025-04-28,9.0,23.418237686157227
can-pastilla,2025-04-29 19:00:00,2025-04-28,5.0,22.84209442138672
can-pastilla,2025-04-29 20:00:00,2025-04-28,4.0,22.576637268066406
can-pastilla,2025-04-30 08:00:00,2025-04-28,6.0,22.610816955566406
can-pastilla,2025-04-30 09:00:00,2025-04-28,8.0,25.578155517578125
can-pastilla,2025-04-30 10:00:00,2025-04-28,18.0,28.331668853759766
can-pastilla,2025-04-30 11:00:00,2025-04-28,40.0,30.540266036987305
can-pastilla,2025-04-30 12:00:00,2025-04-28,17.0,31.31697654724121
can-pastilla,2025-04-30 13:00:00,2025-04-28,10.0,33.074913024902344
can-pastilla,2025-04-30 14:00:00,2025-04-28,13.0,33.00478744506836
can-pastilla,2025-04-30 15:00:00,2025-04-28,11.0,33.07561492919922
can-pastilla,2025-04-30 16:00:00,2025-04-28,13.0,31.905485153198242
can-pastilla,2025-04-30 17:00:00,2025-04-28,8.0,29.416662216186523
can-pastilla,2025-05-05 08:00:00,2025-05-05,4.0,13.757970809936523
can-pastilla,2025-05-05 09:00:00,2025-05-05,5.0,20.457944869995117
can-pastilla,2025-05-05 10:00:00,2025-05-05,9.0,21.881837844848633
can-pastilla,2025-05-05 11:00:00,2025-05-05,10.0,23.077138900756836
can-pastilla,2025-05-05 12:00:00,2025-05-05,9.0,23.80961036682129
can-pastilla,2025-05-05 13:00:00,2025-05-05,7.0,24.527332305908203
can-pastilla,2025-05-05 14:00:00,2025-05-05,10.0,24.989187240600586
can-pastilla,2025-05-05 15:00:00,2025-05-05,17.0,25.18872833251953
can-pastilla,2025-05-05 16:00:00,2025-05-05,20.0,22.548254013061523
can-pastilla,2025-05-05 17:00:00,2025-05-05,7.0,20.68703842163086
can-pastilla,2025-05-05 18:00:00,2025-05-05,7.0,19.649267196655273
can-pastilla,2025-05-05 19:00:00,2025-05-05,4.0,18.247047424316406
can-pastilla,2025-05-05 20:00:00,2025-05-05,5.0,18.208065032958984
can-pastilla,2025-05-06 08:00:00,2025-05-05,4.0,18.597095489501953
can-pastilla,2025-05-06 09:00:00,2025-05-05,5.0,21.827619552612305
can-pastilla,2025-05-06 10:00:00,2025-05-05,5.0,23.66944122314453
can-pastilla,2025-05-06 11:00:00,2025-05-05,9.0,25.08428382873535
can-pastilla,2025-05-06 12:00:00,2025-05-05,87.0,26.20820426940918
can-pastilla,2025-05-06 13:00:00,2025-05-05,9.0,26.82843589782715
can-pastilla,2025-05-06 14:00:00,2025-05-05,21.0,27.05927276611328
can-pastilla,2025-05-06 15:00:00,2025-05-05,16.0,26.980056762695312
can-pastilla,2025-05-06 16:00:00,2025-05-05,11.0,26.239652633666992
can-pastilla,2025-05-06 17:00:00,2025-05-05,6.0,23.972448348999023
can-pastilla,2025-05-06 18:00:00,2025-05-05,10.0,22.815326690673828
can-pastilla,2025-05-06 19:00:00,2025-05-05,4.0,21.58076286315918
can-pastilla,2025-05-06 20:00:00,2025-05-05,5.0,20.872600555419922
can-pastilla,2025-05-07 08:00:00,2025-05-05,4.0,20.774465560913086
can-pastilla,2025-05-07 09:00:00,2025-05-05,7.0,23.335769653320312
can-pastilla,2025-05-07 10:00:00,2025-05-05,17.0,25.641399383544922
can-pastilla,2025-05-07 11:00:00,2025-05-05,7.0,27.748870849609375
can-pastilla,2025-05-07 12:00:00,2025-05-05,16.0,29.25653648376465
can-pastilla,2025-05-07 13:00:00,2025-05-05,12.0,30.292802810668945
can-pastilla,2025-05-07 14:00:00,2025-05-05,13.0,30.478801727294922
can-pastilla,2025-05-07 15:00:00,2025-05-05,6.0,30.479747772216797
can-pastilla,2025-05-07 16:00:00,2025-05-05,7.0,27.643573760986328
can-pastilla,2025-05-07 17:00:00,2025-05-05,11.0,25.756053924560547
can-pastilla,2025-05-12 08:00:00,2025-05-12,9.0,15.742948532104492
can-pastilla,2025-05-12 09:00:00,2025-05-12,7.0,21.00506019592285
can-pastilla,2025-05-12 10:00:00,2025-05-12,12.0,23.745256423950195
can-pastilla,2025-05-12 11:00:00,2025-05-12,7.0,25.833473205566406
can-pastilla,2025-05-12 12:00:00,2025-05-12,8.0,26.55396842956543
can-pastilla,2025-05-12 13:00:00,2025-05-12,14.0,26.13947105407715
can-pastilla,2025-05-12 14:00:00,2025-05-12,10.0,26.810365676879883
can-pastilla,2025-05-12 15:00:00,2025-05-12,7.0,27.546667098999023
can-pastilla,2025-05-12 16:00:00,2025-05-12,20.0,25.26848602294922
can-pastilla,2025-05-12 17:00:00,2025-05-12,6.0,22.96329116821289
can-pastilla,2025-05-12 18:00:00,2025-05-12,7.0,21.52127456665039
can-pastilla,2025-05-12 19:00:00,2025-05-12,6.0,20.681798934936523
can-pastilla,2025-05-12 20:00:00,2025-05-12,7.0,20.616966247558594
can-pastilla,2025-05-14 08:00:00,2025-05-12,4.0,20.720773696899414
can-pastilla,2025-05-14 09:00:00,2025-05-12,8.0,21.112918853759766
can-pastilla,2025-05-14 10:00:00,2025-05-12,6.0,24.62739372253418
can-pastilla,2025-05-14 11:00:00,2025-05-12,6.0,27.23688316345215
can-pastilla,2025-05-14 12:00:00,2025-05-12,17.0,27.44167137145996
can-pastilla,2025-05-14 13:00:00,2025-05-12,8.0,26.64972686767578
can-pastilla,2025-05-14 14:00:00,2025-05-12,4.0,24.06183433532715
can-pastilla,2025-05-14 15:00:00,2025-05-12,9.0,22.7454833984375
can-pastilla,2025-05-14 16:00:00,2025-05-12,63.0,22.162277221679688
can-pastilla,2025-05-14 17:00:00,2025-05-12,5.0,22.05135726928711
can-pastilla,2025-05-14 18:00:00,2025-05-12,6.0,22.700986862182617
can-pastilla,2025-05-14 19:00:00,2025-05-12,4.0,22.272485733032227
can-pastilla,2025-05-14 20:00:00,2025-05-12,3.0,22.13068962097168
can-pastilla,2025-05-15 08:00:00,2025-05-12,12.0,22.502689361572266
can-pastilla,2025-05-15 09:00:00,2025-05-12,5.0,24.52399253845215
can-pastilla,2025-05-15 10:00:00,2025-05-12,7.0,27.810991287231445
can-pastilla,2025-05-15 11:00:00,2025-05-12,87.23047828674316,30.017972946166992
can-pastilla,2025-05-15 12:00:00,2025-05-12,8.0,30.77850341796875
can-pastilla,2025-05-15 13:00:00,2025-05-12,5.0,32.461891174316406
can-pastilla,2025-05-15 14:00:00,2025-05-12,9.0,32.87472915649414
can-pastilla,2025-05-15 15:00:00,2025-05-12,8.0,31.950584411621094
can-pastilla,2025-05-15 16:00:00,2025-05-12,9.0,29.7662296295166
can-pastilla,2025-05-15 17:00:00,2025-05-12,43.0,27.62151336669922
can-pastilla,2025-05-19 08:00:00,2025-05-19,7.0,16.48628807067871
can-pastilla,2025-05-19 09:00:00,2025-05-19,5.0,19.388906478881836
can-pastilla,2025-05-19 10:00:00,2025-05-19,15.0,23.49541664123535
can-pastilla,2025-05-19 11:00:00,2025-05-19,7.0,26.652389526367188
can-pastilla,2025-05-19 12:00:00,2025-05-19,11.0,28.228626251220703
can-pastilla,2025-05-19 13:00:00,2025-05-19,11.0,27.299884796142578
can-pastilla,2025-05-19 14:00:00,2025-05-19,66.0,26.02956771850586
can-pastilla,2025-05-19 15:00:00,2025-05-19,12.0,25.022918701171875
can-pastilla,2025-05-19 16:00:00,2025-05-19,7.0,26.733068466186523
can-pastilla,2025-05-19 17:00:00,2025-05-19,36.0,24.483312606811523
can-pastilla,2025-05-19 18:00:00,2025-05-19,6.0,23.69855499267578
can-pastilla,2025-05-19 19:00:00,2025-05-19,5.0,22.48598861694336
can-pastilla,2025-05-19 20:00:00,2025-05-19,4.0,22.546634674072266
can-pastilla,2025-05-20 08:00:00,2025-05-19,4.0,23.50687599182129
can-pastilla,2025-05-20 09:00:00,2025-05-19,4.0,26.857357025146484
can-pastilla,2025-05-20 10:00:00,2025-05-19,13.0,28.599279403686523
can-pastilla,2025-05-20 11:00:00,2025-05-19,9.0,30.59247589111328
can-pastilla,2025-05-20 12:00:00,2025-05-19,8.0,31.440210342407227
can-pastilla,2025-05-20 13:00:00,2025-05-19,87.23047828674316,33.070068359375
can-pastilla,2025-05-20 14:00:00,2025-05-19,6.0,33.38740158081055
can-pastilla,2025-05-20 15:00:00,2025-05-19,13.0,33.217308044433594
can-pastilla,2025-05-20 16:00:00,2025-05-19,21.0,32.4993782043457
can-pastilla,2025-05-20 17:00:00,2025-05-19,82.0,30.29604721069336
can-pastilla,2025-05-20 18:00:00,2025-05-19,6.0,28.426328659057617
can-pastilla,2025-05-20 19:00:00,2025-05-19,7.0,26.880935668945312
can-pastilla,2025-05-20 20:00:00,2025-05-19,7.0,25.813385009765625
can-pastilla,2025-05-21 08:00:00,2025-05-19,4.0,27.05910301208496
can-pastilla,2025-05-21 09:00:00,2025-05-19,18.0,30.501955032348633
can-pastilla,2025-05-21 10:00:00,2025-05-19,21.0,32.59125900268555
can-pastilla,2025-05-21 11:00:00,2025-05-19,36.0,34.89875411987305
can-pastilla,2025-05-21 12:00:00,2025-05-19,26.0,36.35902404785156
can-pastilla,2025-05-21 13:00:00,2025-05-19,30.0,37.123287200927734
can-pastilla,2025-05-21 14:00:00,2025-05-19,16.0,37.74116897583008
can-pastilla,2025-05-21 15:00:00,2025-05-19,40.0,37.015594482421875
can-pastilla,2025-05-21 16:00:00,2025-05-19,53.0,36.912906646728516
can-pastilla,2025-05-21 17:00:00,2025-05-19,6.0,33.52899932861328
can-pastilla,2025-05-26 08:00:00,2025-05-26,12.0,24.34986686706543
can-pastilla,2025-05-26 09:00:00,2025-05-26,4.0,30.974685668945312
can-pastilla,2025-05-26 10:00:00,2025-05-26,12.0,34.89860153198242
can-pastilla,2025-05-26 11:00:00,2025-05-26,20.0,37.68796920776367
can-pastilla,2025-05-26 12:00:00,2025-05-26,24.0,38.585174560546875
can-pastilla,2025-05-26 13:00:00,2025-05-26,23.0,38.52865219116211
can-pastilla,2025-05-26 14:00:00,2025-05-26,23.0,39.176063537597656
can-pastilla,2025-05-26 15:00:00,2025-05-26,47.0,39.96495819091797
can-pastilla,2025-05-26 16:00:00,2025-05-26,8.0,39.262481689453125
can-pastilla,2025-05-26 17:00:00,2025-05-26,7.0,35.98862838745117
can-pastilla,2025-05-26 18:00:00,2025-05-26,19.0,33.205169677734375
can-pastilla,2025-05-26 19:00:00,2025-05-26,6.0,30.657081604003906
can-pastilla,2025-05-26 20:00:00,2025-05-26,4.0,29.644115447998047
can-pastilla,2025-05-27 08:00:00,2025-05-26,11.0,30.87637710571289
can-pastilla,2025-05-27 09:00:00,2025-05-26,7.0,34.70008850097656
can-pastilla,2025-05-27 10:00:00,2025-05-26,27.0,37.41731262207031
can-pastilla,2025-05-27 11:00:00,2025-05-26,16.0,39.86000061035156
can-pastilla,2025-05-27 12:00:00,2025-05-26,27.0,40.314815521240234
can-pastilla,2025-05-27 13:00:00,2025-05-26,36.0,40.68943786621094
can-pastilla,2025-05-27 14:00:00,2025-05-26,38.0,40.81001663208008
can-pastilla,2025-05-27 15:00:00,2025-05-26,12.0,40.792572021484375
can-pastilla,2025-05-27 16:00:00,2025-05-26,8.0,39.94059371948242
can-pastilla,2025-05-27 17:00:00,2025-05-26,16.0,35.9362678527832
can-pastilla,2025-05-27 18:00:00,2025-05-26,7.0,33.54960250854492
can-pastilla,2025-05-27 19:00:00,2025-05-26,6.0,31.212141036987305
can-pastilla,2025-05-27 20:00:00,2025-05-26,4.0,30.854320526123047
can-pastilla,2025-05-28 08:00:00,2025-05-26,6.0,31.587345123291016
can-pastilla,2025-05-28 09:00:00,2025-05-26,7.0,35.3348274230957
can-pastilla,2025-05-28 10:00:00,2025-05-26,19.0,37.81571960449219
can-pastilla,2025-05-28 11:00:00,2025-05-26,22.0,39.998985290527344
can-pastilla,2025-05-28 12:00:00,2025-05-26,24.0,40.32288360595703
can-pastilla,2025-05-28 13:00:00,2025-05-26,34.0,40.68943786621094
can-pastilla,2025-05-28 14:00:00,2025-05-26,17.0,40.830928802490234
can-pastilla,2025-05-28 15:00:00,2025-05-26,15.0,40.831024169921875
can-pastilla,2025-05-28 16:00:00,2025-05-26,64.0,40.43332290649414
can-pastilla,2025-05-28 17:00:00,2025-05-26,87.23047828674316,36.53749465942383
can-pastilla,2025-06-02 08:00:00,2025-06-02,13.0,21.033266067504883
can-pastilla,2025-06-02 09:00:00,2025-06-02,12.0,26.966474533081055
can-pastilla,2025-06-02 10:00:00,2025-06-02,5.0,31.30570411682129
can-pastilla,2025-06-02 11:00:00,2025-06-02,9.0,36.23619842529297
can-pastilla,2025-06-02 12:00:00,2025-06-02,24.0,38.139217376708984
can-pastilla,2025-06-02 13:00:00,2025-06-02,14.0,38.81477737426758
can-pastilla,2025-06-02 14:00:00,2025-06-02,14.0,39.053733825683594
can-pastilla,2025-06-02 15:00:00,2025-06-02,29.0,39.317665100097656
can-pastilla,2025-06-02 16:00:00,2025-06-02,13.0,38.26850128173828
can-pastilla,2025-06-02 17:00:00,2025-06-02,7.0,34.388916015625
can-pastilla,2025-06-02 18:00:00,2025-06-02,50.0,31.950572967529297
can-pastilla,2025-06-02 19:00:00,2025-06-02,10.0,30.1724910736084
can-pastilla,2025-06-02 20:00:00,2025-06-02,6.0,28.76112937927246
can-pastilla,2025-06-03 08:00:00,2025-06-02,7.0,28.44589614868164
can-pastilla,2025-06-03 09:00:00,2025-06-02,16.0,32.10422897338867
can-pastilla,2025-06-03 10:00:00,2025-06-02,10.0,34.68379592895508
can-pastilla,2025-06-03 11:00:00,2025-06-02,16.0,37.51981735229492
can-pastilla,2025-06-03 12:00:00,2025-06-02,38.0,38.707908630371094
can-pastilla,2025-06-03 13:00:00,2025-06-02,19.0,38.96855926513672
can-pastilla,2025-06-03 14:00:00,2025-06-02,6.0,38.792781829833984
can-pastilla,2025-06-03 15:00:00,2025-06-02,17.0,38.21041488647461
can-pastilla,2025-06-03 16:00:00,2025-06-02,5.0,38.142425537109375
can-pastilla,2025-06-03 17:00:00,2025-06-02,7.0,33.559818267822266
can-pastilla,2025-06-03 18:00:00,2025-06-02,60.0,31.189638137817383
can-pastilla,2025-06-03 19:00:00,2025-06-02,5.0,30.869661331176758
can-pastilla,2025-06-03 20:00:00,2025-06-02,4.0,30.371583938598633
