unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-05-26 13:00:00,2025-05-26,53.0,53.575703,33.775616,38.271812438964844,0
sant-antoni-de-portmany,2025-05-26 14:00:00,2025-05-26,44.0,45.233414,37.44068,37.77541732788086,0
sant-antoni-de-portmany,2025-05-26 15:00:00,2025-05-26,41.0,39.609177,36.283474,37.26515197753906,0
sant-antoni-de-portmany,2025-05-26 16:00:00,2025-05-26,20.0,35.013115,35.025677,37.53169250488281,0
sant-antoni-de-portmany,2025-05-26 17:00:00,2025-05-26,21.0,26.4276,37.56223,34.711395263671875,0
sant-antoni-de-portmany,2025-05-26 18:00:00,2025-05-26,16.0,17.318665,35.18246,31.887285232543945,0
sant-antoni-de-portmany,2025-05-26 19:00:00,2025-05-26,32.0,9.444378,37.885387,29.978240966796875,0
sant-antoni-de-portmany,2025-05-26 20:00:00,2025-05-26,5.0,4.2564545,37.89289,28.70880699157715,0
sant-antoni-de-portmany,2025-05-27 08:00:00,2025-05-26,18.0,28.736698,36.57098,29.47716522216797,1
sant-antoni-de-portmany,2025-05-27 09:00:00,2025-05-26,35.0,31.552902,38.00578,33.226341247558594,1
sant-antoni-de-portmany,2025-05-27 10:00:00,2025-05-26,34.0,39.6899,35.520775,36.17356491088867,1
sant-antoni-de-portmany,2025-05-27 11:00:00,2025-05-26,40.0,48.657833,34.517166,38.384822845458984,1
sant-antoni-de-portmany,2025-05-27 12:00:00,2025-05-26,51.0,55.13584,36.333282,39.24473190307617,1
sant-antoni-de-portmany,2025-05-27 13:00:00,2025-05-26,34.0,53.904884,34.210316,39.740779876708984,1
sant-antoni-de-portmany,2025-05-27 14:00:00,2025-05-26,52.0,45.374916,36.925453,40.354225158691406,1
sant-antoni-de-portmany,2025-05-27 15:00:00,2025-05-26,51.0,39.635036,36.321342,40.87076950073242,1
sant-antoni-de-portmany,2025-05-27 16:00:00,2025-05-26,25.0,34.18117,35.68965,40.90937042236328,1
sant-antoni-de-portmany,2025-05-27 17:00:00,2025-05-26,14.0,26.31981,35.54036,37.102142333984375,1
sant-antoni-de-portmany,2025-05-27 18:00:00,2025-05-26,33.0,16.974693,35.875854,34.083858489990234,1
sant-antoni-de-portmany,2025-05-27 19:00:00,2025-05-26,30.0,9.337143,35.72645,31.84493064880371,1
sant-antoni-de-portmany,2025-05-28 08:00:00,2025-05-26,20.0,31.565187,37.44144,31.388996124267578,2
sant-antoni-de-portmany,2025-05-28 09:00:00,2025-05-26,32.0,32.75109,35.535275,35.87623596191406,2
sant-antoni-de-portmany,2025-05-28 10:00:00,2025-05-26,47.0,40.258244,31.454372,38.99290084838867,2
sant-antoni-de-portmany,2025-05-28 11:00:00,2025-05-26,49.0,48.983692,36.696648,40.6736946105957,2
sant-antoni-de-portmany,2025-05-28 12:00:00,2025-05-26,45.0,55.3014,36.90087,41.61172103881836,2
sant-antoni-de-portmany,2025-05-28 13:00:00,2025-05-26,47.0,54.22132,36.622314,42.64659881591797,2
sant-antoni-de-portmany,2025-05-28 14:00:00,2025-05-26,66.0,45.72799,34.982243,42.47822952270508,2
sant-antoni-de-portmany,2025-05-28 15:00:00,2025-05-26,64.0,39.87595,33.36117,42.47822952270508,2
sant-antoni-de-portmany,2025-05-28 16:00:00,2025-05-26,23.0,35.329075,37.61923,42.32164764404297,2
sant-antoni-de-portmany,2025-05-28 17:00:00,2025-05-26,9.0,27.079472,33.53649,38.43141174316406,2
sant-antoni-de-portmany,2025-05-28 18:00:00,2025-05-26,10.0,19.272621,36.186085,34.21245574951172,2
sant-antoni-de-portmany,2025-05-28 19:00:00,2025-05-26,33.0,10.344307,37.048832,31.894298553466797,2
sant-antoni-de-portmany,2025-05-28 20:00:00,2025-05-26,6.0,4.9290123,34.952415,30.97115707397461,2
sant-antoni-de-portmany,2025-05-29 08:00:00,2025-05-26,22.0,27.867197,34.30719,32.412437438964844,3
sant-antoni-de-portmany,2025-05-29 09:00:00,2025-05-26,29.0,30.962948,34.66681,36.186466217041016,3
sant-antoni-de-portmany,2025-05-29 10:00:00,2025-05-26,47.0,39.47464,37.226173,39.22797393798828,3
sant-antoni-de-portmany,2025-05-29 11:00:00,2025-05-26,37.0,48.782738,36.11107,41.00603103637695,3
sant-antoni-de-portmany,2025-05-29 12:00:00,2025-05-26,41.0,55.340195,34.593925,42.170135498046875,3
sant-antoni-de-portmany,2025-05-29 13:00:00,2025-05-26,52.0,54.205162,34.840923,43.39407730102539,3
sant-antoni-de-portmany,2025-05-29 14:00:00,2025-05-26,54.0,45.86679,31.501274,44.65230941772461,3
sant-antoni-de-portmany,2025-05-29 15:00:00,2025-05-26,57.0,40.06942,36.488586,44.282527923583984,3
sant-antoni-de-portmany,2025-05-29 16:00:00,2025-05-26,23.0,35.546005,35.750286,44.225215911865234,3
sant-antoni-de-portmany,2025-05-29 17:00:00,2025-05-26,19.0,27.294594,37.259155,40.32908630371094,3
sant-antoni-de-portmany,2025-05-29 18:00:00,2025-05-26,11.0,18.977869,36.589115,35.35755920410156,3
sant-antoni-de-portmany,2025-05-29 19:00:00,2025-05-26,32.0,10.921448,37.694542,33.08702850341797,3
sant-antoni-de-portmany,2025-05-29 20:00:00,2025-05-26,6.0,5.2302723,37.031723,31.547273635864258,3
sant-antoni-de-portmany,2025-05-30 08:00:00,2025-05-26,15.0,27.544147,36.836678,33.0421028137207,4
sant-antoni-de-portmany,2025-05-30 09:00:00,2025-05-26,36.0,30.826468,33.34219,36.78867721557617,4
sant-antoni-de-portmany,2025-05-30 10:00:00,2025-05-26,53.0,39.435005,35.483498,40.598567962646484,4
sant-antoni-de-portmany,2025-05-30 11:00:00,2025-05-26,45.0,48.714397,36.095226,42.423397064208984,4
sant-antoni-de-portmany,2025-05-30 12:00:00,2025-05-26,41.0,55.05723,36.416187,43.56357192993164,4
sant-antoni-de-portmany,2025-05-30 13:00:00,2025-05-26,56.0,53.925594,37.835403,44.917476654052734,4
sant-antoni-de-portmany,2025-05-30 14:00:00,2025-05-26,55.0,45.810463,38.001804,44.5315055847168,4
sant-antoni-de-portmany,2025-05-30 15:00:00,2025-05-26,52.0,40.054146,37.10467,44.291866302490234,4
sant-antoni-de-portmany,2025-05-30 16:00:00,2025-05-26,20.0,35.500874,37.12069,44.242061614990234,4
sant-antoni-de-portmany,2025-05-30 17:00:00,2025-05-26,14.0,27.34816,34.725937,40.942684173583984,4
sant-antoni-de-portmany,2025-05-30 18:00:00,2025-05-26,11.0,19.120619,36.8503,36.83799743652344,4
sant-antoni-de-portmany,2025-05-30 19:00:00,2025-05-26,27.0,11.346231,33.168747,34.63941192626953,4
sant-antoni-de-portmany,2025-05-30 20:00:00,2025-05-26,6.0,5.451351,36.77433,33.35735321044922,4
sant-antoni-de-portmany,2025-05-31 08:00:00,2025-05-26,28.0,26.787241,37.34137,33.02016830444336,5
sant-antoni-de-portmany,2025-05-31 09:00:00,2025-05-26,31.0,30.163227,37.303314,37.512733459472656,5
sant-antoni-de-portmany,2025-05-31 10:00:00,2025-05-26,37.0,39.780487,38.458763,41.23068618774414,5
sant-antoni-de-portmany,2025-05-31 11:00:00,2025-05-26,38.0,50.84828,36.475216,44.39385986328125,5
sant-antoni-de-portmany,2025-05-31 12:00:00,2025-05-26,60.0,59.135212,37.6513,46.45962905883789,5
sant-antoni-de-portmany,2025-05-31 13:00:00,2025-05-26,54.0,59.079216,37.30047,47.83321762084961,5
sant-antoni-de-portmany,2025-05-31 14:00:00,2025-05-26,64.0,50.99668,37.521454,48.31147766113281,5
sant-antoni-de-portmany,2025-05-31 15:00:00,2025-05-26,59.0,44.479454,37.106846,47.89463806152344,5
sant-antoni-de-portmany,2025-05-31 16:00:00,2025-05-26,30.0,39.25305,37.411274,47.648529052734375,5
sant-antoni-de-portmany,2025-05-31 17:00:00,2025-05-26,29.0,30.199978,36.94482,43.41141891479492,5
sant-antoni-de-portmany,2025-05-31 18:00:00,2025-05-26,24.0,20.411871,36.094574,39.05475997924805,5
sant-antoni-de-portmany,2025-05-31 19:00:00,2025-05-26,33.0,10.893532,35.230614,35.35661315917969,5
sant-antoni-de-portmany,2025-05-31 20:00:00,2025-05-26,6.0,4.4578094,34.218204,34.09306335449219,5
sant-antoni-de-portmany,2025-06-01 08:00:00,2025-05-26,24.0,26.274918,38.495777,34.445133209228516,6
sant-antoni-de-portmany,2025-06-01 09:00:00,2025-05-26,56.0,29.93105,35.850468,38.716732025146484,6
sant-antoni-de-portmany,2025-06-01 10:00:00,2025-05-26,60.0,39.950645,32.146942,41.8593864440918,6
sant-antoni-de-portmany,2025-06-01 11:00:00,2025-05-26,74.0,50.73883,38.652126,45.135894775390625,6
sant-antoni-de-portmany,2025-06-01 12:00:00,2025-05-26,67.0,57.66383,39.201992,46.89210510253906,6
sant-antoni-de-portmany,2025-06-01 13:00:00,2025-05-26,67.0,57.397293,38.635815,48.63547134399414,6
sant-antoni-de-portmany,2025-06-01 14:00:00,2025-05-26,73.0,50.483612,39.48407,48.445247650146484,6
sant-antoni-de-portmany,2025-06-01 15:00:00,2025-05-26,73.0,44.901985,38.15802,48.66294860839844,6
sant-antoni-de-portmany,2025-06-01 16:00:00,2025-05-26,60.0,39.587822,37.57186,48.51082992553711,6
sant-antoni-de-portmany,2025-06-01 17:00:00,2025-05-26,27.0,28.87714,35.508286,44.22166442871094,6
sant-antoni-de-portmany,2025-06-01 18:00:00,2025-05-26,22.0,18.109371,35.02278,40.2288818359375,6
sant-antoni-de-portmany,2025-06-01 19:00:00,2025-05-26,21.0,10.699257,36.588467,36.423954010009766,6
sant-antoni-de-portmany,2025-06-01 20:00:00,2025-05-26,6.0,4.642742,37.564888,34.854095458984375,6
sant-antoni-de-portmany,2025-06-02 08:00:00,2025-05-26,21.0,25.096018,35.48628,36.27320861816406,7
sant-antoni-de-portmany,2025-06-02 09:00:00,2025-05-26,46.0,28.626984,37.174797,40.879112243652344,7
sant-antoni-de-portmany,2025-06-02 10:00:00,2025-05-26,48.0,35.825886,36.8069,44.07681655883789,7
sant-antoni-de-portmany,2025-06-02 11:00:00,2025-05-26,56.0,43.843792,37.03586,47.47663116455078,7
sant-antoni-de-portmany,2025-06-02 13:00:00,2025-05-26,50.0,44.21187,36.190277,50.06770706176758,7
sant-antoni-de-portmany,2025-06-02 14:00:00,2025-05-26,41.0,39.25351,38.368835,50.28614044189453,7
sant-antoni-de-portmany,2025-06-02 15:00:00,2025-05-26,60.0,35.786472,39.26567,50.24203872680664,7
sant-antoni-de-portmany,2025-06-02 16:00:00,2025-05-26,28.0,31.751833,38.896244,50.21194076538086,7
sant-antoni-de-portmany,2025-06-02 17:00:00,2025-05-26,19.0,23.573708,39.07577,45.38618087768555,7
sant-antoni-de-portmany,2025-06-02 18:00:00,2025-05-26,18.0,15.613691,38.149208,40.603851318359375,7
sant-antoni-de-portmany,2025-06-02 19:00:00,2025-05-26,35.0,10.506557,36.31627,36.70646667480469,7
sant-antoni-de-portmany,2025-06-02 20:00:00,2025-05-26,5.0,5.623745,38.301888,35.40752029418945,7
sant-antoni-de-portmany,2025-06-03 08:00:00,2025-05-26,16.0,27.154835,33.3893,35.632041931152344,8
sant-antoni-de-portmany,2025-06-03 09:00:00,2025-05-26,24.0,29.831495,33.129005,40.466339111328125,8
sant-antoni-de-portmany,2025-06-03 10:00:00,2025-05-26,33.0,37.377766,36.63384,44.62116241455078,8
sant-antoni-de-portmany,2025-06-03 11:00:00,2025-05-26,43.0,43.970417,33.712833,47.217529296875,8
sant-antoni-de-portmany,2025-06-03 12:00:00,2025-05-26,26.0,48.984875,34.51484,48.97502517700195,8
sant-antoni-de-portmany,2025-06-03 13:00:00,2025-05-26,32.0,47.7771,34.552242,50.19749069213867,8
sant-antoni-de-portmany,2025-06-03 14:00:00,2025-05-26,40.0,41.690033,35.14897,50.4370002746582,8
sant-antoni-de-portmany,2025-06-03 15:00:00,2025-05-26,39.0,37.716778,37.196487,50.423065185546875,8
sant-antoni-de-portmany,2025-06-03 16:00:00,2025-05-26,18.0,33.33504,36.16485,50.14064407348633,8
sant-antoni-de-portmany,2025-06-03 17:00:00,2025-05-26,20.0,26.083746,35.711945,45.243019104003906,8
sant-antoni-de-portmany,2025-06-03 18:00:00,2025-05-26,17.0,19.295477,37.797947,40.49787139892578,8
sant-antoni-de-portmany,2025-06-03 19:00:00,2025-05-26,15.0,11.747311,31.412422,36.69264221191406,8
sant-antoni-de-portmany,2025-06-03 20:00:00,2025-05-26,6.0,7.244541,32.687275,35.47224807739258,8
sant-antoni-de-portmany,2025-06-04 08:00:00,2025-05-26,13.0,25.44935,37.253803,36.63411331176758,9
sant-antoni-de-portmany,2025-06-04 09:00:00,2025-05-26,24.0,29.264683,37.318344,41.92144775390625,9
sant-antoni-de-portmany,2025-06-04 10:00:00,2025-05-26,33.0,37.922962,36.24033,45.79383087158203,9
sant-antoni-de-portmany,2025-06-04 11:00:00,2025-05-26,35.0,46.748215,35.986343,49.40647506713867,9
sant-antoni-de-portmany,2025-06-04 12:00:00,2025-05-26,26.0,52.487236,35.957024,50.35551834106445,9
sant-antoni-de-portmany,2025-06-02 08:00:00,2025-06-02,21.0,45.795162,50.28667,25.482770919799805,0
sant-antoni-de-portmany,2025-06-02 09:00:00,2025-06-02,46.0,48.957817,51.292797,34.879730224609375,0
sant-antoni-de-portmany,2025-06-02 10:00:00,2025-06-02,48.0,55.75444,51.116756,40.40010452270508,0
sant-antoni-de-portmany,2025-06-02 11:00:00,2025-06-02,56.0,63.216114,52.743057,43.256980895996094,0
sant-antoni-de-portmany,2025-06-02 13:00:00,2025-06-02,50.0,66.63674,49.70847,44.97353744506836,0
sant-antoni-de-portmany,2025-06-02 14:00:00,2025-06-02,41.0,62.98339,46.17483,44.39411926269531,0
sant-antoni-de-portmany,2025-06-02 15:00:00,2025-06-02,60.0,60.27793,50.74916,44.40170669555664,0
sant-antoni-de-portmany,2025-06-02 16:00:00,2025-06-02,28.0,57.250626,48.666187,44.145172119140625,0
sant-antoni-de-portmany,2025-06-02 17:00:00,2025-06-02,19.0,38.899612,47.607735,40.441532135009766,0
sant-antoni-de-portmany,2025-06-02 18:00:00,2025-06-02,18.0,18.20543,51.022907,36.01539993286133,0
sant-antoni-de-portmany,2025-06-02 19:00:00,2025-06-02,35.0,9.035236,46.319454,33.591243743896484,0
sant-antoni-de-portmany,2025-06-02 20:00:00,2025-06-02,5.0,4.298916,50.153778,32.235252380371094,0
sant-antoni-de-portmany,2025-06-03 08:00:00,2025-06-02,16.0,44.88774,50.731083,33.12123489379883,1
sant-antoni-de-portmany,2025-06-03 09:00:00,2025-06-02,24.0,46.56152,48.47477,38.15108871459961,1
sant-antoni-de-portmany,2025-06-03 10:00:00,2025-06-02,33.0,51.46258,49.725533,42.38712692260742,1
sant-antoni-de-portmany,2025-06-03 11:00:00,2025-06-02,43.0,57.140488,45.079887,45.14271545410156,1
sant-antoni-de-portmany,2025-06-03 12:00:00,2025-06-02,26.0,62.72799,43.006874,46.266014099121094,1
sant-antoni-de-portmany,2025-06-03 13:00:00,2025-06-02,32.0,64.09091,48.09767,47.923614501953125,1
sant-antoni-de-portmany,2025-06-03 14:00:00,2025-06-02,40.0,59.723244,45.00873,48.59334945678711,1
sant-antoni-de-portmany,2025-06-03 15:00:00,2025-06-02,39.0,57.958694,48.77968,49.0951042175293,1
sant-antoni-de-portmany,2025-06-03 16:00:00,2025-06-02,18.0,54.640965,48.875187,49.45363998413086,1
sant-antoni-de-portmany,2025-06-03 17:00:00,2025-06-02,20.0,37.002403,47.896637,44.761444091796875,1
sant-antoni-de-portmany,2025-06-03 18:00:00,2025-06-02,17.0,18.955688,47.500828,40.04096603393555,1
sant-antoni-de-portmany,2025-06-03 19:00:00,2025-06-02,15.0,9.418781,48.348946,35.94597625732422,1
sant-antoni-de-portmany,2025-06-03 20:00:00,2025-06-02,6.0,5.116413,47.300114,34.62550735473633,1
sant-antoni-de-portmany,2025-06-04 08:00:00,2025-06-02,13.0,45.191006,50.2895,36.25398635864258,2
sant-antoni-de-portmany,2025-06-04 09:00:00,2025-06-02,24.0,46.416107,48.19773,40.95635986328125,2
sant-antoni-de-portmany,2025-06-04 10:00:00,2025-06-02,33.0,52.080517,43.08679,44.64030075073242,2
sant-antoni-de-portmany,2025-06-04 11:00:00,2025-06-02,35.0,59.590157,49.85388,47.57547378540039,2
sant-antoni-de-portmany,2025-06-04 12:00:00,2025-06-02,26.0,66.73891,48.743195,48.92164993286133,2
sant-antoni-de-portmany,2025-06-04 13:00:00,2025-06-02,33.0,68.56703,47.459312,48.185482025146484,2
sant-antoni-de-portmany,2025-06-04 14:00:00,2025-06-02,34.0,64.22742,44.570057,48.05975341796875,2
sant-antoni-de-portmany,2025-06-04 15:00:00,2025-06-02,26.0,61.241955,44.505585,47.849552154541016,2
sant-antoni-de-portmany,2025-06-04 16:00:00,2025-06-02,19.0,57.307266,51.208645,47.76953125,2
sant-antoni-de-portmany,2025-06-04 17:00:00,2025-06-02,18.0,41.895035,43.71092,43.43678283691406,2
sant-antoni-de-portmany,2025-06-04 18:00:00,2025-06-02,20.0,21.432522,48.037125,39.45518493652344,2
sant-antoni-de-portmany,2025-06-04 19:00:00,2025-06-02,27.0,10.326111,48.739864,35.856300354003906,2
sant-antoni-de-portmany,2025-06-04 20:00:00,2025-06-02,5.0,5.4468384,46.075836,34.55593490600586,2
sant-antoni-de-portmany,2025-06-05 08:00:00,2025-06-02,20.0,45.261208,46.60698,36.23378372192383,3
sant-antoni-de-portmany,2025-06-05 09:00:00,2025-06-02,27.0,46.59584,44.95024,40.89319610595703,3
sant-antoni-de-portmany,2025-06-05 10:00:00,2025-06-02,31.0,52.516174,48.355976,44.64030075073242,3
sant-antoni-de-portmany,2025-06-05 11:00:00,2025-06-02,47.0,59.85459,46.998314,48.14966583251953,3
sant-antoni-de-portmany,2025-06-05 12:00:00,2025-06-02,46.0,65.71228,46.1717,49.978538513183594,3
sant-antoni-de-portmany,2025-06-05 13:00:00,2025-06-02,59.0,66.481964,44.678234,50.518165588378906,3
sant-antoni-de-portmany,2025-06-05 14:00:00,2025-06-02,53.0,61.57038,43.40909,50.302791595458984,3
sant-antoni-de-portmany,2025-06-05 15:00:00,2025-06-02,52.0,58.775414,46.859936,50.305992126464844,3
sant-antoni-de-portmany,2025-06-05 16:00:00,2025-06-02,32.0,56.058037,46.322746,50.25102615356445,3
sant-antoni-de-portmany,2025-06-05 17:00:00,2025-06-02,37.0,41.776386,48.92078,45.45965576171875,3
sant-antoni-de-portmany,2025-06-05 18:00:00,2025-06-02,25.0,22.069294,48.66267,40.77709197998047,3
sant-antoni-de-portmany,2025-06-05 19:00:00,2025-06-02,35.0,10.503361,49.56892,36.72957229614258,3
sant-antoni-de-portmany,2025-06-05 20:00:00,2025-06-02,6.0,5.6564293,48.811157,35.46925354003906,3
sant-antoni-de-portmany,2025-06-06 08:00:00,2025-06-02,18.0,43.890995,48.080406,35.6960563659668,4
sant-antoni-de-portmany,2025-06-06 09:00:00,2025-06-02,37.0,45.4769,43.268974,41.0130729675293,4
sant-antoni-de-portmany,2025-06-06 10:00:00,2025-06-02,33.0,53.386303,44.03064,44.85760498046875,4
sant-antoni-de-portmany,2025-06-06 11:00:00,2025-06-02,42.0,62.80643,45.618565,48.44890213012695,4
sant-antoni-de-portmany,2025-06-06 12:00:00,2025-06-02,44.0,70.43654,47.351723,50.22234344482422,4
sant-antoni-de-portmany,2025-06-06 13:00:00,2025-06-02,48.0,71.39857,47.957314,50.676368713378906,4
sant-antoni-de-portmany,2025-06-06 14:00:00,2025-06-02,45.0,65.57287,49.81774,50.768714904785156,4
sant-antoni-de-portmany,2025-06-06 15:00:00,2025-06-02,31.0,61.492424,45.51403,50.761207580566406,4
sant-antoni-de-portmany,2025-06-06 16:00:00,2025-06-02,15.0,57.719097,46.367344,50.68765640258789,4
sant-antoni-de-portmany,2025-06-06 17:00:00,2025-06-02,13.0,43.544395,45.501038,45.722267150878906,4
sant-antoni-de-portmany,2025-06-06 18:00:00,2025-06-02,17.0,23.532112,47.771255,41.212432861328125,4
sant-antoni-de-portmany,2025-06-06 19:00:00,2025-06-02,23.0,11.626724,44.578526,37.48006057739258,4
sant-antoni-de-portmany,2025-06-06 20:00:00,2025-06-02,6.0,6.073723,48.767246,35.519981384277344,4
sant-antoni-de-portmany,2025-06-07 08:00:00,2025-06-02,25.0,43.019142,49.95737,36.635860443115234,5
sant-antoni-de-portmany,2025-06-07 09:00:00,2025-06-02,46.0,45.9844,47.727734,42.0163459777832,5
sant-antoni-de-portmany,2025-06-07 10:00:00,2025-06-02,44.0,53.396477,49.898033,45.7845344543457,5
sant-antoni-de-portmany,2025-06-07 11:00:00,2025-06-02,74.0,62.538055,46.52018,49.40647506713867,5
sant-antoni-de-portmany,2025-06-07 12:00:00,2025-06-02,47.0,69.71091,47.848755,50.35551834106445,5
sant-antoni-de-portmany,2025-06-07 13:00:00,2025-06-02,74.0,71.2159,47.77617,50.717437744140625,5
sant-antoni-de-portmany,2025-06-07 14:00:00,2025-06-02,57.0,66.46637,47.42865,50.817291259765625,5
sant-antoni-de-portmany,2025-06-07 15:00:00,2025-06-02,44.0,63.153637,48.708477,50.82065963745117,5
sant-antoni-de-portmany,2025-06-07 16:00:00,2025-06-02,54.0,60.50708,48.16952,50.74996566772461,5
sant-antoni-de-portmany,2025-06-07 17:00:00,2025-06-02,23.0,46.51012,46.63775,45.81075668334961,5
sant-antoni-de-portmany,2025-06-07 18:00:00,2025-06-02,9.0,24.123299,46.30691,41.26319885253906,5
sant-antoni-de-portmany,2025-06-07 19:00:00,2025-06-02,19.0,10.810841,45.54435,37.487388610839844,5
sant-antoni-de-portmany,2025-06-07 20:00:00,2025-06-02,6.0,5.1600037,44.456673,35.586978912353516,5
sant-antoni-de-portmany,2025-06-08 08:00:00,2025-06-02,25.0,42.041298,51.338295,35.78278732299805,6
sant-antoni-de-portmany,2025-06-08 09:00:00,2025-06-02,22.0,44.255222,46.57399,41.04182434082031,6
sant-antoni-de-portmany,2025-06-08 10:00:00,2025-06-02,44.0,53.022366,43.551846,44.85760498046875,6
sant-antoni-de-portmany,2025-06-08 11:00:00,2025-06-02,73.0,63.88734,50.369347,48.450931549072266,6
sant-antoni-de-portmany,2025-06-08 12:00:00,2025-06-02,63.0,72.644844,51.161278,50.21483612060547,6
sant-antoni-de-portmany,2025-06-08 13:00:00,2025-06-02,48.0,74.535614,48.560356,50.71100997924805,6
sant-antoni-de-portmany,2025-06-08 14:00:00,2025-06-02,71.0,68.62856,51.13004,50.80488204956055,6
sant-antoni-de-portmany,2025-06-08 15:00:00,2025-06-02,63.0,64.1378,47.87387,50.79584884643555,6
sant-antoni-de-portmany,2025-06-08 16:00:00,2025-06-02,28.0,59.56367,47.958664,50.518699645996094,6
sant-antoni-de-portmany,2025-06-08 17:00:00,2025-06-02,47.0,44.1001,47.32191,45.38569259643555,6
sant-antoni-de-portmany,2025-06-08 18:00:00,2025-06-02,34.0,23.015385,46.97918,40.76922607421875,6
sant-antoni-de-portmany,2025-06-08 19:00:00,2025-06-02,32.0,10.376633,47.58201,36.83756637573242,6
sant-antoni-de-portmany,2025-06-08 20:00:00,2025-06-02,6.0,5.0425415,49.158688,35.48820877075195,6
sant-antoni-de-portmany,2025-06-09 08:00:00,2025-06-02,21.0,42.977146,44.72954,36.687625885009766,7
sant-antoni-de-portmany,2025-06-09 09:00:00,2025-06-02,32.0,45.26712,48.10226,42.02552795410156,7
sant-antoni-de-portmany,2025-06-09 10:00:00,2025-06-02,33.0,53.014793,47.920696,45.779747009277344,7
sant-antoni-de-portmany,2025-06-09 11:00:00,2025-06-02,59.0,61.857452,46.375763,49.404293060302734,7
sant-antoni-de-portmany,2025-06-09 12:00:00,2025-06-02,30.0,69.48498,44.216515,50.36160659790039,7
sant-antoni-de-portmany,2025-06-09 13:00:00,2025-06-02,50.0,70.72117,47.58,50.72352600097656,7
sant-antoni-de-portmany,2025-06-09 14:00:00,2025-06-02,41.0,65.24256,49.29961,50.79856872558594,7
sant-antoni-de-portmany,2025-06-09 15:00:00,2025-06-02,56.0,61.2678,50.50376,50.79106140136719,7
sant-antoni-de-portmany,2025-06-09 16:00:00,2025-06-02,39.0,57.517586,50.739876,50.735294342041016,7
sant-antoni-de-portmany,2025-06-09 17:00:00,2025-06-02,39.0,43.786003,49.75883,45.69337463378906,7
sant-antoni-de-portmany,2025-06-09 18:00:00,2025-06-02,26.0,24.383484,46.95557,40.72195816040039,7
sant-antoni-de-portmany,2025-06-09 19:00:00,2025-06-02,15.0,10.987038,49.623325,36.98307418823242,7
sant-antoni-de-portmany,2025-06-09 20:00:00,2025-06-02,5.0,5.6880608,45.068035,35.52143859863281,7
sant-antoni-de-portmany,2025-06-10 08:00:00,2025-06-02,22.0,42.71184,44.66382,36.469505310058594,8
sant-antoni-de-portmany,2025-06-10 09:00:00,2025-06-02,55.0,46.59713,48.36336,41.43976593017578,8
sant-antoni-de-portmany,2025-06-10 10:00:00,2025-06-02,40.0,54.00585,45.16843,45.914066314697266,8
sant-antoni-de-portmany,2025-06-10 11:00:00,2025-06-02,60.0,62.264698,45.85669,49.985069274902344,8
sant-antoni-de-portmany,2025-06-10 12:00:00,2025-06-02,35.0,69.46483,45.411045,51.37019729614258,8
sant-antoni-de-portmany,2025-06-10 13:00:00,2025-06-02,55.0,71.18571,45.97427,51.84578323364258,8
sant-antoni-de-portmany,2025-06-10 14:00:00,2025-06-02,46.0,65.54175,49.730385,51.86390686035156,8
sant-antoni-de-portmany,2025-06-10 15:00:00,2025-06-02,38.0,61.77319,47.81823,51.7449836730957,8
sant-antoni-de-portmany,2025-06-10 16:00:00,2025-06-02,22.0,58.45386,47.23897,51.68497848510742,8
sant-antoni-de-portmany,2025-06-10 17:00:00,2025-06-02,35.0,46.62427,49.71016,46.0132942199707,8
sant-antoni-de-portmany,2025-06-10 18:00:00,2025-06-02,25.0,24.50496,41.458,41.198570251464844,8
sant-antoni-de-portmany,2025-06-10 19:00:00,2025-06-02,28.0,11.606155,43.89716,37.73316955566406,8
sant-antoni-de-portmany,2025-06-10 20:00:00,2025-06-02,6.0,6.2533607,50.132107,35.9593505859375,8
sant-antoni-de-portmany,2025-06-11 08:00:00,2025-06-02,13.0,42.077843,50.12806,34.79324722290039,9
sant-antoni-de-portmany,2025-06-11 09:00:00,2025-06-02,21.0,44.477806,48.56856,37.78351593017578,9
sant-antoni-de-portmany,2025-06-11 10:00:00,2025-06-02,52.0,53.072258,47.448074,44.272071838378906,9
sant-antoni-de-portmany,2025-06-11 11:00:00,2025-06-02,62.0,63.287544,48.019306,49.15473556518555,9
sant-antoni-de-portmany,2025-06-09 08:00:00,2025-06-09,21.0,19.396908,42.614426,24.441970825195312,0
sant-antoni-de-portmany,2025-06-09 09:00:00,2025-06-09,32.0,25.025991,43.510242,33.75006103515625,0
sant-antoni-de-portmany,2025-06-09 10:00:00,2025-06-09,33.0,36.964912,43.546116,39.5721435546875,0
sant-antoni-de-portmany,2025-06-09 11:00:00,2025-06-09,59.0,48.404835,45.092403,42.61042404174805,0
sant-antoni-de-portmany,2025-06-09 12:00:00,2025-06-09,30.0,58.517235,41.337753,42.96717071533203,0
sant-antoni-de-portmany,2025-06-09 13:00:00,2025-06-09,50.0,60.403217,38.08427,43.20033264160156,0
sant-antoni-de-portmany,2025-06-09 14:00:00,2025-06-09,41.0,52.858177,42.17506,42.924129486083984,0
sant-antoni-de-portmany,2025-06-09 15:00:00,2025-06-09,56.0,47.18531,41.57946,42.71753692626953,0
sant-antoni-de-portmany,2025-06-09 16:00:00,2025-06-09,39.0,43.013393,40.38983,42.73434829711914,0
