unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
cala-vedella-platja,2025-05-03 16:00:00,2025-04-28,218.0,123.815125,90.50814,48.34953689575195,5
cala-vedella-platja,2025-05-03 17:00:00,2025-04-28,116.0,112.50017,77.40233,44.52377700805664,5
cala-vedella-platja,2025-05-03 18:00:00,2025-04-28,70.0,63.924675,56.544785,40.87152862548828,5
cala-vedella-platja,2025-05-03 19:00:00,2025-04-28,44.0,6.300232,25.0979,39.04258346557617,5
cala-vedella-platja,2025-05-03 20:00:00,2025-04-28,7.0,0.0,15.28331,38.27425003051758,5
cala-vedella-platja,2025-05-04 08:00:00,2025-04-28,33.0,8.226448,0.0,34.04458236694336,6
cala-vedella-platja,2025-05-04 09:00:00,2025-04-28,53.0,25.552681,0.0,39.92119598388672,6
cala-vedella-platja,2025-05-04 10:00:00,2025-04-28,115.0,58.862095,13.031853,43.84933853149414,6
cala-vedella-platja,2025-05-04 11:00:00,2025-04-28,157.0,104.19062,38.17438,51.028079986572266,6
cala-vedella-platja,2025-05-04 12:00:00,2025-04-28,180.0,137.84464,66.90731,53.367313385009766,6
cala-vedella-platja,2025-05-04 13:00:00,2025-04-28,195.0,153.38235,83.47645,55.432891845703125,6
cala-vedella-platja,2025-05-04 14:00:00,2025-04-28,202.0,144.58493,90.16794,55.163352966308594,6
cala-vedella-platja,2025-05-04 15:00:00,2025-04-28,215.0,129.19106,91.00236,55.45326232910156,6
cala-vedella-platja,2025-05-04 16:00:00,2025-04-28,142.0,121.89698,88.8366,47.37617874145508,6
cala-vedella-platja,2025-05-04 17:00:00,2025-04-28,116.0,110.82062,77.048256,40.50901794433594,6
cala-vedella-platja,2025-05-04 18:00:00,2025-04-28,69.0,63.273617,60.487938,37.88846206665039,6
cala-vedella-platja,2025-05-04 19:00:00,2025-04-28,35.0,9.108658,32.668335,36.42329406738281,6
cala-vedella-platja,2025-05-04 20:00:00,2025-04-28,6.0,0.0,28.202091,36.52286148071289,6
cala-vedella-platja,2025-05-05 08:00:00,2025-04-28,21.0,0.8272171,0.0,32.34720993041992,7
cala-vedella-platja,2025-05-05 09:00:00,2025-04-28,22.0,18.961617,0.0,39.07564163208008,7
cala-vedella-platja,2025-05-05 10:00:00,2025-04-28,30.0,52.30908,3.5930557,41.925662994384766,7
cala-vedella-platja,2025-05-05 11:00:00,2025-04-28,88.0,87.54521,23.224129,46.6098518371582,7
cala-vedella-platja,2025-05-05 12:00:00,2025-04-28,93.0,112.38434,42.872925,50.98976135253906,7
cala-vedella-platja,2025-05-05 13:00:00,2025-04-28,114.0,123.54768,56.358223,51.63161087036133,7
cala-vedella-platja,2025-05-05 14:00:00,2025-04-28,117.0,115.87697,62.702602,51.236270904541016,7
cala-vedella-platja,2025-05-05 15:00:00,2025-04-28,121.0,108.17049,67.45265,51.43275451660156,7
cala-vedella-platja,2025-05-05 16:00:00,2025-04-28,115.0,105.67029,69.332985,44.394981384277344,7
cala-vedella-platja,2025-05-05 17:00:00,2025-04-28,54.0,86.943726,58.238556,38.50509262084961,7
cala-vedella-platja,2025-05-05 18:00:00,2025-04-28,29.0,39.98362,37.70831,36.552337646484375,7
cala-vedella-platja,2025-05-05 19:00:00,2025-04-28,26.0,3.0151138,12.587364,35.755645751953125,7
cala-vedella-platja,2025-05-05 20:00:00,2025-04-28,6.0,0.0,4.799507,36.4525032043457,7
cala-vedella-platja,2025-05-06 08:00:00,2025-04-28,25.0,1.8646393,0.0,33.11494827270508,8
cala-vedella-platja,2025-05-06 09:00:00,2025-04-28,39.0,21.147316,0.0,40.34351348876953,8
cala-vedella-platja,2025-05-06 10:00:00,2025-04-28,80.0,51.459736,11.697552,43.74177169799805,8
cala-vedella-platja,2025-05-06 11:00:00,2025-04-28,91.0,86.28473,37.345093,49.33507537841797,8
cala-vedella-platja,2025-05-06 12:00:00,2025-04-28,96.0,113.61259,52.514267,50.88163757324219,8
cala-vedella-platja,2025-05-06 13:00:00,2025-04-28,122.0,119.86471,61.010887,50.820953369140625,8
cala-vedella-platja,2025-05-06 14:00:00,2025-04-28,157.0,113.26378,72.17672,50.62092971801758,8
cala-vedella-platja,2025-05-06 15:00:00,2025-04-28,150.0,105.284225,83.134056,50.47608184814453,8
cala-vedella-platja,2025-05-06 16:00:00,2025-04-28,93.0,106.83963,79.316086,49.11671829223633,8
cala-vedella-platja,2025-05-06 17:00:00,2025-04-28,52.0,91.954124,67.00573,41.1263427734375,8
cala-vedella-platja,2025-05-06 18:00:00,2025-04-28,39.0,43.435787,38.692184,39.09593200683594,8
cala-vedella-platja,2025-05-06 19:00:00,2025-04-28,38.0,0.0,10.388481,37.718421936035156,8
cala-vedella-platja,2025-05-06 20:00:00,2025-04-28,5.0,0.0,6.4489365,37.457366943359375,8
cala-vedella-platja,2025-05-07 08:00:00,2025-04-28,33.0,0.09966278,0.0,33.915340423583984,9
cala-vedella-platja,2025-05-07 09:00:00,2025-04-28,35.0,6.7412796,0.0,33.611751556396484,9
cala-vedella-platja,2025-05-07 10:00:00,2025-04-28,48.0,33.386353,0.0,34.48371505737305,9
cala-vedella-platja,2025-05-07 11:00:00,2025-04-28,50.0,89.225334,16.01944,48.54862594604492,9
cala-vedella-platja,2025-05-07 12:00:00,2025-04-28,61.0,120.37409,23.769176,52.020660400390625,9
cala-vedella-platja,2025-05-07 13:00:00,2025-04-28,86.0,132.98566,43.776608,52.62145233154297,9
cala-vedella-platja,2025-05-07 14:00:00,2025-04-28,65.0,123.17571,62.02845,53.171077728271484,9
cala-vedella-platja,2025-05-07 15:00:00,2025-04-28,92.0,111.03942,73.0089,53.68952560424805,9
cala-vedella-platja,2025-05-07 16:00:00,2025-04-28,77.0,105.418945,69.32438,44.104515075683594,9
cala-vedella-platja,2025-05-07 17:00:00,2025-04-28,81.0,86.19911,60.44339,40.70344161987305,9
cala-vedella-platja,2025-05-07 18:00:00,2025-04-28,50.0,46.257996,41.80506,38.962730407714844,9
cala-vedella-platja,2025-05-07 19:00:00,2025-04-28,32.0,3.8872833,17.913525,37.54723358154297,9
cala-vedella-platja,2025-05-07 20:00:00,2025-04-28,6.0,0.0,0.0,37.29705047607422,9
cala-vedella-platja,2025-05-08 08:00:00,2025-04-28,25.0,8.028702,0.0,34.54420852661133,10
cala-vedella-platja,2025-05-08 09:00:00,2025-04-28,38.0,33.676235,2.522934,42.05853271484375,10
cala-vedella-platja,2025-05-08 10:00:00,2025-04-28,57.0,77.833885,10.601135,45.251686096191406,10
cala-vedella-platja,2025-05-08 11:00:00,2025-04-28,71.0,112.58573,26.590958,51.49244689941406,10
cala-vedella-platja,2025-05-08 12:00:00,2025-04-28,58.0,132.36157,36.53687,53.86868667602539,10
cala-vedella-platja,2025-05-08 13:00:00,2025-04-28,84.0,135.8306,57.835045,55.99478530883789,10
cala-vedella-platja,2025-05-08 19:00:00,2025-04-28,15.0,46.83747,51.611774,40.55778121948242,10
cala-vedella-platja,2025-05-08 20:00:00,2025-04-28,6.0,10.032394,51.495193,37.55485916137695,10
cala-vedella-platja,2025-05-09 08:00:00,2025-04-28,20.0,18.638992,0.0,33.560672760009766,11
cala-vedella-platja,2025-05-09 09:00:00,2025-04-28,41.0,42.96696,0.0,40.7116584777832,11
cala-vedella-platja,2025-05-09 10:00:00,2025-04-28,54.0,75.52811,26.461746,44.10834884643555,11
cala-vedella-platja,2025-05-09 11:00:00,2025-04-28,87.0,110.62419,25.521156,50.19474792480469,11
cala-vedella-platja,2025-05-09 12:00:00,2025-04-28,104.0,128.82317,37.563606,53.66307067871094,11
cala-vedella-platja,2025-05-09 13:00:00,2025-04-28,122.0,131.01999,59.50072,54.35063552856445,11
cala-vedella-platja,2025-05-09 14:00:00,2025-04-28,115.0,124.18373,74.54099,54.99799728393555,11
cala-vedella-platja,2025-05-09 15:00:00,2025-04-28,110.0,113.14958,77.860435,55.5610237121582,11
cala-vedella-platja,2025-05-09 16:00:00,2025-04-28,103.0,112.29561,82.59081,48.547115325927734,11
cala-vedella-platja,2025-05-09 17:00:00,2025-04-28,71.0,100.582726,78.61833,41.69794845581055,11
cala-vedella-platja,2025-05-09 18:00:00,2025-04-28,36.0,61.103287,59.80176,39.30857467651367,11
cala-vedella-platja,2025-05-09 19:00:00,2025-04-28,24.0,6.7360992,62.009666,37.790382385253906,11
cala-vedella-platja,2025-05-09 20:00:00,2025-04-28,6.0,0.0,53.10714,37.933956146240234,11
cala-vedella-platja,2025-05-10 08:00:00,2025-04-28,17.0,7.7393417,0.0,34.46964645385742,12
cala-vedella-platja,2025-05-10 09:00:00,2025-04-28,29.0,25.938457,6.0105743,36.041725158691406,12
cala-vedella-platja,2025-05-10 10:00:00,2025-04-28,44.0,62.731018,4.807289,43.29166793823242,12
cala-vedella-platja,2025-05-10 11:00:00,2025-04-28,63.0,104.67767,28.311203,50.10984802246094,12
cala-vedella-platja,2025-05-10 12:00:00,2025-04-28,66.0,132.7875,36.32095,54.007293701171875,12
cala-vedella-platja,2025-05-10 13:00:00,2025-04-28,54.0,151.25899,58.79638,54.67045593261719,12
cala-vedella-platja,2025-05-10 14:00:00,2025-04-28,84.0,136.21184,69.54637,54.82426834106445,12
cala-vedella-platja,2025-05-10 15:00:00,2025-04-28,85.0,118.81793,59.763992,47.32545852661133,12
cala-vedella-platja,2025-05-10 16:00:00,2025-04-28,105.0,101.34861,54.08456,40.78730773925781,12
cala-vedella-platja,2025-05-10 17:00:00,2025-04-28,43.0,89.534004,72.57809,40.18770980834961,12
cala-vedella-platja,2025-05-10 18:00:00,2025-04-28,27.0,54.126446,66.6378,39.73404312133789,12
cala-vedella-platja,2025-05-10 19:00:00,2025-04-28,35.0,5.5805435,64.89257,38.88887023925781,12
cala-vedella-platja,2025-05-10 20:00:00,2025-04-28,7.0,0.0,66.72069,38.2672119140625,12
cala-vedella-platja,2025-05-11 08:00:00,2025-04-28,29.0,6.188942,0.0,33.85002136230469,13
cala-vedella-platja,2025-05-11 09:00:00,2025-04-28,53.0,35.657593,9.988426,41.9005126953125,13
cala-vedella-platja,2025-05-11 10:00:00,2025-04-28,80.0,70.36185,30.930347,44.120765686035156,13
cala-vedella-platja,2025-05-11 11:00:00,2025-04-28,110.0,111.623474,36.555264,52.094688415527344,13
cala-vedella-platja,2025-05-11 12:00:00,2025-04-28,119.0,142.08878,57.801624,54.874027252197266,13
cala-vedella-platja,2025-05-11 13:00:00,2025-04-28,134.0,153.26234,71.70428,55.56204605102539,13
cala-vedella-platja,2025-05-11 14:00:00,2025-04-28,129.0,137.65143,87.84311,54.67964553833008,13
cala-vedella-platja,2025-05-11 15:00:00,2025-04-28,127.0,131.36829,96.74284,54.6671257019043,13
cala-vedella-platja,2025-05-11 16:00:00,2025-04-28,128.0,124.57016,87.07327,46.95349884033203,13
cala-vedella-platja,2025-05-11 17:00:00,2025-04-28,59.0,115.27699,86.34342,41.16632080078125,13
cala-vedella-platja,2025-05-11 18:00:00,2025-04-28,36.0,76.51959,77.19756,39.02409744262695,13
cala-vedella-platja,2025-05-11 19:00:00,2025-04-28,27.0,18.008415,69.61406,38.399688720703125,13
cala-vedella-platja,2025-05-11 20:00:00,2025-04-28,6.0,0.0,68.28377,38.439552307128906,13
cala-vedella-platja,2025-05-12 08:00:00,2025-04-28,28.0,3.9545898,0.0,32.77732467651367,14
cala-vedella-platja,2025-05-12 09:00:00,2025-04-28,51.0,20.270126,0.0,39.98766326904297,14
cala-vedella-platja,2025-05-12 10:00:00,2025-04-28,76.0,53.064064,2.8156662,45.23076248168945,14
cala-vedella-platja,2025-05-05 08:00:00,2025-05-05,21.0,0.0,26.917492,52.27524185180664,0
cala-vedella-platja,2025-05-05 09:00:00,2025-05-05,22.0,4.931305,35.161007,66.89018249511719,0
cala-vedella-platja,2025-05-05 10:00:00,2025-05-05,30.0,38.75849,49.726894,72.59516143798828,0
cala-vedella-platja,2025-05-05 11:00:00,2025-05-05,88.0,77.11607,61.52919,83.85039520263672,0
cala-vedella-platja,2025-05-05 12:00:00,2025-05-05,93.0,113.64621,89.8037,87.80789184570312,0
cala-vedella-platja,2025-05-05 13:00:00,2025-05-05,114.0,145.2191,107.822235,84.71742248535156,0
cala-vedella-platja,2025-05-05 14:00:00,2025-05-05,117.0,158.01212,104.50774,80.96330261230469,0
cala-vedella-platja,2025-05-05 15:00:00,2025-05-05,121.0,158.36057,100.435486,77.54835510253906,0
cala-vedella-platja,2025-05-05 16:00:00,2025-05-05,115.0,158.10704,100.51316,68.88008117675781,0
cala-vedella-platja,2025-05-05 17:00:00,2025-05-05,54.0,140.2996,82.42102,60.95008850097656,0
cala-vedella-platja,2025-05-05 18:00:00,2025-05-05,29.0,48.621468,53.198578,58.507972717285156,0
cala-vedella-platja,2025-05-05 19:00:00,2025-05-05,26.0,0.0,18.58245,56.30228805541992,0
cala-vedella-platja,2025-05-05 20:00:00,2025-05-05,6.0,0.0,0.0,57.90934371948242,0
cala-vedella-platja,2025-05-06 08:00:00,2025-05-05,25.0,0.0,26.574482,49.42667770385742,1
cala-vedella-platja,2025-05-06 09:00:00,2025-05-05,39.0,11.270691,28.887794,56.42195510864258,1
cala-vedella-platja,2025-05-06 10:00:00,2025-05-05,80.0,37.831757,41.31733,60.6953010559082,1
cala-vedella-platja,2025-05-06 11:00:00,2025-05-05,91.0,76.385574,65.35976,66.7946548461914,1
cala-vedella-platja,2025-05-06 12:00:00,2025-05-05,96.0,116.86415,83.98997,71.91737365722656,1
cala-vedella-platja,2025-05-06 13:00:00,2025-05-05,122.0,144.66498,89.90389,72.57417297363281,1
cala-vedella-platja,2025-05-06 14:00:00,2025-05-05,157.0,156.14546,99.58356,72.53327178955078,1
cala-vedella-platja,2025-05-06 15:00:00,2025-05-05,150.0,154.88487,103.162415,71.0190658569336,1
cala-vedella-platja,2025-05-06 16:00:00,2025-05-05,93.0,156.42784,99.460014,68.97325897216797,1
cala-vedella-platja,2025-05-06 17:00:00,2025-05-05,52.0,143.08844,80.987434,60.64265823364258,1
cala-vedella-platja,2025-05-06 18:00:00,2025-05-05,39.0,55.571476,43.656185,57.28588104248047,1
cala-vedella-platja,2025-05-06 19:00:00,2025-05-05,38.0,0.0,8.712936,53.007171630859375,1
cala-vedella-platja,2025-05-06 20:00:00,2025-05-05,5.0,0.0,0.0,52.00038528442383,1
cala-vedella-platja,2025-05-07 08:00:00,2025-05-05,33.0,0.0,8.178787,43.38645935058594,2
cala-vedella-platja,2025-05-07 09:00:00,2025-05-05,35.0,0.0,8.448257,43.511783599853516,2
cala-vedella-platja,2025-05-07 10:00:00,2025-05-05,48.0,22.151726,16.947227,42.330238342285156,2
cala-vedella-platja,2025-05-07 11:00:00,2025-05-05,50.0,70.36824,32.605236,56.42441177368164,2
cala-vedella-platja,2025-05-07 12:00:00,2025-05-05,61.0,113.57776,45.660442,60.91954040527344,2
cala-vedella-platja,2025-05-07 13:00:00,2025-05-05,86.0,146.4516,63.67559,62.875282287597656,2
cala-vedella-platja,2025-05-07 14:00:00,2025-05-05,65.0,159.69028,94.974396,64.37075805664062,2
cala-vedella-platja,2025-05-07 15:00:00,2025-05-05,92.0,157.1277,106.425385,65.20405578613281,2
cala-vedella-platja,2025-05-07 16:00:00,2025-05-05,77.0,154.93886,95.924126,54.28229522705078,2
cala-vedella-platja,2025-05-07 17:00:00,2025-05-05,81.0,132.00461,81.18723,48.41905975341797,2
cala-vedella-platja,2025-05-07 18:00:00,2025-05-05,50.0,61.73331,43.392994,46.7308464050293,2
cala-vedella-platja,2025-05-07 19:00:00,2025-05-05,32.0,0.0,20.526672,45.114837646484375,2
cala-vedella-platja,2025-05-07 20:00:00,2025-05-05,6.0,0.0,3.73069,44.356109619140625,2
cala-vedella-platja,2025-05-08 08:00:00,2025-05-05,25.0,1.1478195,4.7930527,40.524532318115234,3
cala-vedella-platja,2025-05-08 09:00:00,2025-05-05,38.0,20.356102,4.6075516,46.9376106262207,3
cala-vedella-platja,2025-05-08 10:00:00,2025-05-05,57.0,57.89571,18.8965,51.2019157409668,3
cala-vedella-platja,2025-05-08 11:00:00,2025-05-05,71.0,97.28446,45.14005,57.577247619628906,3
cala-vedella-platja,2025-05-08 12:00:00,2025-05-05,58.0,131.422,62.121845,60.365623474121094,3
cala-vedella-platja,2025-05-08 13:00:00,2025-05-05,84.0,159.09055,91.39165,63.95663833618164,3
cala-vedella-platja,2025-05-08 19:00:00,2025-05-05,15.0,63.225266,37.884712,50.601924896240234,3
cala-vedella-platja,2025-05-08 20:00:00,2025-05-05,6.0,11.727844,38.749283,44.31523895263672,3
cala-vedella-platja,2025-05-09 08:00:00,2025-05-05,20.0,17.573395,0.0,38.47625732421875,4
cala-vedella-platja,2025-05-09 09:00:00,2025-05-05,41.0,34.233513,4.9254837,44.60371780395508,4
cala-vedella-platja,2025-05-09 10:00:00,2025-05-05,54.0,67.03088,66.32129,48.56255340576172,4
cala-vedella-platja,2025-05-09 11:00:00,2025-05-05,87.0,107.95922,46.13216,55.02893829345703,4
cala-vedella-platja,2025-05-09 12:00:00,2025-05-05,104.0,138.47636,69.141785,59.10935592651367,4
cala-vedella-platja,2025-05-09 13:00:00,2025-05-05,122.0,157.38777,80.93258,62.059532165527344,4
cala-vedella-platja,2025-05-09 14:00:00,2025-05-05,115.0,165.8115,104.148926,63.85422134399414,4
cala-vedella-platja,2025-05-09 15:00:00,2025-05-05,110.0,163.79315,105.59146,64.58790588378906,4
cala-vedella-platja,2025-05-09 16:00:00,2025-05-05,103.0,165.48442,105.42507,56.399871826171875,4
cala-vedella-platja,2025-05-09 17:00:00,2025-05-05,71.0,151.43358,77.984085,46.48740768432617,4
cala-vedella-platja,2025-05-09 18:00:00,2025-05-05,36.0,83.9184,54.89067,44.979278564453125,4
cala-vedella-platja,2025-05-09 19:00:00,2025-05-05,24.0,2.5978012,44.627743,43.554718017578125,4
cala-vedella-platja,2025-05-09 20:00:00,2025-05-05,6.0,0.0,42.697395,43.89213943481445,4
cala-vedella-platja,2025-05-10 08:00:00,2025-05-05,17.0,0.37197876,0.0,38.53677749633789,5
cala-vedella-platja,2025-05-10 09:00:00,2025-05-05,29.0,14.845711,31.33136,39.02564239501953,5
cala-vedella-platja,2025-05-10 10:00:00,2025-05-05,44.0,45.576157,20.052551,45.813594818115234,5
cala-vedella-platja,2025-05-10 11:00:00,2025-05-05,63.0,85.51805,49.857643,54.07973098754883,5
cala-vedella-platja,2025-05-10 12:00:00,2025-05-05,66.0,123.87668,53.642105,58.47523880004883,5
cala-vedella-platja,2025-05-10 13:00:00,2025-05-05,54.0,158.6123,92.69825,60.06369400024414,5
cala-vedella-platja,2025-05-10 14:00:00,2025-05-05,84.0,169.02484,97.71851,60.55103302001953,5
cala-vedella-platja,2025-05-10 15:00:00,2025-05-05,85.0,167.5813,82.25813,52.281150817871094,5
cala-vedella-platja,2025-05-10 16:00:00,2025-05-05,105.0,151.06726,70.11428,43.80757141113281,5
cala-vedella-platja,2025-05-10 17:00:00,2025-05-05,43.0,127.53931,69.071365,42.94034194946289,5
cala-vedella-platja,2025-05-10 18:00:00,2025-05-05,27.0,71.379135,54.633186,42.845943450927734,5
cala-vedella-platja,2025-05-10 19:00:00,2025-05-05,35.0,0.56837463,46.355648,41.1439323425293,5
cala-vedella-platja,2025-05-10 20:00:00,2025-05-05,7.0,0.0,51.166317,40.28239440917969,5
cala-vedella-platja,2025-05-11 08:00:00,2025-05-05,29.0,0.0,0.0,35.49375534057617,6
cala-vedella-platja,2025-05-11 09:00:00,2025-05-05,53.0,23.406807,44.08696,43.5134391784668,6
cala-vedella-platja,2025-05-11 10:00:00,2025-05-05,80.0,65.25456,56.95922,46.264286041259766,6
cala-vedella-platja,2025-05-11 11:00:00,2025-05-05,110.0,110.74315,68.404915,53.7812614440918,6
cala-vedella-platja,2025-05-11 12:00:00,2025-05-05,119.0,151.23955,94.70755,56.42466354370117,6
cala-vedella-platja,2025-05-11 13:00:00,2025-05-05,134.0,178.88818,107.01824,56.5003776550293,6
cala-vedella-platja,2025-05-11 14:00:00,2025-05-05,129.0,181.63531,101.22912,55.45214080810547,6
cala-vedella-platja,2025-05-11 15:00:00,2025-05-05,127.0,181.55194,110.20055,55.57856750488281,6
cala-vedella-platja,2025-05-11 16:00:00,2025-05-05,128.0,176.40143,98.18022,48.16499328613281,6
cala-vedella-platja,2025-05-11 17:00:00,2025-05-05,59.0,164.57324,90.401,42.538780212402344,6
cala-vedella-platja,2025-05-11 18:00:00,2025-05-05,36.0,107.50913,63.34137,40.89079284667969,6
cala-vedella-platja,2025-05-11 19:00:00,2025-05-05,27.0,20.18602,58.87815,39.31700897216797,6
cala-vedella-platja,2025-05-11 20:00:00,2025-05-05,6.0,0.0,62.4433,39.35085678100586,6
cala-vedella-platja,2025-05-12 08:00:00,2025-05-05,28.0,0.0,0.0,33.8066291809082,7
cala-vedella-platja,2025-05-12 09:00:00,2025-05-05,51.0,10.630569,0.0,41.05595779418945,7
cala-vedella-platja,2025-05-12 10:00:00,2025-05-05,76.0,39.300262,9.415344,45.52556610107422,7
cala-vedella-platja,2025-05-12 11:00:00,2025-05-05,109.0,76.67526,41.07617,53.392486572265625,7
cala-vedella-platja,2025-05-12 12:00:00,2025-05-05,111.0,114.92045,69.02231,56.03382873535156,7
cala-vedella-platja,2025-05-12 13:00:00,2025-05-05,151.0,156.43008,83.83493,55.47356414794922,7
cala-vedella-platja,2025-05-12 14:00:00,2025-05-05,130.0,164.09692,96.7444,55.36555862426758,7
cala-vedella-platja,2025-05-12 15:00:00,2025-05-05,158.0,159.912,95.47229,54.816524505615234,7
cala-vedella-platja,2025-05-12 16:00:00,2025-05-05,133.0,159.04205,92.36888,48.06263732910156,7
cala-vedella-platja,2025-05-12 17:00:00,2025-05-05,93.0,133.44273,79.71134,43.532466888427734,7
cala-vedella-platja,2025-05-12 18:00:00,2025-05-05,44.0,61.58522,48.35338,40.29070281982422,7
cala-vedella-platja,2025-05-12 19:00:00,2025-05-05,45.0,0.0,32.76829,38.104984283447266,7
cala-vedella-platja,2025-05-12 20:00:00,2025-05-05,5.0,0.0,47.34322,38.03485870361328,7
cala-vedella-platja,2025-05-14 08:00:00,2025-05-05,25.0,0.0,0.0,34.420562744140625,9
cala-vedella-platja,2025-05-14 09:00:00,2025-05-05,14.0,4.870926,0.0,34.047325134277344,9
cala-vedella-platja,2025-05-14 10:00:00,2025-05-05,26.0,18.267845,28.459251,34.96913528442383,9
cala-vedella-platja,2025-05-14 11:00:00,2025-05-05,15.0,70.97354,34.834095,41.265533447265625,9
cala-vedella-platja,2025-05-14 12:00:00,2025-05-05,31.0,118.34585,59.207687,49.862449645996094,9
