unique_id,ds,issue_date,y_true,y_pred
cala-vedella-platja,2025-09-16 17:00:00,2025-09-15,65.0,79.59399
cala-vedella-platja,2025-09-16 18:00:00,2025-09-15,22.0,15.943092
cala-vedella-platja,2025-09-16 19:00:00,2025-09-15,5.0,0.0
cala-vedella-platja,2025-09-16 20:00:00,2025-09-15,7.0,0.0
cala-vedella-platja,2025-09-17 08:00:00,2025-09-15,58.0,89.601
cala-vedella-platja,2025-09-17 09:00:00,2025-09-15,96.0,117.64946
cala-vedella-platja,2025-09-17 10:00:00,2025-09-15,160.0,159.49228
cala-vedella-platja,2025-09-17 11:00:00,2025-09-15,137.0,184.00775
cala-vedella-platja,2025-09-17 12:00:00,2025-09-15,132.0,188.26605
cala-vedella-platja,2025-09-17 13:00:00,2025-09-15,189.0,172.94922
cala-vedella-platja,2025-09-17 14:00:00,2025-09-15,171.0,148.35378
cala-vedella-platja,2025-09-17 15:00:00,2025-09-15,150.0,128.59355
cala-vedella-platja,2025-09-17 16:00:00,2025-09-15,94.0,115.14054
cala-vedella-platja,2025-09-17 17:00:00,2025-09-15,58.0,82.22983
cala-vedella-platja,2025-09-22 08:00:00,2025-09-22,45.0,69.61528
cala-vedella-platja,2025-09-22 09:00:00,2025-09-22,111.0,88.19446
cala-vedella-platja,2025-09-22 10:00:00,2025-09-22,183.0,107.85242
cala-vedella-platja,2025-09-22 11:00:00,2025-09-22,236.0,118.80859
cala-vedella-platja,2025-09-22 13:00:00,2025-09-22,238.0,120.854
cala-vedella-platja,2025-09-22 14:00:00,2025-09-22,220.0,110.715645
cala-vedella-platja,2025-09-22 15:00:00,2025-09-22,201.0,100.86896
cala-vedella-platja,2025-09-22 16:00:00,2025-09-22,120.0,86.23308
cala-vedella-platja,2025-09-22 17:00:00,2025-09-22,56.0,48.318905
cala-vedella-platja,2025-09-22 18:00:00,2025-09-22,10.0,0.0
cala-vedella-platja,2025-09-22 19:00:00,2025-09-22,7.0,0.0
cala-vedella-platja,2025-09-22 20:00:00,2025-09-22,7.0,0.0
cala-vedella-platja,2025-09-23 08:00:00,2025-09-22,37.0,75.61009
cala-vedella-platja,2025-09-23 09:00:00,2025-09-22,79.0,77.44118
cala-vedella-platja,2025-09-23 10:00:00,2025-09-22,108.0,104.182556
cala-vedella-platja,2025-09-23 11:00:00,2025-09-22,146.0,124.96714
cala-vedella-platja,2025-09-23 12:00:00,2025-09-22,156.0,127.31533
cala-vedella-platja,2025-09-23 13:00:00,2025-09-22,192.0,126.14183
cala-vedella-platja,2025-09-23 14:00:00,2025-09-22,204.0,114.65985
cala-vedella-platja,2025-09-23 15:00:00,2025-09-22,223.0,102.56808
cala-vedella-platja,2025-09-23 16:00:00,2025-09-22,137.0,84.01044
cala-vedella-platja,2025-09-23 17:00:00,2025-09-22,48.0,50.989185
cala-vedella-platja,2025-09-23 18:00:00,2025-09-22,13.0,1.8617172
cala-vedella-platja,2025-09-23 19:00:00,2025-09-22,9.0,0.0
cala-vedella-platja,2025-09-23 20:00:00,2025-09-22,6.0,0.0
cala-vedella-platja,2025-09-24 08:00:00,2025-09-22,55.0,79.70179
cala-vedella-platja,2025-09-24 09:00:00,2025-09-22,128.0,97.643974
cala-vedella-platja,2025-09-24 10:00:00,2025-09-22,161.0,124.787704
cala-vedella-platja,2025-09-24 11:00:00,2025-09-22,157.0,140.44649
cala-vedella-platja,2025-09-24 12:00:00,2025-09-22,170.0,146.20024
cala-vedella-platja,2025-09-24 13:00:00,2025-09-22,179.0,143.26288
cala-vedella-platja,2025-09-24 14:00:00,2025-09-22,139.0,133.4797
cala-vedella-platja,2025-09-24 15:00:00,2025-09-22,117.0,121.340706
cala-vedella-platja,2025-09-24 16:00:00,2025-09-22,70.0,105.31474
cala-vedella-platja,2025-09-24 17:00:00,2025-09-22,41.0,68.76732
cala-vedella-platja,2025-09-24 18:00:00,2025-09-22,6.0,8.829597
can-pastilla,2025-04-21 08:00:00,2025-04-21,5.023205757141113,14.289283
can-pastilla,2025-04-21 09:00:00,2025-04-21,6.310439586639404,11.438909
can-pastilla,2025-04-24 10:00:00,2025-04-21,15.130367279052734,10.690205
can-pastilla,2025-04-24 11:00:00,2025-04-21,70.98819732666016,9.768785
can-pastilla,2025-04-24 12:00:00,2025-04-21,15.097003936767578,9.859406
can-pastilla,2025-04-24 13:00:00,2025-04-21,9.698674201965332,9.895865
can-pastilla,2025-04-24 14:00:00,2025-04-21,15.269381523132324,9.32047
can-pastilla,2025-04-24 15:00:00,2025-04-21,8.389567375183105,8.7505245
can-pastilla,2025-04-24 16:00:00,2025-04-21,5.156102657318115,8.400388
can-pastilla,2025-04-24 17:00:00,2025-04-21,6.26064920425415,8.307136
can-pastilla,2025-04-24 18:00:00,2025-04-21,6.1468305587768555,7.825362
can-pastilla,2025-04-24 19:00:00,2025-04-21,4.655423164367676,10.989302
can-pastilla,2025-04-24 20:00:00,2025-04-21,4.529477596282959,2.3016148
can-pastilla,2025-04-25 08:00:00,2025-04-21,19.085161209106445,19.658695
can-pastilla,2025-04-25 09:00:00,2025-04-21,11.436494827270508,15.261761
can-pastilla,2025-04-25 10:00:00,2025-04-21,6.970379829406738,14.329752
can-pastilla,2025-04-25 11:00:00,2025-04-21,30.35680770874023,13.238409
can-pastilla,2025-04-25 12:00:00,2025-04-21,22.653465270996097,11.326945
can-pastilla,2025-04-25 13:00:00,2025-04-21,18.517860412597656,10.740611
can-pastilla,2025-04-25 14:00:00,2025-04-21,20.73198127746582,9.734345
can-pastilla,2025-04-25 15:00:00,2025-04-21,87.23047828674316,8.598669
can-pastilla,2025-04-25 16:00:00,2025-04-21,11.61446762084961,7.9021473
can-pastilla,2025-04-25 17:00:00,2025-04-21,4.697965621948242,7.16238
can-pastilla,2025-04-25 18:00:00,2025-04-21,4.5772929191589355,5.436288
can-pastilla,2025-04-25 19:00:00,2025-04-21,24.70134735107422,11.274564
can-pastilla,2025-04-25 20:00:00,2025-04-21,6.384815692901611,5.170223
can-pastilla,2025-04-26 08:00:00,2025-04-21,4.791190147399902,19.26986
can-pastilla,2025-04-26 09:00:00,2025-04-21,8.068758010864258,17.643576
can-pastilla,2025-04-26 10:00:00,2025-04-21,16.5416259765625,18.158232
can-pastilla,2025-04-26 11:00:00,2025-04-21,87.23047828674316,18.888239
can-pastilla,2025-04-26 12:00:00,2025-04-21,8.445323944091797,18.21224
can-pastilla,2025-04-26 13:00:00,2025-04-21,4.417539596557617,16.978638
can-pastilla,2025-04-26 14:00:00,2025-04-21,6.03357458114624,15.291589
can-pastilla,2025-04-26 15:00:00,2025-04-21,3.907171726226806,13.433133
can-pastilla,2025-04-26 16:00:00,2025-04-21,14.58468246459961,12.929047
can-pastilla,2025-04-26 17:00:00,2025-04-21,6.022837162017822,11.111672
can-pastilla,2025-04-28 08:00:00,2025-04-28,21.328638076782227,14.332646
can-pastilla,2025-04-28 09:00:00,2025-04-28,28.927324295043945,15.04856
can-pastilla,2025-04-28 10:00:00,2025-04-28,44.10811233520508,17.101963
can-pastilla,2025-04-28 11:00:00,2025-04-28,60.44447326660156,18.578499
can-pastilla,2025-04-28 12:00:00,2025-04-28,48.48188018798828,17.950653
can-pastilla,2025-04-28 13:00:00,2025-04-28,38.8727912902832,15.138162
can-pastilla,2025-04-28 14:00:00,2025-04-28,27.05206298828125,10.538844
can-pastilla,2025-04-28 15:00:00,2025-04-28,27.229541778564453,6.863575
can-pastilla,2025-04-28 16:00:00,2025-04-28,33.15233612060547,4.933074
can-pastilla,2025-04-28 17:00:00,2025-04-28,20.633560180664062,2.6455908
can-pastilla,2025-04-28 18:00:00,2025-04-28,36.24736404418945,0.5969095
can-pastilla,2025-04-28 19:00:00,2025-04-28,39.04897689819336,0.0
can-pastilla,2025-04-28 20:00:00,2025-04-28,18.51168441772461,0.0
can-pastilla,2025-04-29 08:00:00,2025-04-28,5.116438388824463,13.063684
can-pastilla,2025-04-29 09:00:00,2025-04-28,11.974005699157717,15.002526
can-pastilla,2025-04-29 10:00:00,2025-04-28,21.93932723999023,18.945496
can-pastilla,2025-04-29 11:00:00,2025-04-28,21.007022857666016,21.85993
can-pastilla,2025-04-29 12:00:00,2025-04-28,18.158199310302734,21.764439
can-pastilla,2025-04-29 13:00:00,2025-04-28,5.838743209838867,18.026293
can-pastilla,2025-04-29 14:00:00,2025-04-28,19.0,12.9309
can-pastilla,2025-04-29 15:00:00,2025-04-28,29.0,9.149683
can-pastilla,2025-04-29 16:00:00,2025-04-28,11.0,7.029229
can-pastilla,2025-04-29 17:00:00,2025-04-28,14.0,4.379204
can-pastilla,2025-04-29 18:00:00,2025-04-28,9.0,1.887949
can-pastilla,2025-04-29 19:00:00,2025-04-28,5.0,0.0
can-pastilla,2025-04-29 20:00:00,2025-04-28,4.0,0.6723032
can-pastilla,2025-04-30 08:00:00,2025-04-28,6.0,12.092605
can-pastilla,2025-04-30 09:00:00,2025-04-28,8.0,14.493399
can-pastilla,2025-04-30 10:00:00,2025-04-28,18.0,20.156391
can-pastilla,2025-04-30 11:00:00,2025-04-28,40.0,24.12241
can-pastilla,2025-04-30 12:00:00,2025-04-28,17.0,24.446571
can-pastilla,2025-04-30 13:00:00,2025-04-28,10.0,21.871376
can-pastilla,2025-04-30 14:00:00,2025-04-28,13.0,16.98677
can-pastilla,2025-04-30 15:00:00,2025-04-28,11.0,12.837757
can-pastilla,2025-04-30 16:00:00,2025-04-28,13.0,10.1365185
can-pastilla,2025-04-30 17:00:00,2025-04-28,8.0,7.368905
can-pastilla,2025-05-05 08:00:00,2025-05-05,4.0,8.406498
can-pastilla,2025-05-05 09:00:00,2025-05-05,5.0,8.501303
can-pastilla,2025-05-05 10:00:00,2025-05-05,9.0,9.263084
can-pastilla,2025-05-05 11:00:00,2025-05-05,10.0,10.079069
can-pastilla,2025-05-05 12:00:00,2025-05-05,9.0,10.7873535
can-pastilla,2025-05-05 13:00:00,2025-05-05,7.0,10.287346
can-pastilla,2025-05-05 14:00:00,2025-05-05,10.0,9.322693
can-pastilla,2025-05-05 15:00:00,2025-05-05,17.0,8.32547
can-pastilla,2025-05-05 16:00:00,2025-05-05,20.0,7.8023252
can-pastilla,2025-05-05 17:00:00,2025-05-05,7.0,7.5271235
can-pastilla,2025-05-05 18:00:00,2025-05-05,7.0,6.6120844
can-pastilla,2025-05-05 19:00:00,2025-05-05,4.0,9.247198
can-pastilla,2025-05-05 20:00:00,2025-05-05,5.0,7.9771495
can-pastilla,2025-05-06 08:00:00,2025-05-05,4.0,7.458311
can-pastilla,2025-05-06 09:00:00,2025-05-05,5.0,8.322893
can-pastilla,2025-05-06 10:00:00,2025-05-05,5.0,9.529538
can-pastilla,2025-05-06 11:00:00,2025-05-05,9.0,11.395344
can-pastilla,2025-05-06 12:00:00,2025-05-05,87.0,12.144417
can-pastilla,2025-05-06 13:00:00,2025-05-05,9.0,12.559278
can-pastilla,2025-05-06 14:00:00,2025-05-05,21.0,10.6531925
can-pastilla,2025-05-06 15:00:00,2025-05-05,16.0,8.664394
can-pastilla,2025-05-06 16:00:00,2025-05-05,11.0,7.6720243
can-pastilla,2025-05-06 17:00:00,2025-05-05,6.0,6.895417
can-pastilla,2025-05-06 18:00:00,2025-05-05,10.0,5.7236643
can-pastilla,2025-05-06 19:00:00,2025-05-05,4.0,6.769191
can-pastilla,2025-05-06 20:00:00,2025-05-05,5.0,4.3697186
can-pastilla,2025-05-07 08:00:00,2025-05-05,4.0,7.521182
can-pastilla,2025-05-07 09:00:00,2025-05-05,7.0,8.107358
can-pastilla,2025-05-07 10:00:00,2025-05-05,17.0,9.901844
can-pastilla,2025-05-07 11:00:00,2025-05-05,7.0,12.048639
can-pastilla,2025-05-07 12:00:00,2025-05-05,16.0,13.031166
can-pastilla,2025-05-07 13:00:00,2025-05-05,12.0,12.916286
can-pastilla,2025-05-07 14:00:00,2025-05-05,13.0,11.632463
can-pastilla,2025-05-07 15:00:00,2025-05-05,6.0,10.160863
can-pastilla,2025-05-07 16:00:00,2025-05-05,7.0,9.166702
can-pastilla,2025-05-07 17:00:00,2025-05-05,11.0,8.107853
can-pastilla,2025-05-12 08:00:00,2025-05-12,9.0,12.658213
can-pastilla,2025-05-12 09:00:00,2025-05-12,7.0,15.276197
can-pastilla,2025-05-12 10:00:00,2025-05-12,12.0,19.167253
can-pastilla,2025-05-12 11:00:00,2025-05-12,7.0,21.093014
can-pastilla,2025-05-12 12:00:00,2025-05-12,8.0,20.408976
can-pastilla,2025-05-12 13:00:00,2025-05-12,14.0,17.378529
can-pastilla,2025-05-12 14:00:00,2025-05-12,10.0,15.006831
can-pastilla,2025-05-12 15:00:00,2025-05-12,7.0,11.185058
can-pastilla,2025-05-12 16:00:00,2025-05-12,20.0,9.421035
can-pastilla,2025-05-12 17:00:00,2025-05-12,6.0,7.385574
can-pastilla,2025-05-12 18:00:00,2025-05-12,7.0,2.5724058
can-pastilla,2025-05-12 19:00:00,2025-05-12,6.0,0.0
can-pastilla,2025-05-12 20:00:00,2025-05-12,7.0,0.0
can-pastilla,2025-05-14 08:00:00,2025-05-12,4.0,10.061983
can-pastilla,2025-05-14 09:00:00,2025-05-12,8.0,11.597586
can-pastilla,2025-05-14 10:00:00,2025-05-12,6.0,16.845667
can-pastilla,2025-05-14 11:00:00,2025-05-12,6.0,21.419197
can-pastilla,2025-05-14 12:00:00,2025-05-12,17.0,20.247768
can-pastilla,2025-05-14 13:00:00,2025-05-12,8.0,20.071877
can-pastilla,2025-05-14 14:00:00,2025-05-12,4.0,14.148075
can-pastilla,2025-05-14 15:00:00,2025-05-12,9.0,8.221825
can-pastilla,2025-05-14 16:00:00,2025-05-12,63.0,4.901286
can-pastilla,2025-05-14 17:00:00,2025-05-12,5.0,1.8887072
can-pastilla,2025-05-14 18:00:00,2025-05-12,6.0,0.0
can-pastilla,2025-05-14 19:00:00,2025-05-12,4.0,0.0
can-pastilla,2025-05-14 20:00:00,2025-05-12,3.0,0.9240484
can-pastilla,2025-05-15 08:00:00,2025-05-12,12.0,10.781407
can-pastilla,2025-05-15 09:00:00,2025-05-12,5.0,13.231579
can-pastilla,2025-05-15 10:00:00,2025-05-12,7.0,19.473722
can-pastilla,2025-05-15 11:00:00,2025-05-12,87.23047828674316,25.311321
can-pastilla,2025-05-15 12:00:00,2025-05-12,8.0,26.789522
can-pastilla,2025-05-15 13:00:00,2025-05-12,5.0,24.532608
can-pastilla,2025-05-15 14:00:00,2025-05-12,9.0,19.493238
can-pastilla,2025-05-15 15:00:00,2025-05-12,8.0,15.400294
can-pastilla,2025-05-15 16:00:00,2025-05-12,9.0,12.7517
can-pastilla,2025-05-15 17:00:00,2025-05-12,43.0,10.168269
can-pastilla,2025-05-19 08:00:00,2025-05-19,7.0,18.446386
can-pastilla,2025-05-19 09:00:00,2025-05-19,5.0,19.997444
can-pastilla,2025-05-19 10:00:00,2025-05-19,15.0,25.024883
can-pastilla,2025-05-19 11:00:00,2025-05-19,7.0,23.243177
can-pastilla,2025-05-19 12:00:00,2025-05-19,11.0,22.693115
can-pastilla,2025-05-19 13:00:00,2025-05-19,11.0,23.377924
can-pastilla,2025-05-19 14:00:00,2025-05-19,66.0,15.455512
can-pastilla,2025-05-19 15:00:00,2025-05-19,12.0,16.589773
can-pastilla,2025-05-19 16:00:00,2025-05-19,7.0,15.303715
can-pastilla,2025-05-19 17:00:00,2025-05-19,36.0,15.316681
can-pastilla,2025-05-19 18:00:00,2025-05-19,6.0,13.14087
can-pastilla,2025-05-19 19:00:00,2025-05-19,5.0,9.90765
can-pastilla,2025-05-19 20:00:00,2025-05-19,4.0,10.772454
can-pastilla,2025-05-20 08:00:00,2025-05-19,4.0,15.749901
can-pastilla,2025-05-20 09:00:00,2025-05-19,4.0,14.941013
can-pastilla,2025-05-20 10:00:00,2025-05-19,13.0,15.341382
can-pastilla,2025-05-20 11:00:00,2025-05-19,9.0,15.450108
can-pastilla,2025-05-20 12:00:00,2025-05-19,8.0,15.845433
can-pastilla,2025-05-20 13:00:00,2025-05-19,87.23047828674316,17.148674
can-pastilla,2025-05-20 14:00:00,2025-05-19,6.0,16.613827
can-pastilla,2025-05-20 15:00:00,2025-05-19,13.0,15.589636
can-pastilla,2025-05-20 16:00:00,2025-05-19,21.0,15.472413
can-pastilla,2025-05-20 17:00:00,2025-05-19,82.0,16.215836
can-pastilla,2025-05-20 18:00:00,2025-05-19,6.0,14.824386
can-pastilla,2025-05-20 19:00:00,2025-05-19,7.0,8.458362
can-pastilla,2025-05-20 20:00:00,2025-05-19,7.0,7.159298
can-pastilla,2025-05-21 08:00:00,2025-05-19,4.0,16.680288
can-pastilla,2025-05-21 09:00:00,2025-05-19,18.0,16.941507
can-pastilla,2025-05-21 10:00:00,2025-05-19,21.0,18.404064
can-pastilla,2025-05-21 11:00:00,2025-05-19,36.0,18.64279
can-pastilla,2025-05-21 12:00:00,2025-05-19,26.0,18.381851
can-pastilla,2025-05-21 13:00:00,2025-05-19,30.0,16.705135
can-pastilla,2025-05-21 14:00:00,2025-05-19,16.0,15.871316
can-pastilla,2025-05-21 15:00:00,2025-05-19,40.0,15.301275
can-pastilla,2025-05-21 16:00:00,2025-05-19,53.0,15.042222
can-pastilla,2025-05-21 17:00:00,2025-05-19,6.0,15.40217
can-pastilla,2025-05-26 08:00:00,2025-05-26,12.0,13.634789
can-pastilla,2025-05-26 09:00:00,2025-05-26,4.0,21.714426
can-pastilla,2025-05-26 10:00:00,2025-05-26,12.0,31.915546
can-pastilla,2025-05-26 11:00:00,2025-05-26,20.0,38.1345
can-pastilla,2025-05-26 12:00:00,2025-05-26,24.0,38.178078
can-pastilla,2025-05-26 13:00:00,2025-05-26,23.0,33.512817
can-pastilla,2025-05-26 14:00:00,2025-05-26,23.0,29.695002
can-pastilla,2025-05-26 15:00:00,2025-05-26,47.0,27.70996
can-pastilla,2025-05-26 16:00:00,2025-05-26,8.0,27.575233
can-pastilla,2025-05-26 17:00:00,2025-05-26,7.0,25.934952
can-pastilla,2025-05-26 18:00:00,2025-05-26,19.0,18.725489
can-pastilla,2025-05-26 19:00:00,2025-05-26,6.0,8.885698
can-pastilla,2025-05-26 20:00:00,2025-05-26,4.0,6.933159
can-pastilla,2025-05-27 08:00:00,2025-05-26,11.0,16.225212
can-pastilla,2025-05-27 09:00:00,2025-05-26,7.0,22.97366
can-pastilla,2025-05-27 10:00:00,2025-05-26,27.0,32.808258
can-pastilla,2025-05-27 11:00:00,2025-05-26,16.0,39.30652
can-pastilla,2025-05-27 12:00:00,2025-05-26,27.0,40.373337
can-pastilla,2025-05-27 13:00:00,2025-05-26,36.0,34.7816
can-pastilla,2025-05-27 14:00:00,2025-05-26,38.0,29.506319
can-pastilla,2025-05-27 15:00:00,2025-05-26,12.0,27.155916
can-pastilla,2025-05-27 16:00:00,2025-05-26,8.0,26.616856
can-pastilla,2025-05-27 17:00:00,2025-05-26,16.0,23.308762
can-pastilla,2025-05-27 18:00:00,2025-05-26,7.0,13.999174
can-pastilla,2025-05-27 19:00:00,2025-05-26,6.0,6.7494555
can-pastilla,2025-05-27 20:00:00,2025-05-26,4.0,5.7120714
can-pastilla,2025-05-28 08:00:00,2025-05-26,6.0,15.2978
can-pastilla,2025-05-28 09:00:00,2025-05-26,7.0,19.608484
can-pastilla,2025-05-28 10:00:00,2025-05-26,19.0,25.909208
can-pastilla,2025-05-28 11:00:00,2025-05-26,22.0,29.960787
can-pastilla,2025-05-28 12:00:00,2025-05-26,24.0,31.548454
can-pastilla,2025-05-28 13:00:00,2025-05-26,34.0,30.57332
can-pastilla,2025-05-28 14:00:00,2025-05-26,17.0,28.1644
can-pastilla,2025-05-28 15:00:00,2025-05-26,15.0,26.720114
can-pastilla,2025-05-28 16:00:00,2025-05-26,64.0,26.420967
can-pastilla,2025-05-28 17:00:00,2025-05-26,87.23047828674316,23.986807
can-pastilla,2025-06-02 08:00:00,2025-06-02,13.0,26.571098
can-pastilla,2025-06-02 09:00:00,2025-06-02,12.0,27.606377
can-pastilla,2025-06-02 10:00:00,2025-06-02,5.0,30.80299
can-pastilla,2025-06-02 11:00:00,2025-06-02,9.0,31.593376
can-pastilla,2025-06-02 12:00:00,2025-06-02,24.0,30.850925
can-pastilla,2025-06-02 13:00:00,2025-06-02,14.0,25.28526
can-pastilla,2025-06-02 14:00:00,2025-06-02,14.0,21.433065
can-pastilla,2025-06-02 15:00:00,2025-06-02,29.0,17.937725
can-pastilla,2025-06-02 16:00:00,2025-06-02,13.0,15.445488
can-pastilla,2025-06-02 17:00:00,2025-06-02,7.0,15.712148
can-pastilla,2025-06-02 18:00:00,2025-06-02,50.0,15.847579
can-pastilla,2025-06-02 19:00:00,2025-06-02,10.0,19.007729
can-pastilla,2025-06-02 20:00:00,2025-06-02,6.0,22.058302
can-pastilla,2025-06-03 08:00:00,2025-06-02,7.0,20.53285
can-pastilla,2025-06-03 09:00:00,2025-06-02,16.0,22.030752
can-pastilla,2025-06-03 10:00:00,2025-06-02,10.0,24.512154
can-pastilla,2025-06-03 11:00:00,2025-06-02,16.0,21.957779
can-pastilla,2025-06-03 12:00:00,2025-06-02,38.0,20.591797
can-pastilla,2025-06-03 13:00:00,2025-06-02,19.0,16.787
can-pastilla,2025-06-03 14:00:00,2025-06-02,6.0,13.519448
can-pastilla,2025-06-03 15:00:00,2025-06-02,17.0,15.275555
can-pastilla,2025-06-03 16:00:00,2025-06-02,5.0,13.712135
can-pastilla,2025-06-03 17:00:00,2025-06-02,7.0,22.49968
can-pastilla,2025-06-03 18:00:00,2025-06-02,60.0,16.775688
can-pastilla,2025-06-03 19:00:00,2025-06-02,5.0,20.008255
can-pastilla,2025-06-03 20:00:00,2025-06-02,4.0,23.936539
can-pastilla,2025-06-04 08:00:00,2025-06-02,5.0,19.99662
can-pastilla,2025-06-04 09:00:00,2025-06-02,17.0,18.968037
can-pastilla,2025-06-04 10:00:00,2025-06-02,9.0,20.811295
can-pastilla,2025-06-04 11:00:00,2025-06-02,8.0,21.880644
can-pastilla,2025-06-04 12:00:00,2025-06-02,8.0,22.480902
can-pastilla,2025-06-04 13:00:00,2025-06-02,10.0,19.446396
can-pastilla,2025-06-04 14:00:00,2025-06-02,12.0,16.411192
can-pastilla,2025-06-04 15:00:00,2025-06-02,9.0,15.042539
can-pastilla,2025-06-04 16:00:00,2025-06-02,39.0,14.816876
can-pastilla,2025-06-04 17:00:00,2025-06-02,6.0,15.652007
can-pastilla,2025-06-09 08:00:00,2025-06-09,47.0,23.343342
can-pastilla,2025-06-09 09:00:00,2025-06-09,25.0,24.621101
can-pastilla,2025-06-09 10:00:00,2025-06-09,78.0,20.99474
can-pastilla,2025-06-09 11:00:00,2025-06-09,28.0,19.990705
can-pastilla,2025-06-09 12:00:00,2025-06-09,43.0,20.644653
can-pastilla,2025-06-09 13:00:00,2025-06-09,30.0,21.237112
can-pastilla,2025-06-09 14:00:00,2025-06-09,40.0,21.001017
can-pastilla,2025-06-09 15:00:00,2025-06-09,23.0,20.737776
can-pastilla,2025-06-09 16:00:00,2025-06-09,87.23047828674316,20.783764
can-pastilla,2025-06-09 17:00:00,2025-06-09,80.0,21.25951
can-pastilla,2025-06-09 18:00:00,2025-06-09,87.23047828674316,24.750944
can-pastilla,2025-06-09 19:00:00,2025-06-09,16.0,32.867104
can-pastilla,2025-06-09 20:00:00,2025-06-09,10.0,33.472496
can-pastilla,2025-06-10 08:00:00,2025-06-09,17.0,23.652119
can-pastilla,2025-06-10 09:00:00,2025-06-09,11.0,20.84497
can-pastilla,2025-06-10 10:00:00,2025-06-09,29.0,21.14367
can-pastilla,2025-06-10 11:00:00,2025-06-09,15.0,21.77667
can-pastilla,2025-06-10 12:00:00,2025-06-09,25.0,21.920643
can-pastilla,2025-06-10 13:00:00,2025-06-09,24.0,21.861576
can-pastilla,2025-06-10 14:00:00,2025-06-09,32.0,21.117226
can-pastilla,2025-06-10 15:00:00,2025-06-09,28.0,20.229948
can-pastilla,2025-06-10 16:00:00,2025-06-09,87.23047828674316,19.785545
can-pastilla,2025-06-10 17:00:00,2025-06-09,87.0,19.999449
can-pastilla,2025-06-10 18:00:00,2025-06-09,60.0,22.971666
can-pastilla,2025-06-10 19:00:00,2025-06-09,87.23047828674316,30.424738
can-pastilla,2025-06-10 20:00:00,2025-06-09,5.0,31.859465
can-pastilla,2025-06-11 08:00:00,2025-06-09,28.0,24.665588
can-pastilla,2025-06-11 09:00:00,2025-06-09,87.23047828674316,21.210072
can-pastilla,2025-06-11 10:00:00,2025-06-09,37.0,20.99477
can-pastilla,2025-06-11 11:00:00,2025-06-09,18.0,21.002258
can-pastilla,2025-06-11 12:00:00,2025-06-09,15.0,20.9085
can-pastilla,2025-06-11 13:00:00,2025-06-09,19.0,19.915506
can-pastilla,2025-06-11 14:00:00,2025-06-09,14.0,19.742638
can-pastilla,2025-06-11 15:00:00,2025-06-09,23.0,19.348608
can-pastilla,2025-06-11 16:00:00,2025-06-09,87.23047828674316,18.918724
can-pastilla,2025-06-11 17:00:00,2025-06-09,17.0,19.319502
can-pastilla,2025-06-16 08:00:00,2025-06-16,87.23047828674316,36.86374
can-pastilla,2025-06-16 09:00:00,2025-06-16,8.0,44.390636
can-pastilla,2025-06-16 10:00:00,2025-06-16,25.0,54.396957
can-pastilla,2025-06-16 11:00:00,2025-06-16,37.0,60.476494
can-pastilla,2025-06-16 12:00:00,2025-06-16,23.0,59.480457
can-pastilla,2025-06-16 13:00:00,2025-06-16,18.0,53.84185
can-pastilla,2025-06-16 14:00:00,2025-06-16,22.0,47.421707
can-pastilla,2025-06-16 15:00:00,2025-06-16,35.0,44.591988
can-pastilla,2025-06-16 16:00:00,2025-06-16,87.23047828674316,45.067818
can-pastilla,2025-06-16 17:00:00,2025-06-16,87.23047828674316,45.584736
can-pastilla,2025-06-16 18:00:00,2025-06-16,87.23047828674316,41.329697
can-pastilla,2025-06-16 19:00:00,2025-06-16,16.0,53.46695
can-pastilla,2025-06-16 20:00:00,2025-06-16,5.0,45.904087
can-pastilla,2025-06-17 08:00:00,2025-06-16,18.0,41.502224
can-pastilla,2025-06-17 09:00:00,2025-06-16,23.0,39.740135
can-pastilla,2025-06-17 10:00:00,2025-06-16,20.0,39.123898
can-pastilla,2025-06-17 11:00:00,2025-06-16,25.0,38.9988
can-pastilla,2025-06-17 12:00:00,2025-06-16,24.0,40.80668
can-pastilla,2025-06-17 13:00:00,2025-06-16,25.0,43.69862
can-pastilla,2025-06-17 14:00:00,2025-06-16,23.0,44.14738
can-pastilla,2025-06-17 15:00:00,2025-06-16,21.0,43.720154
can-pastilla,2025-06-17 16:00:00,2025-06-16,45.0,44.287273
can-pastilla,2025-06-17 17:00:00,2025-06-16,72.0,43.279285
can-pastilla,2025-06-17 18:00:00,2025-06-16,87.23047828674316,35.251553
can-pastilla,2025-06-17 19:00:00,2025-06-16,10.0,45.94945
can-pastilla,2025-06-17 20:00:00,2025-06-16,12.0,39.623158
can-pastilla,2025-06-18 08:00:00,2025-06-16,87.23047828674316,39.000263
can-pastilla,2025-06-18 09:00:00,2025-06-16,87.23047828674316,37.386555
can-pastilla,2025-06-18 10:00:00,2025-06-16,41.0,37.52448
can-pastilla,2025-06-18 11:00:00,2025-06-16,37.0,38.237274
can-pastilla,2025-06-18 12:00:00,2025-06-16,25.0,38.428448
can-pastilla,2025-06-18 13:00:00,2025-06-16,19.0,40.383724
can-pastilla,2025-06-18 14:00:00,2025-06-16,35.0,40.88833
can-pastilla,2025-06-18 15:00:00,2025-06-16,21.0,41.521576
can-pastilla,2025-06-18 16:00:00,2025-06-16,87.23047828674316,41.991932
can-pastilla,2025-06-18 17:00:00,2025-06-16,87.23047828674316,41.045536
can-pastilla,2025-06-23 08:00:00,2025-06-23,87.23047828674316,34.08905
