unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
son-serra-de-marina,2025-06-16 10:00:00,2025-06-16,30.0,42.41652,26.652542,38.38993453979492,0
son-serra-de-marina,2025-06-16 11:00:00,2025-06-16,11.0,47.413666,29.866732,41.328125,0
son-serra-de-marina,2025-06-16 12:00:00,2025-06-16,15.0,49.128014,31.795101,43.039764404296875,0
son-serra-de-marina,2025-06-16 13:00:00,2025-06-16,32.0,47.69247,33.27817,43.2012825012207,0
son-serra-de-marina,2025-06-16 14:00:00,2025-06-16,22.0,44.25466,34.336746,43.30746078491211,0
son-serra-de-marina,2025-06-16 15:00:00,2025-06-16,20.0,42.572094,34.028194,43.01714324951172,0
son-serra-de-marina,2025-06-16 16:00:00,2025-06-16,25.0,42.309376,32.417923,42.53953552246094,0
son-serra-de-marina,2025-06-16 17:00:00,2025-06-16,13.0,40.422325,31.384813,38.94457244873047,0
son-serra-de-marina,2025-06-16 18:00:00,2025-06-16,15.0,32.113644,34.844593,35.82906723022461,0
son-serra-de-marina,2025-06-16 19:00:00,2025-06-16,15.0,10.554001,25.647167,34.149322509765625,0
son-serra-de-marina,2025-06-16 20:00:00,2025-06-16,2.0,7.631689,14.336739,33.295135498046875,0
son-serra-de-marina,2025-06-17 08:00:00,2025-06-16,19.0,29.184006,19.88567,33.7951545715332,1
son-serra-de-marina,2025-06-17 09:00:00,2025-06-16,29.0,34.28624,27.114643,36.61939239501953,1
son-serra-de-marina,2025-06-17 10:00:00,2025-06-16,28.0,43.021652,30.56765,38.67374038696289,1
son-serra-de-marina,2025-06-17 11:00:00,2025-06-16,27.0,48.822,33.13426,40.362220764160156,1
son-serra-de-marina,2025-06-17 12:00:00,2025-06-16,19.0,50.2939,34.873646,41.161293029785156,1
son-serra-de-marina,2025-06-17 13:00:00,2025-06-16,26.0,47.694633,35.005085,41.318058013916016,1
son-serra-de-marina,2025-06-17 14:00:00,2025-06-16,34.0,43.51824,34.71452,41.77782440185547,1
son-serra-de-marina,2025-06-17 15:00:00,2025-06-16,29.0,41.599777,32.734547,41.69588088989258,1
son-serra-de-marina,2025-06-17 16:00:00,2025-06-16,19.0,41.396927,29.08855,41.16942596435547,1
son-serra-de-marina,2025-06-17 17:00:00,2025-06-16,15.0,39.892765,25.886263,36.86200714111328,1
son-serra-de-marina,2025-06-17 18:00:00,2025-06-16,20.0,32.883175,23.627289,34.85260009765625,1
son-serra-de-marina,2025-06-17 19:00:00,2025-06-16,10.0,12.201096,13.461809,32.424949645996094,1
son-serra-de-marina,2025-06-17 20:00:00,2025-06-16,3.0,8.592188,11.96936,30.99703025817871,1
son-serra-de-marina,2025-06-18 08:00:00,2025-06-16,22.0,28.90364,27.208729,31.665481567382812,2
son-serra-de-marina,2025-06-18 09:00:00,2025-06-16,24.0,33.938477,35.12218,33.93300247192383,2
son-serra-de-marina,2025-06-18 10:00:00,2025-06-16,26.0,41.79067,36.37113,36.734832763671875,2
son-serra-de-marina,2025-06-18 11:00:00,2025-06-16,25.0,47.764385,35.796825,40.230224609375,2
son-serra-de-marina,2025-06-18 12:00:00,2025-06-16,25.0,49.56216,35.20536,41.02397918701172,2
son-serra-de-marina,2025-06-18 13:00:00,2025-06-16,23.0,47.436047,33.16535,41.327964782714844,2
son-serra-de-marina,2025-06-18 14:00:00,2025-06-16,20.0,43.06644,31.76585,41.763065338134766,2
son-serra-de-marina,2025-06-18 15:00:00,2025-06-16,22.0,40.857033,30.69511,41.63391876220703,2
son-serra-de-marina,2025-06-18 16:00:00,2025-06-16,18.0,40.94664,28.843092,41.33677291870117,2
son-serra-de-marina,2025-06-18 17:00:00,2025-06-16,24.0,40.074326,27.364555,38.18478775024414,2
son-serra-de-marina,2025-06-23 08:00:00,2025-06-23,18.0,28.054968,20.573689,23.640094757080078,0
son-serra-de-marina,2025-06-23 09:00:00,2025-06-23,19.0,32.02946,28.116402,30.506916046142578,0
son-serra-de-marina,2025-06-23 10:00:00,2025-06-23,44.0,38.818108,27.857338,33.57357406616211,0
son-serra-de-marina,2025-06-23 11:00:00,2025-06-23,24.0,43.52599,27.10113,36.785892486572266,0
son-serra-de-marina,2025-06-23 12:00:00,2025-06-23,17.0,44.42806,27.702394,39.00687026977539,0
son-serra-de-marina,2025-06-23 13:00:00,2025-06-23,16.0,41.963657,28.177364,39.27178192138672,0
son-serra-de-marina,2025-06-23 14:00:00,2025-06-23,16.0,37.45077,27.99569,39.151268005371094,0
son-serra-de-marina,2025-06-23 15:00:00,2025-06-23,22.0,34.628963,26.741772,39.0888557434082,0
son-serra-de-marina,2025-06-23 16:00:00,2025-06-23,6.0,33.806625,24.943226,38.670101165771484,0
son-serra-de-marina,2025-06-23 17:00:00,2025-06-23,20.0,34.091835,22.828478,35.2992057800293,0
son-serra-de-marina,2025-06-23 18:00:00,2025-06-23,16.0,30.64778,21.869148,34.169158935546875,0
son-serra-de-marina,2025-06-23 19:00:00,2025-06-23,9.0,15.91633,21.02018,31.68689727783203,0
son-serra-de-marina,2025-06-23 20:00:00,2025-06-23,6.0,12.825922,14.460413,30.7828369140625,0
son-serra-de-marina,2025-06-24 08:00:00,2025-06-23,12.0,29.562557,16.20387,31.716957092285156,1
son-serra-de-marina,2025-06-24 09:00:00,2025-06-23,27.0,33.73725,20.590656,34.85261917114258,1
son-serra-de-marina,2025-06-24 10:00:00,2025-06-23,36.0,40.41089,25.464396,37.164798736572266,1
son-serra-de-marina,2025-06-24 11:00:00,2025-06-23,34.0,45.326607,26.855673,40.1850471496582,1
son-serra-de-marina,2025-06-24 12:00:00,2025-06-23,16.0,46.160683,27.41893,40.93273162841797,1
son-serra-de-marina,2025-06-24 13:00:00,2025-06-23,18.0,43.26205,27.29091,41.21934127807617,1
son-serra-de-marina,2025-06-24 14:00:00,2025-06-23,24.0,38.3774,27.627777,41.692955017089844,1
son-serra-de-marina,2025-06-24 15:00:00,2025-06-23,19.0,35.259655,27.979916,41.69182205200195,1
son-serra-de-marina,2025-06-24 16:00:00,2025-06-23,27.0,33.95788,27.877184,41.498260498046875,1
son-serra-de-marina,2025-06-24 17:00:00,2025-06-23,35.0,32.800686,28.876167,38.19425964355469,1
son-serra-de-marina,2025-06-24 18:00:00,2025-06-23,30.0,28.31683,27.68149,35.052791595458984,1
son-serra-de-marina,2025-06-24 19:00:00,2025-06-23,18.0,14.372267,19.129602,32.52743911743164,1
son-serra-de-marina,2025-06-24 20:00:00,2025-06-23,6.0,10.86356,13.64334,30.900663375854492,1
son-serra-de-marina,2025-06-25 08:00:00,2025-06-23,17.0,29.670216,19.34748,32.18977355957031,2
son-serra-de-marina,2025-06-25 09:00:00,2025-06-23,19.0,33.388924,22.320953,34.92982864379883,2
son-serra-de-marina,2025-06-25 10:00:00,2025-06-23,26.0,38.116306,23.645172,37.45636749267578,2
son-serra-de-marina,2025-06-25 11:00:00,2025-06-23,36.0,40.676258,24.823084,40.25470733642578,2
son-serra-de-marina,2025-06-25 12:00:00,2025-06-23,44.0,40.73623,25.69257,41.00239181518555,2
son-serra-de-marina,2025-06-25 13:00:00,2025-06-23,30.0,39.345123,27.096462,41.25030517578125,2
son-serra-de-marina,2025-06-25 14:00:00,2025-06-23,26.0,36.57775,27.518084,41.68540573120117,2
son-serra-de-marina,2025-06-25 15:00:00,2025-06-23,39.0,34.546494,27.447786,41.770774841308594,2
son-serra-de-marina,2025-06-25 16:00:00,2025-06-23,37.0,33.868843,26.89095,41.518253326416016,2
son-serra-de-marina,2025-06-25 17:00:00,2025-06-23,40.0,32.676807,27.171564,38.19425964355469,2
son-serra-de-marina,2025-06-30 08:00:00,2025-06-30,15.0,17.784513,14.265181,21.243913650512695,0
son-serra-de-marina,2025-06-30 09:00:00,2025-06-30,17.0,18.809713,19.383432,27.992692947387695,0
son-serra-de-marina,2025-06-30 10:00:00,2025-06-30,20.0,24.234022,24.02949,31.0379638671875,0
son-serra-de-marina,2025-06-30 11:00:00,2025-06-30,26.0,29.620195,25.68403,34.954166412353516,0
son-serra-de-marina,2025-06-30 12:00:00,2025-06-30,16.0,32.013203,24.701893,36.71456527709961,0
son-serra-de-marina,2025-06-30 13:00:00,2025-06-30,8.0,30.967918,23.076153,37.890201568603516,0
son-serra-de-marina,2025-06-30 14:00:00,2025-06-30,14.0,29.18113,20.65149,37.68109130859375,0
son-serra-de-marina,2025-06-30 15:00:00,2025-06-30,21.0,28.353088,19.738861,37.75166702270508,0
son-serra-de-marina,2025-06-30 16:00:00,2025-06-30,17.0,28.469572,18.667156,37.07787322998047,0
son-serra-de-marina,2025-06-30 17:00:00,2025-06-30,13.0,28.490402,18.429304,34.525753021240234,0
son-serra-de-marina,2025-06-30 18:00:00,2025-06-30,19.0,26.224533,24.9583,32.453338623046875,0
son-serra-de-marina,2025-06-30 19:00:00,2025-06-30,10.0,14.545065,31.513786,30.252838134765625,0
son-serra-de-marina,2025-06-30 20:00:00,2025-06-30,9.0,11.038385,27.141464,27.972047805786133,0
son-serra-de-marina,2025-07-01 08:00:00,2025-06-30,18.0,18.830612,11.661086,28.763042449951172,1
son-serra-de-marina,2025-07-01 09:00:00,2025-06-30,21.0,21.100586,15.089092,31.89788246154785,1
son-serra-de-marina,2025-07-01 10:00:00,2025-06-30,24.0,26.895206,17.708195,34.255592346191406,1
son-serra-de-marina,2025-07-01 11:00:00,2025-06-30,21.0,32.842213,18.330282,37.55164337158203,1
son-serra-de-marina,2025-07-01 12:00:00,2025-06-30,15.0,34.42305,17.751331,39.078365325927734,1
son-serra-de-marina,2025-07-01 13:00:00,2025-06-30,14.0,32.432655,17.29584,39.35313415527344,1
son-serra-de-marina,2025-07-01 14:00:00,2025-06-30,15.0,29.76475,18.624825,39.224613189697266,1
son-serra-de-marina,2025-07-01 15:00:00,2025-06-30,17.0,28.581732,20.360945,39.11311721801758,1
son-serra-de-marina,2025-07-01 16:00:00,2025-06-30,12.0,28.279583,20.108189,38.75410461425781,1
son-serra-de-marina,2025-07-01 17:00:00,2025-06-30,29.0,27.08949,19.291206,35.768009185791016,1
son-serra-de-marina,2025-07-01 18:00:00,2025-06-30,14.0,23.262428,28.064116,34.03461837768555,1
son-serra-de-marina,2025-07-01 19:00:00,2025-06-30,29.0,14.970677,29.46,32.763816833496094,1
son-serra-de-marina,2025-07-01 20:00:00,2025-06-30,4.0,11.016232,15.010532,30.847570419311523,1
son-serra-de-marina,2025-07-02 08:00:00,2025-06-30,10.0,18.964588,12.224129,31.60110855102539,2
son-serra-de-marina,2025-07-02 09:00:00,2025-06-30,20.0,20.938475,14.9158745,34.85261917114258,2
son-serra-de-marina,2025-07-02 10:00:00,2025-06-30,22.0,26.351875,18.60798,37.17889404296875,2
son-serra-de-marina,2025-07-02 11:00:00,2025-06-30,16.0,31.401731,19.240185,40.20283126831055,2
son-serra-de-marina,2025-07-02 12:00:00,2025-06-30,12.0,32.594856,19.877039,40.98902893066406,2
son-serra-de-marina,2025-07-02 13:00:00,2025-06-30,14.0,31.21244,21.907892,41.21934127807617,2
son-serra-de-marina,2025-07-02 14:00:00,2025-06-30,15.0,29.045362,23.524221,41.665367126464844,2
son-serra-de-marina,2025-07-02 15:00:00,2025-06-30,7.0,28.070362,25.1531,41.648624420166016,2
son-serra-de-marina,2025-07-02 16:00:00,2025-06-30,12.0,27.910938,25.24164,41.50911331176758,2
son-serra-de-marina,2025-07-02 17:00:00,2025-06-30,16.0,26.931555,26.859835,38.19425964355469,2
son-serra-de-marina,2025-07-07 08:00:00,2025-07-07,8.0,18.179787,12.515561,18.374372482299805,0
son-serra-de-marina,2025-07-07 09:00:00,2025-07-07,21.0,20.161755,14.617652,25.296405792236328,0
son-serra-de-marina,2025-07-07 10:00:00,2025-07-07,39.0,22.332409,15.895326,29.134021759033203,0
son-serra-de-marina,2025-07-07 11:00:00,2025-07-07,39.0,22.538948,16.359709,31.46954345703125,0
son-serra-de-marina,2025-07-07 12:00:00,2025-07-07,4.0,21.952541,15.41629,33.25454330444336,0
son-serra-de-marina,2025-07-07 13:00:00,2025-07-07,3.0,24.533787,12.691317,29.147153854370117,0
son-serra-de-marina,2025-07-07 14:00:00,2025-07-07,3.0,20.084927,13.236137,28.770586013793945,0
son-serra-de-marina,2025-07-07 15:00:00,2025-07-07,6.0,17.42771,15.351814,31.561147689819336,0
son-serra-de-marina,2025-07-07 16:00:00,2025-07-07,11.0,17.727945,14.110911,30.563039779663086,0
son-serra-de-marina,2025-07-07 17:00:00,2025-07-07,18.0,17.107922,13.616398,27.365636825561523,0
son-serra-de-marina,2025-07-07 18:00:00,2025-07-07,3.0,16.336407,16.705273,26.025440216064453,0
son-serra-de-marina,2025-07-07 19:00:00,2025-07-07,15.0,17.478642,12.645418,25.300281524658203,0
son-serra-de-marina,2025-07-07 20:00:00,2025-07-07,2.0,14.185967,6.1628313,25.00670623779297,0
son-serra-de-marina,2025-07-08 08:00:00,2025-07-07,12.0,18.71479,10.08972,24.439008712768555,1
son-serra-de-marina,2025-07-08 09:00:00,2025-07-07,12.0,19.732841,12.191965,24.1901798248291,1
son-serra-de-marina,2025-07-08 10:00:00,2025-07-07,10.0,21.405422,12.537836,24.063251495361328,1
son-serra-de-marina,2025-07-08 11:00:00,2025-07-07,10.0,23.03264,13.241748,25.546188354492188,1
son-serra-de-marina,2025-07-08 12:00:00,2025-07-07,11.0,23.185678,13.803758,26.742231369018555,1
son-serra-de-marina,2025-07-08 13:00:00,2025-07-07,6.0,20.108648,13.682786,27.51605987548828,1
son-serra-de-marina,2025-07-08 14:00:00,2025-07-07,10.0,17.158281,14.866171,30.13106346130371,1
son-serra-de-marina,2025-07-08 15:00:00,2025-07-07,13.0,16.555632,15.943697,31.556474685668945,1
son-serra-de-marina,2025-07-08 16:00:00,2025-07-07,10.0,15.800276,16.231636,32.643001556396484,1
son-serra-de-marina,2025-07-08 17:00:00,2025-07-07,12.0,15.48249,22.987463,29.91438865661621,1
son-serra-de-marina,2025-07-08 18:00:00,2025-07-07,17.0,14.838289,18.240206,28.022024154663086,1
son-serra-de-marina,2025-07-08 19:00:00,2025-07-07,11.0,16.14013,6.6453,26.3922061920166,1
son-serra-de-marina,2025-07-08 20:00:00,2025-07-07,2.0,12.431021,6.274829,25.781160354614258,1
son-serra-de-marina,2025-07-09 08:00:00,2025-07-07,19.0,18.249063,13.49645,24.916484832763672,2
son-serra-de-marina,2025-07-09 09:00:00,2025-07-07,21.0,20.34677,15.854753,27.828462600708008,2
son-serra-de-marina,2025-07-09 10:00:00,2025-07-07,30.0,23.60603,16.200512,29.86281967163086,2
son-serra-de-marina,2025-07-09 11:00:00,2025-07-07,40.0,25.71317,16.809135,33.88814163208008,2
son-serra-de-marina,2025-07-09 12:00:00,2025-07-07,23.0,25.126049,17.448551,36.32301330566406,2
son-serra-de-marina,2025-07-09 13:00:00,2025-07-07,11.0,20.443892,17.209435,36.866729736328125,2
son-serra-de-marina,2025-07-09 14:00:00,2025-07-07,14.0,17.870104,17.628685,37.9692497253418,2
son-serra-de-marina,2025-07-09 15:00:00,2025-07-07,17.0,16.212013,17.09972,37.35456848144531,2
son-serra-de-marina,2025-07-09 16:00:00,2025-07-07,22.0,15.292783,15.765508,36.45537567138672,2
son-serra-de-marina,2025-07-09 17:00:00,2025-07-07,25.0,13.7255,17.116243,33.18293762207031,2
son-serra-de-marina,2025-07-14 08:00:00,2025-07-14,17.0,17.564716,15.529722,24.22901153564453,0
son-serra-de-marina,2025-07-14 09:00:00,2025-07-14,37.0,25.185602,22.190218,31.699764251708984,0
son-serra-de-marina,2025-07-14 10:00:00,2025-07-14,23.0,33.600563,26.120388,35.66358947753906,0
son-serra-de-marina,2025-07-14 11:00:00,2025-07-14,35.0,38.887653,27.466106,39.37868881225586,0
son-serra-de-marina,2025-07-14 12:00:00,2025-07-14,41.0,39.30479,28.232853,40.426448822021484,0
son-serra-de-marina,2025-07-14 13:00:00,2025-07-14,29.0,37.286545,29.618029,40.79300308227539,0
son-serra-de-marina,2025-07-14 14:00:00,2025-07-14,28.0,34.176567,29.161697,40.9361457824707,0
son-serra-de-marina,2025-07-14 15:00:00,2025-07-14,55.0,31.75208,25.69721,39.50481033325195,0
son-serra-de-marina,2025-07-14 16:00:00,2025-07-14,40.0,30.265697,22.48896,36.7747917175293,0
son-serra-de-marina,2025-07-14 17:00:00,2025-07-14,32.0,26.656181,19.750027,36.28287124633789,0
son-serra-de-marina,2025-07-14 18:00:00,2025-07-14,19.0,16.319258,15.765828,33.24844741821289,0
son-serra-de-marina,2025-07-14 19:00:00,2025-07-14,16.0,3.1361809,9.786077,30.952747344970703,0
son-serra-de-marina,2025-07-14 20:00:00,2025-07-14,3.0,0.64315414,6.9903717,30.970012664794922,0
son-serra-de-marina,2025-07-15 08:00:00,2025-07-14,21.0,18.845982,16.321236,31.31777572631836,1
son-serra-de-marina,2025-07-15 09:00:00,2025-07-14,26.0,24.801365,23.827784,34.77158737182617,1
son-serra-de-marina,2025-07-15 10:00:00,2025-07-14,43.0,33.349304,29.100035,37.284767150878906,1
son-serra-de-marina,2025-07-15 11:00:00,2025-07-14,48.0,38.516502,30.416767,40.22282409667969,1
son-serra-de-marina,2025-07-15 12:00:00,2025-07-14,61.0,39.1709,29.586754,40.97050857543945,1
son-serra-de-marina,2025-07-15 13:00:00,2025-07-14,49.0,36.948624,27.219023,41.218421936035156,1
son-serra-de-marina,2025-07-15 14:00:00,2025-07-14,29.0,33.58246,25.439613,41.62881088256836,1
son-serra-de-marina,2025-07-15 15:00:00,2025-07-14,25.0,31.349447,24.036797,41.602684020996094,1
son-serra-de-marina,2025-07-15 16:00:00,2025-07-14,25.0,30.643461,21.5761,41.15281295776367,1
son-serra-de-marina,2025-07-15 17:00:00,2025-07-14,32.0,29.040009,18.789104,37.5117301940918,1
son-serra-de-marina,2025-07-15 18:00:00,2025-07-14,30.0,20.644964,16.988716,34.09378433227539,1
son-serra-de-marina,2025-07-15 19:00:00,2025-07-14,17.0,5.2590904,11.037723,31.956754684448242,1
son-serra-de-marina,2025-07-15 20:00:00,2025-07-14,2.0,1.1348724,3.13443,30.96858787536621,1
son-serra-de-marina,2025-07-16 08:00:00,2025-07-14,16.0,18.440256,12.453088,30.527517318725586,2
son-serra-de-marina,2025-07-16 09:00:00,2025-07-14,23.0,23.568926,23.82575,33.355098724365234,2
son-serra-de-marina,2025-07-16 10:00:00,2025-07-14,32.0,31.813984,30.093513,35.79635238647461,2
son-serra-de-marina,2025-07-16 11:00:00,2025-07-14,47.0,37.28968,29.20073,39.37615966796875,2
son-serra-de-marina,2025-07-16 12:00:00,2025-07-14,35.0,38.955223,29.44853,40.52606201171875,2
son-serra-de-marina,2025-07-16 13:00:00,2025-07-14,33.0,36.474518,29.718895,41.15525817871094,2
son-serra-de-marina,2025-07-16 14:00:00,2025-07-14,40.0,32.69736,29.868631,41.089900970458984,2
son-serra-de-marina,2025-07-16 15:00:00,2025-07-14,26.0,30.49256,28.708319,40.96062088012695,2
son-serra-de-marina,2025-07-16 16:00:00,2025-07-14,31.0,30.286924,27.36884,40.33845138549805,2
son-serra-de-marina,2025-07-16 17:00:00,2025-07-14,43.0,29.895363,26.029293,37.27250289916992,2
son-serra-de-marina,2025-07-21 08:00:00,2025-07-21,4.0,30.173864,23.554802,23.82073402404785,0
son-serra-de-marina,2025-07-21 09:00:00,2025-07-21,18.0,35.45099,29.279236,31.33936882019043,0
son-serra-de-marina,2025-07-21 10:00:00,2025-07-21,11.0,41.861084,32.076416,35.55218505859375,0
son-serra-de-marina,2025-07-21 11:00:00,2025-07-21,12.0,44.91764,32.182655,39.244285583496094,0
son-serra-de-marina,2025-07-21 12:00:00,2025-07-21,16.0,45.65548,31.341328,40.1099739074707,0
son-serra-de-marina,2025-07-21 13:00:00,2025-07-21,6.0,43.635155,31.350687,40.70466995239258,0
son-serra-de-marina,2025-07-21 14:00:00,2025-07-21,7.0,39.908306,30.846336,40.80367660522461,0
son-serra-de-marina,2025-07-21 15:00:00,2025-07-21,12.0,36.723724,29.610413,40.83641815185547,0
son-serra-de-marina,2025-07-21 16:00:00,2025-07-21,21.0,34.96359,29.043564,38.14122772216797,0
son-serra-de-marina,2025-07-21 17:00:00,2025-07-21,9.0,32.72123,27.642027,35.35091018676758,0
son-serra-de-marina,2025-07-21 18:00:00,2025-07-21,20.0,24.948854,29.788517,33.319828033447266,0
son-serra-de-marina,2025-07-21 19:00:00,2025-07-21,2.0,11.072687,27.878641,31.111705780029297,0
son-serra-de-marina,2025-07-21 20:00:00,2025-07-21,2.0,8.80191,17.789082,30.973072052001953,0
son-serra-de-marina,2025-07-22 08:00:00,2025-07-21,10.0,31.3416,21.142601,30.367870330810547,1
son-serra-de-marina,2025-07-22 09:00:00,2025-07-21,21.0,35.86666,27.611456,32.76630401611328,1
son-serra-de-marina,2025-07-22 10:00:00,2025-07-21,34.0,42.839886,31.651896,35.67123031616211,1
son-serra-de-marina,2025-07-22 11:00:00,2025-07-21,21.0,46.98313,33.120117,39.516815185546875,1
son-serra-de-marina,2025-07-22 12:00:00,2025-07-21,24.0,46.96698,33.57388,40.5645751953125,1
son-serra-de-marina,2025-07-22 13:00:00,2025-07-21,20.0,44.18777,33.605415,41.19377136230469,1
son-serra-de-marina,2025-07-22 14:00:00,2025-07-21,21.0,39.650696,33.123356,41.66732406616211,1
son-serra-de-marina,2025-07-22 15:00:00,2025-07-21,10.0,36.534046,32.34272,41.641197204589844,1
son-serra-de-marina,2025-07-22 16:00:00,2025-07-21,19.0,34.919262,30.713415,41.29070281982422,1
son-serra-de-marina,2025-07-22 17:00:00,2025-07-21,13.0,32.858093,28.689808,37.36111831665039,1
son-serra-de-marina,2025-07-22 18:00:00,2025-07-21,24.0,25.484299,25.344322,34.04694747924805,1
son-serra-de-marina,2025-07-22 19:00:00,2025-07-21,31.0,10.779844,15.901726,31.97631072998047,1
son-serra-de-marina,2025-07-22 20:00:00,2025-07-21,3.0,7.944372,14.334154,30.99303436279297,1
son-serra-de-marina,2025-07-23 08:00:00,2025-07-21,13.0,30.632385,25.000364,30.42916488647461,2
son-serra-de-marina,2025-07-23 09:00:00,2025-07-21,31.0,35.271564,29.449024,33.5460205078125,2
son-serra-de-marina,2025-07-23 10:00:00,2025-07-21,20.0,42.640034,32.433655,35.979461669921875,2
son-serra-de-marina,2025-07-23 11:00:00,2025-07-21,48.0,47.379993,32.981407,39.54726028442383,2
son-serra-de-marina,2025-07-23 12:00:00,2025-07-21,36.0,47.419075,32.301807,40.58928680419922,2
son-serra-de-marina,2025-07-23 13:00:00,2025-07-21,21.0,44.338562,33.007973,41.35273742675781,2
son-serra-de-marina,2025-07-23 14:00:00,2025-07-21,34.0,39.901413,32.902115,41.69203567504883,2
son-serra-de-marina,2025-07-23 15:00:00,2025-07-21,51.0,36.64561,32.168087,41.60157775878906,2
son-serra-de-marina,2025-07-23 16:00:00,2025-07-21,34.0,34.812187,31.239485,39.4195556640625,2
son-serra-de-marina,2025-07-23 17:00:00,2025-07-21,53.0,31.110065,29.106356,34.31081771850586,2
son-serra-de-marina,2025-07-28 08:00:00,2025-07-28,16.0,10.905161,17.074303,24.096525192260742,0
son-serra-de-marina,2025-07-28 09:00:00,2025-07-28,25.0,14.528546,21.010948,29.73455238342285,0
son-serra-de-marina,2025-07-28 10:00:00,2025-07-28,32.0,26.840395,23.153196,34.961700439453125,0
son-serra-de-marina,2025-07-28 11:00:00,2025-07-28,17.0,42.66799,20.623701,38.09002685546875,0
son-serra-de-marina,2025-07-28 12:00:00,2025-07-28,13.0,47.221413,18.384846,39.004817962646484,0
son-serra-de-marina,2025-07-28 13:00:00,2025-07-28,4.0,44.35856,17.364395,35.80862808227539,0
son-serra-de-marina,2025-07-28 14:00:00,2025-07-28,11.0,38.82175,17.374043,34.855838775634766,0
son-serra-de-marina,2025-07-28 15:00:00,2025-07-28,9.0,36.246613,18.970573,35.22682189941406,0
son-serra-de-marina,2025-07-28 16:00:00,2025-07-28,7.0,35.965023,18.93986,34.83100128173828,0
son-serra-de-marina,2025-07-28 17:00:00,2025-07-28,13.0,33.716263,16.569519,33.71392059326172,0
son-serra-de-marina,2025-07-28 18:00:00,2025-07-28,9.0,26.290503,16.001635,32.06303024291992,0
son-serra-de-marina,2025-07-28 19:00:00,2025-07-28,7.0,6.590473,20.304,31.61966323852539,0
son-serra-de-marina,2025-07-28 20:00:00,2025-07-28,2.0,2.6656818,14.850439,31.008726119995117,0
son-serra-de-marina,2025-07-29 08:00:00,2025-07-28,5.0,15.375435,7.162656,29.32843780517578,1
son-serra-de-marina,2025-07-29 09:00:00,2025-07-28,3.0,16.423801,11.753966,28.044103622436523,1
son-serra-de-marina,2025-07-29 10:00:00,2025-07-28,12.0,19.753752,16.406792,28.87549591064453,1
son-serra-de-marina,2025-07-29 11:00:00,2025-07-28,8.0,26.219156,19.272795,30.141376495361328,1
son-serra-de-marina,2025-07-29 12:00:00,2025-07-28,13.0,34.872524,22.117128,31.223411560058594,1
son-serra-de-marina,2025-07-29 13:00:00,2025-07-28,7.0,39.061558,23.338015,34.85337448120117,1
son-serra-de-marina,2025-07-29 14:00:00,2025-07-28,17.0,36.331955,24.525484,37.46279525756836,1
son-serra-de-marina,2025-07-29 15:00:00,2025-07-28,11.0,35.38224,23.896324,38.14853286743164,1
son-serra-de-marina,2025-07-29 16:00:00,2025-07-28,19.0,36.032738,21.662708,35.30704879760742,1
son-serra-de-marina,2025-07-29 17:00:00,2025-07-28,20.0,35.408173,17.7326,34.033145904541016,1
son-serra-de-marina,2025-07-29 18:00:00,2025-07-28,26.0,27.586382,18.796711,32.41376876831055,1
son-serra-de-marina,2025-07-29 19:00:00,2025-07-28,7.0,5.5209236,12.919184,30.346567153930664,1
son-serra-de-marina,2025-07-29 20:00:00,2025-07-28,3.0,1.5843258,1.8576546,29.057931900024414,1
son-serra-de-marina,2025-07-30 08:00:00,2025-07-28,2.0,15.025183,8.586896,28.4114933013916,2
son-serra-de-marina,2025-07-30 09:00:00,2025-07-28,10.0,16.413767,15.314547,30.656091690063477,2
son-serra-de-marina,2025-07-30 10:00:00,2025-07-28,14.0,25.300623,19.321386,32.7513427734375,2
son-serra-de-marina,2025-07-30 11:00:00,2025-07-28,13.0,36.408558,23.882202,36.11285400390625,2
son-serra-de-marina,2025-07-30 12:00:00,2025-07-28,2.0,44.004898,23.748611,37.926692962646484,2
son-serra-de-marina,2025-07-30 13:00:00,2025-07-28,10.0,42.05986,21.000927,38.02165222167969,2
son-serra-de-marina,2025-07-30 14:00:00,2025-07-28,16.0,37.986984,26.175276,38.53578186035156,2
son-serra-de-marina,2025-07-30 15:00:00,2025-07-28,13.0,36.18736,28.09616,38.49108123779297,2
son-serra-de-marina,2025-07-30 16:00:00,2025-07-28,23.0,35.952633,28.365046,37.231903076171875,2
son-serra-de-marina,2025-07-30 17:00:00,2025-07-28,6.0,35.9004,25.621529,35.23539733886719,2
son-serra-de-marina,2025-08-04 08:00:00,2025-08-04,13.0,14.135106,8.9305725,12.970596313476562,0
son-serra-de-marina,2025-08-04 09:00:00,2025-08-04,14.0,16.113968,14.190105,18.3452091217041,0
son-serra-de-marina,2025-08-04 10:00:00,2025-08-04,18.0,18.396957,14.977417,20.350793838500977,0
son-serra-de-marina,2025-08-04 11:00:00,2025-08-04,20.0,19.982899,13.10393,23.154356002807617,0
son-serra-de-marina,2025-08-04 12:00:00,2025-08-04,12.0,19.870142,12.250893,24.69963264465332,0
son-serra-de-marina,2025-08-04 13:00:00,2025-08-04,15.0,17.449537,11.526097,26.310426712036133,0
son-serra-de-marina,2025-08-04 14:00:00,2025-08-04,12.0,14.60489,10.594448,27.11549186706543,0
son-serra-de-marina,2025-08-04 15:00:00,2025-08-04,14.0,13.056032,10.516865,27.271060943603516,0
