unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
peguera-tora-placa,2025-08-20 10:00:00,2025-08-18,151.0,126.08742,150.51146,54.143314361572266,2
peguera-tora-placa,2025-08-20 11:00:00,2025-08-18,146.0,127.53078,147.39815,72.04263305664062,2
peguera-tora-placa,2025-08-20 12:00:00,2025-08-18,111.0,127.286285,144.18277,80.51885223388672,2
peguera-tora-placa,2025-08-20 13:00:00,2025-08-18,108.0,119.91917,146.38171,84.22990417480469,2
peguera-tora-placa,2025-08-20 14:00:00,2025-08-18,110.0,124.50015,143.72014,86.48756408691406,2
peguera-tora-placa,2025-08-20 15:00:00,2025-08-18,112.0,125.69001,142.22047,88.69696807861328,2
peguera-tora-placa,2025-08-20 16:00:00,2025-08-18,125.0,125.21482,132.39427,80.6014404296875,2
peguera-tora-placa,2025-08-20 17:00:00,2025-08-18,109.0,120.88907,121.69485,72.08578491210938,2
peguera-tora-placa,2025-08-25 08:00:00,2025-08-25,99.0,137.52074,128.25467,49.619285583496094,0
peguera-tora-placa,2025-08-25 09:00:00,2025-08-25,126.0,141.25235,143.69794,55.81496047973633,0
peguera-tora-placa,2025-08-25 10:00:00,2025-08-25,125.0,147.3464,139.00217,64.57567596435547,0
peguera-tora-placa,2025-08-25 11:00:00,2025-08-25,125.0,148.67085,126.66105,92.38724517822266,0
peguera-tora-placa,2025-08-25 12:00:00,2025-08-25,109.0,141.8882,124.29224,106.69586944580078,0
peguera-tora-placa,2025-08-25 13:00:00,2025-08-25,107.0,128.95041,122.406456,111.53681945800781,0
peguera-tora-placa,2025-08-25 14:00:00,2025-08-25,110.0,124.15005,123.39256,111.21696472167969,0
peguera-tora-placa,2025-08-25 15:00:00,2025-08-25,132.0,121.83408,120.5019,110.26502227783203,0
peguera-tora-placa,2025-08-25 16:00:00,2025-08-25,98.0,120.08742,114.31929,104.8114242553711,0
peguera-tora-placa,2025-08-25 17:00:00,2025-08-25,148.0,115.53525,106.01313,96.86235809326172,0
peguera-tora-placa,2025-08-25 18:00:00,2025-08-25,151.0,98.70754,103.32631,88.11055755615234,0
peguera-tora-placa,2025-08-25 19:00:00,2025-08-25,81.0,73.58045,102.02164,81.6357421875,0
peguera-tora-placa,2025-08-25 20:00:00,2025-08-25,65.0,66.376816,109.50463,81.66856384277344,0
peguera-tora-placa,2025-08-26 08:00:00,2025-08-25,87.0,139.79051,135.16632,52.66764831542969,1
peguera-tora-placa,2025-08-26 09:00:00,2025-08-25,151.0,143.19922,149.75378,55.45273208618164,1
peguera-tora-placa,2025-08-26 10:00:00,2025-08-25,143.0,150.9618,141.33499,66.16755676269531,1
peguera-tora-placa,2025-08-26 11:00:00,2025-08-25,146.0,148.80109,131.914,81.1015396118164,1
peguera-tora-placa,2025-08-26 12:00:00,2025-08-25,139.0,139.5508,125.8755,91.94463348388672,1
peguera-tora-placa,2025-08-26 13:00:00,2025-08-25,105.0,132.07611,124.03745,96.46052551269531,1
peguera-tora-placa,2025-08-26 14:00:00,2025-08-25,119.0,127.65355,124.11522,96.12409973144531,1
peguera-tora-placa,2025-08-26 15:00:00,2025-08-25,128.0,124.548,118.57281,96.19715881347656,1
peguera-tora-placa,2025-08-26 16:00:00,2025-08-25,130.0,122.22868,110.135864,90.35173034667969,1
peguera-tora-placa,2025-08-26 17:00:00,2025-08-25,147.0,118.21962,106.51497,80.53303527832031,1
peguera-tora-placa,2025-08-26 18:00:00,2025-08-25,179.0,98.50757,105.659065,71.3201904296875,1
peguera-tora-placa,2025-08-26 19:00:00,2025-08-25,58.0,67.89181,102.31491,61.66916275024414,1
peguera-tora-placa,2025-08-26 20:00:00,2025-08-25,50.0,60.560978,111.68281,57.779727935791016,1
peguera-tora-placa,2025-08-27 08:00:00,2025-08-25,83.0,139.17049,137.1167,44.68352127075195,2
peguera-tora-placa,2025-08-27 09:00:00,2025-08-25,90.0,143.37784,152.28598,48.087520599365234,2
peguera-tora-placa,2025-08-27 10:00:00,2025-08-25,127.0,153.66006,147.94414,57.59757995605469,2
peguera-tora-placa,2025-08-27 11:00:00,2025-08-25,101.0,148.17897,133.7624,72.88412475585938,2
peguera-tora-placa,2025-08-27 12:00:00,2025-08-25,97.0,140.47409,128.35266,83.26085662841797,2
peguera-tora-placa,2025-08-27 13:00:00,2025-08-25,93.0,133.00723,121.233086,90.39388275146484,2
peguera-tora-placa,2025-08-27 14:00:00,2025-08-25,69.0,129.79721,125.83134,93.06172180175781,2
peguera-tora-placa,2025-08-27 15:00:00,2025-08-25,116.0,126.028595,118.972206,93.57227325439453,2
peguera-tora-placa,2025-08-27 16:00:00,2025-08-25,123.0,123.86941,111.6489,88.20654296875,2
peguera-tora-placa,2025-08-27 17:00:00,2025-08-25,115.0,119.02176,107.84501,75.3417739868164,2
peguera-tora-placa,2025-09-01 08:00:00,2025-09-01,69.0,116.20498,116.731224,51.05972671508789,0
peguera-tora-placa,2025-09-01 09:00:00,2025-09-01,124.0,112.88839,121.97544,53.950950622558594,0
peguera-tora-placa,2025-09-01 10:00:00,2025-09-01,153.0,106.14942,118.30132,64.25738525390625,0
peguera-tora-placa,2025-09-01 11:00:00,2025-09-01,137.0,101.63551,111.74455,89.4152603149414,0
peguera-tora-placa,2025-09-01 12:00:00,2025-09-01,120.0,101.39555,109.56126,99.80281829833984,0
peguera-tora-placa,2025-09-01 13:00:00,2025-09-01,141.0,103.80787,111.64978,103.69343566894531,0
peguera-tora-placa,2025-09-01 14:00:00,2025-09-01,112.0,103.74674,111.17456,107.12361145019531,0
peguera-tora-placa,2025-09-01 15:00:00,2025-09-01,143.0,103.426704,108.38045,106.6739501953125,0
peguera-tora-placa,2025-09-01 16:00:00,2025-09-01,173.0,103.06196,108.44452,101.16307830810547,0
peguera-tora-placa,2025-09-01 17:00:00,2025-09-01,179.0,102.5401,99.10399,89.05345153808594,0
peguera-tora-placa,2025-09-01 18:00:00,2025-09-01,149.0,95.29355,91.906784,83.40252685546875,0
peguera-tora-placa,2025-09-01 19:00:00,2025-09-01,79.0,64.58795,80.68324,81.99435424804688,0
peguera-tora-placa,2025-09-01 20:00:00,2025-09-01,70.0,60.46281,93.348465,81.18788146972656,0
peguera-tora-placa,2025-09-02 08:00:00,2025-09-01,112.0,120.27385,130.53534,50.23276138305664,1
peguera-tora-placa,2025-09-02 09:00:00,2025-09-01,165.0,121.953835,133.71904,48.01815414428711,1
peguera-tora-placa,2025-09-02 10:00:00,2025-09-01,154.0,116.71817,129.14964,61.468177795410156,1
peguera-tora-placa,2025-09-02 11:00:00,2025-09-01,118.0,113.46967,124.1497,75.13713836669922,1
peguera-tora-placa,2025-09-02 12:00:00,2025-09-01,120.0,111.90841,121.10458,81.75194549560547,1
peguera-tora-placa,2025-09-02 13:00:00,2025-09-01,99.0,109.653725,118.52779,88.1760025024414,1
peguera-tora-placa,2025-09-02 14:00:00,2025-09-01,105.0,108.0147,117.18013,87.18734741210938,1
peguera-tora-placa,2025-09-02 15:00:00,2025-09-01,147.0,107.038795,115.46425,86.21637725830078,1
peguera-tora-placa,2025-09-02 16:00:00,2025-09-01,126.0,106.111855,112.20579,77.25458526611328,1
peguera-tora-placa,2025-09-02 17:00:00,2025-09-01,140.0,103.74266,104.27113,67.19060516357422,1
peguera-tora-placa,2025-09-02 18:00:00,2025-09-01,161.0,95.304184,93.95035,62.81776809692383,1
peguera-tora-placa,2025-09-02 19:00:00,2025-09-01,73.0,69.15394,85.327576,58.978370666503906,1
peguera-tora-placa,2025-09-02 20:00:00,2025-09-01,72.0,58.24114,98.18508,57.35747146606445,1
peguera-tora-placa,2025-09-03 08:00:00,2025-09-01,126.0,122.11309,125.40117,41.427764892578125,2
peguera-tora-placa,2025-09-03 09:00:00,2025-09-01,124.0,122.400696,129.25699,45.552162170410156,2
peguera-tora-placa,2025-09-03 10:00:00,2025-09-01,146.0,121.47546,126.57045,54.484188079833984,2
peguera-tora-placa,2025-09-03 11:00:00,2025-09-01,139.0,119.76701,123.43121,66.20460510253906,2
peguera-tora-placa,2025-09-03 12:00:00,2025-09-01,123.0,117.38918,120.81824,73.81539916992188,2
peguera-tora-placa,2025-09-03 13:00:00,2025-09-01,129.0,113.43203,117.383995,76.1531982421875,2
peguera-tora-placa,2025-09-03 14:00:00,2025-09-01,139.0,109.86519,113.60119,76.060791015625,2
peguera-tora-placa,2025-09-03 15:00:00,2025-09-01,131.0,107.49006,109.50203,69.49646759033203,2
peguera-tora-placa,2025-09-03 16:00:00,2025-09-01,138.0,106.16433,104.62781,62.37638473510742,2
peguera-tora-placa,2025-09-03 17:00:00,2025-09-01,143.0,104.03747,97.09246,52.94415283203125,2
peguera-tora-placa,2025-09-08 08:00:00,2025-09-08,117.0,123.29126,134.11368,44.5473747253418,0
peguera-tora-placa,2025-09-08 09:00:00,2025-09-08,109.0,130.39899,149.31235,49.33005905151367,0
peguera-tora-placa,2025-09-08 10:00:00,2025-09-08,156.0,147.17525,149.33023,61.653629302978516,0
peguera-tora-placa,2025-09-08 11:00:00,2025-09-08,109.0,162.2745,140.37949,89.43492889404297,0
peguera-tora-placa,2025-09-08 12:00:00,2025-09-08,136.0,163.2251,137.79874,102.85531616210938,0
peguera-tora-placa,2025-09-08 13:00:00,2025-09-08,119.0,159.95233,142.10078,107.08317565917969,0
peguera-tora-placa,2025-09-08 14:00:00,2025-09-08,113.0,137.84642,140.46967,110.59729766845703,0
peguera-tora-placa,2025-09-08 15:00:00,2025-09-08,121.0,131.48387,134.60829,106.47279357910156,0
peguera-tora-placa,2025-09-08 16:00:00,2025-09-08,111.0,130.2859,129.3731,100.17276763916016,0
peguera-tora-placa,2025-09-08 17:00:00,2025-09-08,107.0,124.715576,119.2677,87.48099517822266,0
peguera-tora-placa,2025-09-08 18:00:00,2025-09-08,161.0,108.084335,111.379486,82.8654556274414,0
peguera-tora-placa,2025-09-08 19:00:00,2025-09-08,48.0,74.037766,89.61022,82.2445068359375,0
peguera-tora-placa,2025-09-08 20:00:00,2025-09-08,31.0,63.088326,102.78701,82.0013427734375,0
peguera-tora-placa,2025-09-09 08:00:00,2025-09-08,123.0,124.807236,140.74126,48.577369689941406,1
peguera-tora-placa,2025-09-09 09:00:00,2025-09-08,122.0,129.91809,144.5064,39.5146598815918,1
peguera-tora-placa,2025-09-09 10:00:00,2025-09-08,151.0,137.11693,146.9411,37.96975326538086,1
peguera-tora-placa,2025-09-09 11:00:00,2025-09-08,123.0,147.28674,143.2189,50.4935188293457,1
peguera-tora-placa,2025-09-09 12:00:00,2025-09-08,123.0,156.3801,142.78326,58.13866424560547,1
peguera-tora-placa,2025-09-09 13:00:00,2025-09-08,124.0,152.31485,141.96423,58.15697479248047,1
peguera-tora-placa,2025-09-09 14:00:00,2025-09-08,76.0,139.57921,137.28079,58.53302764892578,1
peguera-tora-placa,2025-09-09 15:00:00,2025-09-08,128.0,132.13048,130.87129,54.81362533569336,1
peguera-tora-placa,2025-09-09 16:00:00,2025-09-08,123.0,122.73314,126.63219,52.55988693237305,1
peguera-tora-placa,2025-09-09 17:00:00,2025-09-08,101.0,116.016624,123.98061,49.95400619506836,1
peguera-tora-placa,2025-09-09 18:00:00,2025-09-08,167.0,89.456085,110.24867,49.832149505615234,1
peguera-tora-placa,2025-09-09 19:00:00,2025-09-08,19.0,63.447502,86.2593,48.28681182861328,1
peguera-tora-placa,2025-09-09 20:00:00,2025-09-08,19.0,56.440033,103.181244,47.60199737548828,1
peguera-tora-placa,2025-09-10 08:00:00,2025-09-08,177.0,124.227715,138.25452,37.598209381103516,2
peguera-tora-placa,2025-09-10 09:00:00,2025-09-08,169.0,122.36488,140.96646,40.24549102783203,2
peguera-tora-placa,2025-09-10 10:00:00,2025-09-08,146.0,132.54543,145.5076,46.60138702392578,2
peguera-tora-placa,2025-09-10 11:00:00,2025-09-08,146.0,146.1825,142.22737,54.65781784057617,2
peguera-tora-placa,2025-09-10 12:00:00,2025-09-08,113.0,149.79692,138.73329,57.66623306274414,2
peguera-tora-placa,2025-09-10 13:00:00,2025-09-08,114.0,142.15215,137.49489,57.85188293457031,2
peguera-tora-placa,2025-09-10 14:00:00,2025-09-08,117.0,132.62607,133.28757,60.499637603759766,2
peguera-tora-placa,2025-09-10 15:00:00,2025-09-08,129.0,127.704605,127.62118,58.27016830444336,2
peguera-tora-placa,2025-09-10 16:00:00,2025-09-08,149.0,125.297935,118.18532,53.35752868652344,2
peguera-tora-placa,2025-09-10 17:00:00,2025-09-08,137.0,122.9348,113.68209,46.46875,2
peguera-tora-placa,2025-09-15 08:00:00,2025-09-15,161.0,142.63213,139.87955,45.193145751953125,0
peguera-tora-placa,2025-09-15 09:00:00,2025-09-15,158.0,154.14655,138.30424,52.97898864746094,0
peguera-tora-placa,2025-09-15 10:00:00,2025-09-15,156.0,169.4956,135.48375,64.10895538330078,0
peguera-tora-placa,2025-09-15 11:00:00,2025-09-15,149.0,171.83995,131.08794,91.02491760253906,0
peguera-tora-placa,2025-09-15 12:00:00,2025-09-15,134.0,156.99309,128.42805,103.5514144897461,0
peguera-tora-placa,2025-09-15 13:00:00,2025-09-15,154.0,141.56482,127.80761,103.37181091308594,0
peguera-tora-placa,2025-09-15 14:00:00,2025-09-15,135.0,133.34169,123.72811,103.18064880371094,0
peguera-tora-placa,2025-09-15 15:00:00,2025-09-15,135.0,128.64786,117.43212,101.03694915771484,0
peguera-tora-placa,2025-09-15 16:00:00,2025-09-15,115.0,125.24045,113.8565,90.86958312988281,0
peguera-tora-placa,2025-09-15 17:00:00,2025-09-15,115.0,118.36813,107.71927,87.48099517822266,0
peguera-tora-placa,2025-09-15 18:00:00,2025-09-15,168.0,82.04851,102.68876,82.61024475097656,0
peguera-tora-placa,2025-09-15 19:00:00,2025-09-15,54.0,45.897926,71.905365,81.37965393066406,0
peguera-tora-placa,2025-09-15 20:00:00,2025-09-15,28.0,38.661705,89.714035,81.8648452758789,0
peguera-tora-placa,2025-09-16 08:00:00,2025-09-15,184.0,147.45749,143.5126,50.187469482421875,1
peguera-tora-placa,2025-09-16 09:00:00,2025-09-15,167.0,157.02548,144.2801,43.8835334777832,1
peguera-tora-placa,2025-09-16 10:00:00,2025-09-15,155.0,173.169,143.42609,52.20294189453125,1
peguera-tora-placa,2025-09-16 11:00:00,2025-09-15,150.0,173.82867,136.59085,71.99685668945312,1
peguera-tora-placa,2025-09-16 12:00:00,2025-09-15,117.0,154.7114,130.44774,81.35335540771484,1
peguera-tora-placa,2025-09-16 13:00:00,2025-09-15,130.0,143.64627,124.52491,87.36869049072266,1
peguera-tora-placa,2025-09-16 14:00:00,2025-09-15,129.0,134.93457,125.04536,87.00345611572266,1
peguera-tora-placa,2025-09-16 15:00:00,2025-09-15,136.0,131.46805,121.23623,81.87892150878906,1
peguera-tora-placa,2025-09-16 16:00:00,2025-09-15,123.0,129.3254,115.132675,73.78632354736328,1
peguera-tora-placa,2025-09-16 17:00:00,2025-09-15,132.0,121.809135,106.225624,64.92461395263672,1
peguera-tora-placa,2025-09-16 18:00:00,2025-09-15,109.0,81.48424,104.98428,61.6299934387207,1
peguera-tora-placa,2025-09-16 19:00:00,2025-09-15,41.0,42.81134,100.639915,58.06517791748047,1
peguera-tora-placa,2025-09-16 20:00:00,2025-09-15,33.0,37.30461,108.343124,52.80763244628906,1
peguera-tora-placa,2025-09-17 08:00:00,2025-09-15,162.0,147.31415,151.27768,38.27354049682617,2
peguera-tora-placa,2025-09-17 09:00:00,2025-09-15,149.0,153.33533,163.20169,37.879817962646484,2
peguera-tora-placa,2025-09-17 10:00:00,2025-09-15,138.0,161.66904,150.33652,46.43893814086914,2
peguera-tora-placa,2025-09-17 11:00:00,2025-09-15,133.0,159.46176,136.34366,62.35173416137695,2
peguera-tora-placa,2025-09-17 12:00:00,2025-09-15,118.0,151.22417,132.5728,70.50617980957031,2
peguera-tora-placa,2025-09-17 13:00:00,2025-09-15,121.0,142.17671,129.48836,65.93352508544922,2
peguera-tora-placa,2025-09-17 14:00:00,2025-09-15,101.0,136.0049,129.0038,64.91268920898438,2
peguera-tora-placa,2025-09-17 15:00:00,2025-09-15,100.0,132.79489,124.15217,63.199100494384766,2
peguera-tora-placa,2025-09-17 16:00:00,2025-09-15,108.0,130.09729,119.89542,54.77553939819336,2
peguera-tora-placa,2025-09-17 17:00:00,2025-09-15,126.0,125.41585,115.60055,46.48933029174805,2
peguera-tora-placa,2025-09-22 08:00:00,2025-09-22,101.0,161.5923,127.060974,26.524898529052734,0
peguera-tora-placa,2025-09-22 09:00:00,2025-09-22,141.0,163.32874,125.05269,31.609725952148438,0
peguera-tora-placa,2025-09-22 10:00:00,2025-09-22,93.0,164.3873,123.30258,42.15728759765625,0
peguera-tora-placa,2025-09-22 11:00:00,2025-09-22,125.0,136.21902,113.25203,59.87019348144531,0
peguera-tora-placa,2025-09-22 12:00:00,2025-09-22,108.0,127.65799,112.15811,68.36429595947266,0
peguera-tora-placa,2025-09-22 13:00:00,2025-09-22,168.0,120.713844,113.8469,71.86727142333984,0
peguera-tora-placa,2025-09-22 14:00:00,2025-09-22,151.0,113.31218,111.41504,70.89745330810547,0
peguera-tora-placa,2025-09-22 15:00:00,2025-09-22,116.0,110.191,106.496994,67.50537109375,0
peguera-tora-placa,2025-09-22 16:00:00,2025-09-22,96.0,115.58389,98.90599,59.77488327026367,0
peguera-tora-placa,2025-09-22 17:00:00,2025-09-22,113.0,105.01386,85.72232,52.94449996948242,0
peguera-tora-placa,2025-09-22 18:00:00,2025-09-22,40.0,75.23394,98.835846,50.15117263793945,0
peguera-tora-placa,2025-09-22 19:00:00,2025-09-22,43.0,49.525085,100.9011,48.16065216064453,0
peguera-tora-placa,2025-09-22 20:00:00,2025-09-22,41.0,39.96163,106.32226,47.901710510253906,0
peguera-tora-placa,2025-09-23 08:00:00,2025-09-22,80.0,153.62407,131.15103,36.18598937988281,1
peguera-tora-placa,2025-09-23 09:00:00,2025-09-22,142.0,159.34325,135.96524,34.28430938720703,1
peguera-tora-placa,2025-09-23 10:00:00,2025-09-22,102.0,169.0861,129.43497,34.9603385925293,1
peguera-tora-placa,2025-09-23 11:00:00,2025-09-22,98.0,163.02234,128.89166,46.86842346191406,1
peguera-tora-placa,2025-09-23 12:00:00,2025-09-22,128.0,152.04161,127.83633,47.894378662109375,1
peguera-tora-placa,2025-09-23 13:00:00,2025-09-22,90.0,136.72905,125.6412,54.58125686645508,1
peguera-tora-placa,2025-09-23 14:00:00,2025-09-22,86.0,124.23634,125.132835,55.18198776245117,1
peguera-tora-placa,2025-09-23 15:00:00,2025-09-22,127.0,120.10102,116.28995,52.77790451049805,1
peguera-tora-placa,2025-09-23 16:00:00,2025-09-22,130.0,115.08503,105.81318,47.86379623413086,1
peguera-tora-placa,2025-09-23 17:00:00,2025-09-22,119.0,107.57949,88.72678,43.256568908691406,1
peguera-tora-placa,2025-09-23 18:00:00,2025-09-22,36.0,80.61311,93.37794,40.351593017578125,1
peguera-tora-placa,2025-09-23 19:00:00,2025-09-22,35.0,54.794964,98.179535,38.36674118041992,1
peguera-tora-placa,2025-09-23 20:00:00,2025-09-22,31.0,43.552887,100.36279,37.55613327026367,1
peguera-tora-placa,2025-09-24 08:00:00,2025-09-22,137.0,148.64328,112.41548,35.77833938598633,2
peguera-tora-placa,2025-09-24 09:00:00,2025-09-22,172.0,146.26599,122.72668,38.71147155761719,2
peguera-tora-placa,2025-09-24 10:00:00,2025-09-22,165.0,143.67238,122.44009,43.064823150634766,2
peguera-tora-placa,2025-09-24 11:00:00,2025-09-22,151.0,138.27116,123.34213,47.74409484863281,2
peguera-tora-placa,2025-09-24 12:00:00,2025-09-22,137.0,131.94868,123.72896,50.332088470458984,2
peguera-tora-placa,2025-09-24 13:00:00,2025-09-22,115.0,123.320244,123.53289,50.15839385986328,2
peguera-tora-placa,2025-09-24 14:00:00,2025-09-22,135.0,116.55283,121.08984,49.65803146362305,2
peguera-tora-placa,2025-09-24 15:00:00,2025-09-22,147.0,113.29456,110.015686,48.05940628051758,2
peguera-tora-placa,2025-09-24 16:00:00,2025-09-22,124.0,111.24085,101.228645,44.095359802246094,2
peguera-tora-placa,2025-09-24 17:00:00,2025-09-22,114.0,102.246765,90.63375,40.489341735839844,2
peguera-tora-placa,2025-09-29 08:00:00,2025-09-29,115.0,118.04092,114.82144,27.705698013305664,0
peguera-tora-placa,2025-09-29 09:00:00,2025-09-29,107.0,123.87794,121.507385,32.62038040161133,0
peguera-tora-placa,2025-09-29 10:00:00,2025-09-29,162.0,135.06776,113.25138,41.76025390625,0
peguera-tora-placa,2025-09-29 11:00:00,2025-09-29,141.0,142.38675,106.58689,60.107078552246094,0
peguera-tora-placa,2025-09-29 12:00:00,2025-09-29,129.0,141.19778,101.21496,74.24791717529297,0
peguera-tora-placa,2025-09-29 13:00:00,2025-09-29,110.0,131.025,97.80101,75.34037780761719,0
peguera-tora-placa,2025-09-29 14:00:00,2025-09-29,77.0,120.23021,96.498535,70.05470275878906,0
peguera-tora-placa,2025-09-29 15:00:00,2025-09-29,80.0,112.95174,92.47525,57.314064025878906,0
peguera-tora-placa,2025-09-29 16:00:00,2025-09-29,69.0,105.25422,80.97897,52.24714279174805,0
peguera-tora-placa,2025-09-29 17:00:00,2025-09-29,108.0,90.421135,77.75782,48.961307525634766,0
peguera-tora-placa,2025-09-29 18:00:00,2025-09-29,24.0,50.149075,79.43959,49.01576614379883,0
peguera-tora-placa,2025-09-29 19:00:00,2025-09-29,24.0,27.282768,85.94768,43.013824462890625,0
peguera-tora-placa,2025-09-29 20:00:00,2025-09-29,22.0,22.177986,104.736176,40.365482330322266,0
peguera-tora-placa,2025-09-30 08:00:00,2025-09-29,68.0,123.610596,108.97894,35.917057037353516,1
peguera-tora-placa,2025-09-30 09:00:00,2025-09-29,69.0,127.810326,116.52407,36.450889587402344,1
peguera-tora-placa,2025-09-30 10:00:00,2025-09-29,93.0,137.30943,114.74143,38.41364669799805,1
peguera-tora-placa,2025-09-30 11:00:00,2025-09-29,103.0,145.25539,114.629524,42.61091995239258,1
peguera-tora-placa,2025-09-30 12:00:00,2025-09-29,92.0,142.88887,113.99363,44.367027282714844,1
peguera-tora-placa,2025-09-30 13:00:00,2025-09-29,98.0,133.25137,110.45304,50.85923767089844,1
peguera-tora-placa,2025-09-30 14:00:00,2025-09-29,106.0,121.42412,102.74504,47.48603057861328,1
peguera-tora-placa,2025-09-30 15:00:00,2025-09-29,109.0,113.85164,92.64259,46.09130859375,1
peguera-tora-placa,2025-09-30 16:00:00,2025-09-29,95.0,107.05967,87.72145,44.48517990112305,1
peguera-tora-placa,2025-09-30 17:00:00,2025-09-29,75.0,92.557106,80.67292,41.962928771972656,1
peguera-tora-placa,2025-09-30 18:00:00,2025-09-29,22.0,52.614708,75.128006,40.277801513671875,1
peguera-tora-placa,2025-09-30 19:00:00,2025-09-29,26.0,28.470139,74.613205,38.351837158203125,1
peguera-tora-placa,2025-09-30 20:00:00,2025-09-29,33.0,21.511742,88.00625,37.04164505004883,1
peguera-tora-placa,2025-10-01 08:00:00,2025-09-29,154.0,120.15761,110.510056,34.994991302490234,2
peguera-tora-placa,2025-10-01 09:00:00,2025-09-29,152.0,125.28833,122.57776,37.00795364379883,2
peguera-tora-placa,2025-10-01 10:00:00,2025-09-29,113.0,138.41223,125.74583,43.67268371582031,2
peguera-tora-placa,2025-10-01 11:00:00,2025-09-29,100.0,136.7017,121.3199,49.35806655883789,2
peguera-tora-placa,2025-10-01 12:00:00,2025-09-29,118.0,142.08295,121.03192,50.64961624145508,2
peguera-tora-placa,2025-10-01 13:00:00,2025-09-29,120.0,132.09602,115.102905,50.46589660644531,2
peguera-tora-placa,2025-10-01 14:00:00,2025-09-29,105.0,120.6418,111.2749,49.39723205566406,2
peguera-tora-placa,2025-10-01 15:00:00,2025-09-29,129.0,113.46279,102.69208,44.7584228515625,2
peguera-tora-placa,2025-10-01 16:00:00,2025-09-29,107.0,106.92357,93.37096,41.90464401245117,2
peguera-tora-placa,2025-10-01 17:00:00,2025-09-29,85.0,94.2976,83.97649,39.35735321044922,2
peguera-tora-placa,2025-10-06 08:00:00,2025-10-06,107.0,110.01252,103.54582,32.434112548828125,0
peguera-tora-placa,2025-10-06 09:00:00,2025-10-06,128.0,113.81309,106.88757,35.566165924072266,0
peguera-tora-placa,2025-10-06 10:00:00,2025-10-06,123.0,124.78324,105.85149,43.6130256652832,0
peguera-tora-placa,2025-10-06 11:00:00,2025-10-06,110.0,127.89137,105.40574,59.69113540649414,0
peguera-tora-placa,2025-10-06 12:00:00,2025-10-06,90.0,128.77664,103.54473,68.99027252197266,0
peguera-tora-placa,2025-10-06 13:00:00,2025-10-06,93.0,123.89566,102.08097,67.98759460449219,0
peguera-tora-placa,2025-10-06 14:00:00,2025-10-06,80.0,116.59957,95.662,67.56460571289062,0
peguera-tora-placa,2025-10-06 15:00:00,2025-10-06,87.0,110.35624,87.35124,61.40690994262695,0
peguera-tora-placa,2025-10-06 16:00:00,2025-10-06,101.0,104.67047,79.05123,55.01326370239258,0
peguera-tora-placa,2025-10-06 17:00:00,2025-10-06,87.0,89.17878,75.73166,50.274009704589844,0
peguera-tora-placa,2025-10-06 18:00:00,2025-10-06,22.0,48.644066,77.04158,49.48703384399414,0
peguera-tora-placa,2025-10-06 19:00:00,2025-10-06,28.0,21.723015,78.43916,48.701141357421875,0
peguera-tora-placa,2025-10-06 20:00:00,2025-10-06,27.0,16.895325,89.32345,42.7600212097168,0
peguera-tora-placa,2025-10-07 08:00:00,2025-10-06,77.0,111.375,112.72903,36.52313232421875,1
peguera-tora-placa,2025-10-07 09:00:00,2025-10-06,99.0,111.906555,132.09511,36.685367584228516,1
peguera-tora-placa,2025-10-07 10:00:00,2025-10-06,140.0,116.332344,119.509254,42.21495819091797,1
peguera-tora-placa,2025-10-07 11:00:00,2025-10-06,97.0,120.88411,104.07535,51.74256896972656,1
peguera-tora-placa,2025-10-07 12:00:00,2025-10-06,95.0,123.129234,100.765205,56.17078399658203,1
peguera-tora-placa,2025-10-07 13:00:00,2025-10-06,99.0,119.993744,100.37959,56.56047439575195,1
peguera-tora-placa,2025-10-07 14:00:00,2025-10-06,109.0,113.638916,100.11329,55.598602294921875,1
peguera-tora-placa,2025-10-07 15:00:00,2025-10-06,109.0,109.0976,95.66178,49.56970977783203,1
peguera-tora-placa,2025-10-07 16:00:00,2025-10-06,96.0,104.71021,87.88411,43.98390197753906,1
peguera-tora-placa,2025-10-07 17:00:00,2025-10-06,101.0,91.13953,82.0079,42.12977981567383,1
peguera-tora-placa,2025-10-07 18:00:00,2025-10-06,18.0,52.634956,78.860275,40.65811538696289,1
peguera-tora-placa,2025-10-07 19:00:00,2025-10-06,19.0,23.381226,80.30292,38.65754699707031,1
peguera-tora-placa,2025-10-07 20:00:00,2025-10-06,15.0,18.284409,90.414764,37.406471252441406,1
peguera-tora-placa,2025-10-08 08:00:00,2025-10-06,118.0,112.31207,101.87468,35.204383850097656,2
peguera-tora-placa,2025-10-08 09:00:00,2025-10-06,128.0,111.77295,104.84421,36.97500991821289,2
peguera-tora-placa,2025-10-08 10:00:00,2025-10-06,107.0,115.85695,103.670654,42.559783935546875,2
peguera-tora-placa,2025-10-08 11:00:00,2025-10-06,93.0,119.42322,101.110596,48.00461196899414,2
peguera-tora-placa,2025-10-08 12:00:00,2025-10-06,121.0,119.992905,97.60502,50.77083969116211,2
peguera-tora-placa,2025-10-08 13:00:00,2025-10-06,102.0,117.19096,92.72621,51.085018157958984,2
peguera-tora-placa,2025-10-08 14:00:00,2025-10-06,111.0,111.098145,86.69873,48.98997116088867,2
peguera-tora-placa,2025-10-08 15:00:00,2025-10-06,129.0,106.3367,80.95487,45.02867889404297,2
