unique_id,ds,issue_date,y_true,y_pred
peguera-platja-tora,2025-06-04 16:00:00,2025-06-02,81.0,132.92723
peguera-platja-tora,2025-06-04 17:00:00,2025-06-02,65.0,115.53108
peguera-platja-tora,2025-06-09 08:00:00,2025-06-09,88.0,113.62575
peguera-platja-tora,2025-06-09 09:00:00,2025-06-09,142.0,132.19272
peguera-platja-tora,2025-06-09 10:00:00,2025-06-09,157.0,145.81271
peguera-platja-tora,2025-06-09 11:00:00,2025-06-09,126.0,157.0289
peguera-platja-tora,2025-06-09 12:00:00,2025-06-09,129.0,161.15863
peguera-platja-tora,2025-06-09 13:00:00,2025-06-09,111.0,148.94096
peguera-platja-tora,2025-06-09 14:00:00,2025-06-09,142.0,128.41762
peguera-platja-tora,2025-06-09 15:00:00,2025-06-09,103.0,114.91461
peguera-platja-tora,2025-06-09 16:00:00,2025-06-09,76.0,106.59785
peguera-platja-tora,2025-06-09 17:00:00,2025-06-09,61.0,89.98226
peguera-platja-tora,2025-06-09 18:00:00,2025-06-09,50.0,54.998375
peguera-platja-tora,2025-06-09 19:00:00,2025-06-09,44.0,40.692017
peguera-platja-tora,2025-06-09 20:00:00,2025-06-09,10.0,39.205093
peguera-platja-tora,2025-06-10 08:00:00,2025-06-09,83.0,115.5517
peguera-platja-tora,2025-06-10 09:00:00,2025-06-09,103.0,131.74863
peguera-platja-tora,2025-06-10 10:00:00,2025-06-09,137.0,150.93372
peguera-platja-tora,2025-06-10 11:00:00,2025-06-09,157.0,160.96915
peguera-platja-tora,2025-06-10 12:00:00,2025-06-09,113.0,160.22687
peguera-platja-tora,2025-06-10 13:00:00,2025-06-09,154.0,147.13617
peguera-platja-tora,2025-06-10 14:00:00,2025-06-09,108.0,126.19577
peguera-platja-tora,2025-06-10 15:00:00,2025-06-09,91.0,112.18952
peguera-platja-tora,2025-06-10 16:00:00,2025-06-09,100.0,103.71146
peguera-platja-tora,2025-06-10 17:00:00,2025-06-09,69.0,87.36401
peguera-platja-tora,2025-06-10 18:00:00,2025-06-09,55.0,51.990105
peguera-platja-tora,2025-06-10 19:00:00,2025-06-09,45.0,42.02021
peguera-platja-tora,2025-06-10 20:00:00,2025-06-09,11.0,40.34664
peguera-platja-tora,2025-06-11 08:00:00,2025-06-09,102.0,115.70608
peguera-platja-tora,2025-06-11 09:00:00,2025-06-09,157.0,134.61061
peguera-platja-tora,2025-06-11 10:00:00,2025-06-09,103.0,151.53029
peguera-platja-tora,2025-06-11 11:00:00,2025-06-09,124.0,161.76073
peguera-platja-tora,2025-06-11 12:00:00,2025-06-09,111.0,167.77086
peguera-platja-tora,2025-06-11 13:00:00,2025-06-09,103.0,150.35449
peguera-platja-tora,2025-06-11 14:00:00,2025-06-09,89.0,130.42822
peguera-platja-tora,2025-06-11 15:00:00,2025-06-09,65.0,111.84928
peguera-platja-tora,2025-06-11 16:00:00,2025-06-09,65.0,103.191414
peguera-platja-tora,2025-06-11 17:00:00,2025-06-09,63.0,82.53872
peguera-platja-tora,2025-06-16 08:00:00,2025-06-16,122.0,107.934364
peguera-platja-tora,2025-06-16 09:00:00,2025-06-16,111.0,127.41167
peguera-platja-tora,2025-06-16 10:00:00,2025-06-16,154.0,146.1936
peguera-platja-tora,2025-06-16 11:00:00,2025-06-16,121.0,155.34273
peguera-platja-tora,2025-06-16 12:00:00,2025-06-16,128.0,150.60803
peguera-platja-tora,2025-06-16 13:00:00,2025-06-16,159.0,129.13597
peguera-platja-tora,2025-06-16 14:00:00,2025-06-16,146.0,113.57081
peguera-platja-tora,2025-06-16 15:00:00,2025-06-16,98.0,104.29345
peguera-platja-tora,2025-06-16 16:00:00,2025-06-16,89.0,98.086174
peguera-platja-tora,2025-06-16 17:00:00,2025-06-16,65.0,85.1751
peguera-platja-tora,2025-06-16 18:00:00,2025-06-16,63.0,54.44107
peguera-platja-tora,2025-06-16 19:00:00,2025-06-16,49.0,37.7941
peguera-platja-tora,2025-06-16 20:00:00,2025-06-16,12.0,29.572556
peguera-platja-tora,2025-06-17 08:00:00,2025-06-16,130.0,104.636505
peguera-platja-tora,2025-06-17 09:00:00,2025-06-16,163.0,116.33686
peguera-platja-tora,2025-06-17 10:00:00,2025-06-16,136.0,127.34135
peguera-platja-tora,2025-06-17 11:00:00,2025-06-16,128.0,132.25177
peguera-platja-tora,2025-06-17 12:00:00,2025-06-16,120.0,130.8801
peguera-platja-tora,2025-06-17 13:00:00,2025-06-16,133.0,120.34593
peguera-platja-tora,2025-06-17 14:00:00,2025-06-16,106.0,108.19553
peguera-platja-tora,2025-06-17 15:00:00,2025-06-16,101.0,101.06184
peguera-platja-tora,2025-06-17 16:00:00,2025-06-16,70.0,96.66812
peguera-platja-tora,2025-06-17 17:00:00,2025-06-16,73.0,85.68096
peguera-platja-tora,2025-06-17 18:00:00,2025-06-16,56.0,57.650944
peguera-platja-tora,2025-06-17 19:00:00,2025-06-16,57.0,39.319984
peguera-platja-tora,2025-06-17 20:00:00,2025-06-16,10.0,29.241158
peguera-platja-tora,2025-06-18 08:00:00,2025-06-16,105.0,104.64201
peguera-platja-tora,2025-06-18 09:00:00,2025-06-16,126.0,116.27449
peguera-platja-tora,2025-06-18 10:00:00,2025-06-16,165.0,126.59713
peguera-platja-tora,2025-06-18 11:00:00,2025-06-16,124.0,131.8754
peguera-platja-tora,2025-06-18 12:00:00,2025-06-16,159.0,129.4251
peguera-platja-tora,2025-06-18 13:00:00,2025-06-16,165.0,118.556114
peguera-platja-tora,2025-06-18 14:00:00,2025-06-16,144.0,106.29882
peguera-platja-tora,2025-06-18 15:00:00,2025-06-16,120.0,98.721306
peguera-platja-tora,2025-06-18 16:00:00,2025-06-16,80.0,94.35619
peguera-platja-tora,2025-06-18 17:00:00,2025-06-16,57.0,83.52426
peguera-platja-tora,2025-06-23 08:00:00,2025-06-23,106.0,125.97191
peguera-platja-tora,2025-06-23 09:00:00,2025-06-23,195.0,147.26883
peguera-platja-tora,2025-06-23 10:00:00,2025-06-23,145.0,168.0122
peguera-platja-tora,2025-06-23 11:00:00,2025-06-23,147.0,170.5068
peguera-platja-tora,2025-06-23 12:00:00,2025-06-23,164.0,165.26346
peguera-platja-tora,2025-06-23 13:00:00,2025-06-23,158.0,150.44437
peguera-platja-tora,2025-06-23 14:00:00,2025-06-23,179.0,133.75327
peguera-platja-tora,2025-06-23 15:00:00,2025-06-23,110.0,121.57604
peguera-platja-tora,2025-06-23 16:00:00,2025-06-23,86.0,111.0341
peguera-platja-tora,2025-06-23 17:00:00,2025-06-23,91.0,95.27472
peguera-platja-tora,2025-06-23 18:00:00,2025-06-23,69.0,64.419205
peguera-platja-tora,2025-06-23 19:00:00,2025-06-23,53.0,44.443085
peguera-platja-tora,2025-06-23 20:00:00,2025-06-23,64.0,35.98761
peguera-platja-tora,2025-06-24 08:00:00,2025-06-23,106.0,127.794174
peguera-platja-tora,2025-06-24 09:00:00,2025-06-23,143.0,148.37872
peguera-platja-tora,2025-06-24 10:00:00,2025-06-23,166.0,170.81674
peguera-platja-tora,2025-06-24 11:00:00,2025-06-23,145.0,181.15811
peguera-platja-tora,2025-06-24 12:00:00,2025-06-23,130.0,174.59818
peguera-platja-tora,2025-06-24 13:00:00,2025-06-23,155.0,151.52304
peguera-platja-tora,2025-06-24 14:00:00,2025-06-23,123.0,132.99095
peguera-platja-tora,2025-06-24 15:00:00,2025-06-23,120.0,119.64338
peguera-platja-tora,2025-06-24 16:00:00,2025-06-23,91.0,108.6658
peguera-platja-tora,2025-06-24 17:00:00,2025-06-23,74.0,94.746506
peguera-platja-tora,2025-06-24 18:00:00,2025-06-23,63.0,67.127655
peguera-platja-tora,2025-06-24 19:00:00,2025-06-23,69.0,49.67543
peguera-platja-tora,2025-06-24 20:00:00,2025-06-23,49.0,40.526253
peguera-platja-tora,2025-06-25 08:00:00,2025-06-23,91.0,133.47827
peguera-platja-tora,2025-06-25 09:00:00,2025-06-23,139.0,149.93756
peguera-platja-tora,2025-06-25 10:00:00,2025-06-23,163.0,168.85112
peguera-platja-tora,2025-06-25 11:00:00,2025-06-23,142.0,175.61255
peguera-platja-tora,2025-06-25 12:00:00,2025-06-23,137.0,171.61739
peguera-platja-tora,2025-06-25 13:00:00,2025-06-23,130.0,153.63126
peguera-platja-tora,2025-06-25 14:00:00,2025-06-23,147.0,142.45552
peguera-platja-tora,2025-06-25 15:00:00,2025-06-23,124.0,133.84421
peguera-platja-tora,2025-06-25 16:00:00,2025-06-23,95.0,118.74676
peguera-platja-tora,2025-06-25 17:00:00,2025-06-23,73.0,104.81617
peguera-platja-tora,2025-06-30 08:00:00,2025-06-30,126.0,126.300095
peguera-platja-tora,2025-06-30 09:00:00,2025-06-30,166.0,152.84273
peguera-platja-tora,2025-06-30 10:00:00,2025-06-30,158.0,186.30298
peguera-platja-tora,2025-06-30 11:00:00,2025-06-30,171.0,196.01233
peguera-platja-tora,2025-06-30 12:00:00,2025-06-30,191.0,187.60812
peguera-platja-tora,2025-06-30 13:00:00,2025-06-30,149.0,171.92342
peguera-platja-tora,2025-06-30 14:00:00,2025-06-30,139.0,154.65094
peguera-platja-tora,2025-06-30 15:00:00,2025-06-30,185.0,141.42609
peguera-platja-tora,2025-06-30 17:00:00,2025-06-30,110.0,118.1786
peguera-platja-tora,2025-06-30 18:00:00,2025-06-30,90.0,88.505196
peguera-platja-tora,2025-06-30 19:00:00,2025-06-30,203.0,69.10663
peguera-platja-tora,2025-06-30 20:00:00,2025-06-30,29.0,58.62484
peguera-platja-tora,2025-07-01 08:00:00,2025-06-30,130.0,124.83603
peguera-platja-tora,2025-07-01 09:00:00,2025-06-30,132.0,151.38892
peguera-platja-tora,2025-07-01 10:00:00,2025-06-30,163.0,170.20886
peguera-platja-tora,2025-07-01 11:00:00,2025-06-30,190.0,178.43077
peguera-platja-tora,2025-07-01 12:00:00,2025-06-30,198.0,180.22456
peguera-platja-tora,2025-07-01 13:00:00,2025-06-30,199.0,169.71205
peguera-platja-tora,2025-07-01 14:00:00,2025-06-30,211.0,152.62961
peguera-platja-tora,2025-07-01 15:00:00,2025-06-30,164.0,139.61879
peguera-platja-tora,2025-07-01 16:00:00,2025-06-30,114.0,130.83769
peguera-platja-tora,2025-07-01 17:00:00,2025-06-30,105.0,115.29304
peguera-platja-tora,2025-07-01 18:00:00,2025-06-30,90.0,86.60281
peguera-platja-tora,2025-07-01 19:00:00,2025-06-30,82.0,67.24452
peguera-platja-tora,2025-07-01 20:00:00,2025-06-30,55.0,57.838028
peguera-platja-tora,2025-07-02 08:00:00,2025-06-30,109.0,127.994934
peguera-platja-tora,2025-07-02 09:00:00,2025-06-30,135.0,149.51428
peguera-platja-tora,2025-07-02 10:00:00,2025-06-30,135.0,170.63057
peguera-platja-tora,2025-07-02 11:00:00,2025-06-30,151.0,177.05792
peguera-platja-tora,2025-07-02 12:00:00,2025-06-30,156.0,176.92361
peguera-platja-tora,2025-07-02 13:00:00,2025-06-30,163.0,164.40839
peguera-platja-tora,2025-07-02 14:00:00,2025-06-30,179.0,147.50343
peguera-platja-tora,2025-07-02 15:00:00,2025-06-30,181.0,135.05138
peguera-platja-tora,2025-07-02 16:00:00,2025-06-30,110.0,124.60776
peguera-platja-tora,2025-07-02 17:00:00,2025-06-30,110.0,107.62075
peguera-platja-tora,2025-07-02 18:00:00,2025-06-30,87.0,79.77538
peguera-platja-tora,2025-07-07 08:00:00,2025-07-07,113.0,123.82741
peguera-platja-tora,2025-07-07 09:00:00,2025-07-07,166.0,141.657
peguera-platja-tora,2025-07-07 10:00:00,2025-07-07,158.0,169.83023
peguera-platja-tora,2025-07-07 11:00:00,2025-07-07,169.0,181.01733
peguera-platja-tora,2025-07-07 12:00:00,2025-07-07,164.0,182.47382
peguera-platja-tora,2025-07-07 13:00:00,2025-07-07,199.0,172.08812
peguera-platja-tora,2025-07-07 14:00:00,2025-07-07,154.0,150.36897
peguera-platja-tora,2025-07-07 15:00:00,2025-07-07,149.0,137.08987
peguera-platja-tora,2025-07-07 16:00:00,2025-07-07,104.0,124.21494
peguera-platja-tora,2025-07-07 17:00:00,2025-07-07,101.0,105.31903
peguera-platja-tora,2025-07-07 18:00:00,2025-07-07,197.0,79.2404
peguera-platja-tora,2025-07-07 19:00:00,2025-07-07,67.0,80.175545
peguera-platja-tora,2025-07-07 20:00:00,2025-07-07,10.0,75.63366
peguera-platja-tora,2025-07-08 08:00:00,2025-07-07,78.0,118.01473
peguera-platja-tora,2025-07-08 09:00:00,2025-07-07,72.0,123.02658
peguera-platja-tora,2025-07-08 10:00:00,2025-07-07,112.0,132.33052
peguera-platja-tora,2025-07-08 11:00:00,2025-07-07,100.0,144.75165
peguera-platja-tora,2025-07-08 12:00:00,2025-07-07,80.0,160.63556
peguera-platja-tora,2025-07-08 13:00:00,2025-07-07,117.0,163.8352
peguera-platja-tora,2025-07-08 14:00:00,2025-07-07,93.0,149.7475
peguera-platja-tora,2025-07-08 15:00:00,2025-07-07,88.0,137.44286
peguera-platja-tora,2025-07-08 16:00:00,2025-07-07,59.0,125.21073
peguera-platja-tora,2025-07-08 17:00:00,2025-07-07,58.0,107.9283
peguera-platja-tora,2025-07-08 18:00:00,2025-07-07,117.0,92.61459
peguera-platja-tora,2025-07-08 19:00:00,2025-07-07,60.0,84.76773
peguera-platja-tora,2025-07-08 20:00:00,2025-07-07,10.0,80.047005
peguera-platja-tora,2025-07-09 08:00:00,2025-07-07,129.0,130.64178
peguera-platja-tora,2025-07-09 09:00:00,2025-07-07,168.0,144.78442
peguera-platja-tora,2025-07-09 10:00:00,2025-07-07,174.0,167.27518
peguera-platja-tora,2025-07-09 11:00:00,2025-07-07,191.0,181.83012
peguera-platja-tora,2025-07-09 12:00:00,2025-07-07,221.0,181.15218
peguera-platja-tora,2025-07-09 13:00:00,2025-07-07,163.0,166.3995
peguera-platja-tora,2025-07-09 14:00:00,2025-07-07,212.0,154.4366
peguera-platja-tora,2025-07-09 15:00:00,2025-07-07,180.0,142.6269
peguera-platja-tora,2025-07-09 16:00:00,2025-07-07,131.0,133.36809
peguera-platja-tora,2025-07-09 17:00:00,2025-07-07,84.0,118.66032
peguera-platja-tora,2025-07-14 08:00:00,2025-07-14,99.0,123.92628
peguera-platja-tora,2025-07-14 09:00:00,2025-07-14,125.0,144.38727
peguera-platja-tora,2025-07-14 10:00:00,2025-07-14,171.0,170.25514
peguera-platja-tora,2025-07-14 11:00:00,2025-07-14,151.0,182.24931
peguera-platja-tora,2025-07-14 12:00:00,2025-07-14,171.0,167.24194
peguera-platja-tora,2025-07-14 13:00:00,2025-07-14,141.0,154.3757
peguera-platja-tora,2025-07-14 14:00:00,2025-07-14,131.0,139.8139
peguera-platja-tora,2025-07-14 15:00:00,2025-07-14,121.0,132.26329
peguera-platja-tora,2025-07-14 16:00:00,2025-07-14,81.0,126.0359
peguera-platja-tora,2025-07-14 17:00:00,2025-07-14,80.0,117.31805
peguera-platja-tora,2025-07-14 18:00:00,2025-07-14,65.0,88.22417
peguera-platja-tora,2025-07-14 19:00:00,2025-07-14,67.0,63.89563
peguera-platja-tora,2025-07-14 20:00:00,2025-07-14,9.0,51.679337
peguera-platja-tora,2025-07-15 08:00:00,2025-07-14,131.0,132.54106
peguera-platja-tora,2025-07-15 09:00:00,2025-07-14,164.0,152.65279
peguera-platja-tora,2025-07-15 10:00:00,2025-07-14,141.0,177.31525
peguera-platja-tora,2025-07-15 11:00:00,2025-07-14,176.0,176.29059
peguera-platja-tora,2025-07-15 12:00:00,2025-07-14,213.0,167.03752
peguera-platja-tora,2025-07-15 13:00:00,2025-07-14,218.0,153.29387
peguera-platja-tora,2025-07-15 14:00:00,2025-07-14,184.0,139.25406
peguera-platja-tora,2025-07-15 15:00:00,2025-07-14,196.0,129.75383
peguera-platja-tora,2025-07-15 16:00:00,2025-07-14,120.0,124.05743
peguera-platja-tora,2025-07-15 17:00:00,2025-07-14,118.0,109.727455
peguera-platja-tora,2025-07-15 18:00:00,2025-07-14,72.0,82.1933
peguera-platja-tora,2025-07-15 19:00:00,2025-07-14,72.0,56.812653
peguera-platja-tora,2025-07-15 20:00:00,2025-07-14,10.0,46.462532
peguera-platja-tora,2025-07-16 08:00:00,2025-07-14,122.0,131.1066
peguera-platja-tora,2025-07-16 09:00:00,2025-07-14,153.0,152.08751
peguera-platja-tora,2025-07-16 10:00:00,2025-07-14,192.0,172.72838
peguera-platja-tora,2025-07-16 11:00:00,2025-07-14,191.0,171.25072
peguera-platja-tora,2025-07-16 12:00:00,2025-07-14,228.0,158.47437
peguera-platja-tora,2025-07-16 13:00:00,2025-07-14,174.0,143.94585
peguera-platja-tora,2025-07-16 14:00:00,2025-07-14,215.0,131.25339
peguera-platja-tora,2025-07-16 15:00:00,2025-07-14,236.0,121.46723
peguera-platja-tora,2025-07-16 16:00:00,2025-07-14,154.0,113.64435
peguera-platja-tora,2025-07-16 17:00:00,2025-07-14,93.0,97.53372
peguera-platja-tora,2025-07-21 08:00:00,2025-07-21,116.0,140.77063
peguera-platja-tora,2025-07-21 09:00:00,2025-07-21,143.0,143.78273
peguera-platja-tora,2025-07-21 10:00:00,2025-07-21,135.0,162.26419
peguera-platja-tora,2025-07-21 11:00:00,2025-07-21,142.0,164.37186
peguera-platja-tora,2025-07-21 12:00:00,2025-07-21,160.0,162.29585
peguera-platja-tora,2025-07-21 13:00:00,2025-07-21,218.0,150.36037
peguera-platja-tora,2025-07-21 14:00:00,2025-07-21,215.0,137.96558
peguera-platja-tora,2025-07-21 15:00:00,2025-07-21,124.0,129.45105
peguera-platja-tora,2025-07-21 16:00:00,2025-07-21,95.0,123.5913
peguera-platja-tora,2025-07-21 17:00:00,2025-07-21,89.0,100.588486
peguera-platja-tora,2025-07-21 18:00:00,2025-07-21,65.0,71.065704
peguera-platja-tora,2025-07-21 19:00:00,2025-07-21,129.0,57.09044
peguera-platja-tora,2025-07-21 20:00:00,2025-07-21,10.0,51.66774
peguera-platja-tora,2025-07-22 08:00:00,2025-07-21,143.0,139.91068
peguera-platja-tora,2025-07-22 09:00:00,2025-07-21,150.0,148.04745
peguera-platja-tora,2025-07-22 10:00:00,2025-07-21,168.0,168.37343
peguera-platja-tora,2025-07-22 11:00:00,2025-07-21,227.0,179.0818
peguera-platja-tora,2025-07-22 12:00:00,2025-07-21,277.0,174.14784
peguera-platja-tora,2025-07-22 13:00:00,2025-07-21,234.0,160.65814
peguera-platja-tora,2025-07-22 14:00:00,2025-07-21,209.0,147.65248
peguera-platja-tora,2025-07-22 15:00:00,2025-07-21,142.0,136.30032
peguera-platja-tora,2025-07-22 16:00:00,2025-07-21,112.0,127.59768
peguera-platja-tora,2025-07-22 17:00:00,2025-07-21,81.0,108.7501
peguera-platja-tora,2025-07-22 18:00:00,2025-07-21,73.0,82.51386
peguera-platja-tora,2025-07-22 19:00:00,2025-07-21,79.0,63.64444
peguera-platja-tora,2025-07-22 20:00:00,2025-07-21,9.0,54.122047
peguera-platja-tora,2025-07-23 08:00:00,2025-07-21,88.0,142.06284
peguera-platja-tora,2025-07-23 09:00:00,2025-07-21,149.0,152.2056
peguera-platja-tora,2025-07-23 10:00:00,2025-07-21,171.0,171.45493
peguera-platja-tora,2025-07-23 11:00:00,2025-07-21,159.0,179.43747
peguera-platja-tora,2025-07-23 12:00:00,2025-07-21,201.0,176.04816
peguera-platja-tora,2025-07-23 13:00:00,2025-07-21,132.0,161.56128
peguera-platja-tora,2025-07-23 14:00:00,2025-07-21,177.0,149.21005
peguera-platja-tora,2025-07-23 15:00:00,2025-07-21,121.0,136.82996
peguera-platja-tora,2025-07-23 16:00:00,2025-07-21,90.0,120.16585
peguera-platja-tora,2025-07-23 17:00:00,2025-07-21,65.0,97.10062
peguera-platja-tora,2025-07-28 08:00:00,2025-07-28,111.0,119.19522
peguera-platja-tora,2025-07-28 09:00:00,2025-07-28,189.0,130.8458
peguera-platja-tora,2025-07-28 10:00:00,2025-07-28,175.0,149.25842
peguera-platja-tora,2025-07-28 11:00:00,2025-07-28,193.0,164.4843
peguera-platja-tora,2025-07-28 12:00:00,2025-07-28,241.0,180.06255
peguera-platja-tora,2025-07-28 13:00:00,2025-07-28,177.0,170.43327
peguera-platja-tora,2025-07-28 14:00:00,2025-07-28,181.0,156.92693
peguera-platja-tora,2025-07-28 15:00:00,2025-07-28,162.0,146.1684
peguera-platja-tora,2025-07-28 16:00:00,2025-07-28,101.0,130.72168
peguera-platja-tora,2025-07-28 17:00:00,2025-07-28,81.0,115.55734
peguera-platja-tora,2025-07-28 18:00:00,2025-07-28,69.0,89.77121
peguera-platja-tora,2025-07-28 19:00:00,2025-07-28,66.0,65.198425
peguera-platja-tora,2025-07-28 20:00:00,2025-07-28,11.0,50.179634
peguera-platja-tora,2025-07-29 08:00:00,2025-07-28,121.0,120.964455
peguera-platja-tora,2025-07-29 09:00:00,2025-07-28,117.0,126.271484
peguera-platja-tora,2025-07-29 10:00:00,2025-07-28,98.0,154.64897
peguera-platja-tora,2025-07-29 11:00:00,2025-07-28,66.0,159.13568
peguera-platja-tora,2025-07-29 12:00:00,2025-07-28,102.0,177.63295
peguera-platja-tora,2025-07-29 13:00:00,2025-07-28,97.0,181.13971
peguera-platja-tora,2025-07-29 14:00:00,2025-07-28,111.0,162.63498
peguera-platja-tora,2025-07-29 15:00:00,2025-07-28,75.0,145.55263
peguera-platja-tora,2025-07-29 16:00:00,2025-07-28,76.0,131.93297
peguera-platja-tora,2025-07-29 17:00:00,2025-07-28,66.0,107.39948
peguera-platja-tora,2025-07-29 18:00:00,2025-07-28,79.0,74.816284
peguera-platja-tora,2025-07-29 19:00:00,2025-07-28,51.0,55.45411
peguera-platja-tora,2025-07-29 20:00:00,2025-07-28,11.0,43.73181
peguera-platja-tora,2025-07-30 08:00:00,2025-07-28,164.0,122.21394
peguera-platja-tora,2025-07-30 09:00:00,2025-07-28,191.0,125.06646
peguera-platja-tora,2025-07-30 10:00:00,2025-07-28,210.0,147.35144
peguera-platja-tora,2025-07-30 11:00:00,2025-07-28,205.0,169.55028
peguera-platja-tora,2025-07-30 12:00:00,2025-07-28,264.0,184.63965
peguera-platja-tora,2025-07-30 13:00:00,2025-07-28,246.0,176.80148
peguera-platja-tora,2025-07-30 14:00:00,2025-07-28,268.0,158.42502
peguera-platja-tora,2025-07-30 15:00:00,2025-07-28,161.0,142.67041
peguera-platja-tora,2025-07-30 16:00:00,2025-07-28,105.0,130.48709
peguera-platja-tora,2025-07-30 17:00:00,2025-07-28,86.0,105.09909
peguera-platja-tora,2025-08-04 08:00:00,2025-08-04,177.0,152.34766
peguera-platja-tora,2025-08-04 09:00:00,2025-08-04,140.0,164.26303
peguera-platja-tora,2025-08-04 10:00:00,2025-08-04,214.0,187.05583
peguera-platja-tora,2025-08-04 11:00:00,2025-08-04,215.0,206.07541
peguera-platja-tora,2025-08-04 12:00:00,2025-08-04,169.0,210.0058
peguera-platja-tora,2025-08-04 13:00:00,2025-08-04,230.0,198.32774
peguera-platja-tora,2025-08-04 14:00:00,2025-08-04,200.0,171.49973
peguera-platja-tora,2025-08-04 15:00:00,2025-08-04,163.0,150.31644
peguera-platja-tora,2025-08-04 16:00:00,2025-08-04,134.0,135.48366
peguera-platja-tora,2025-08-04 17:00:00,2025-08-04,91.0,103.25667
peguera-platja-tora,2025-08-04 18:00:00,2025-08-04,167.0,52.587936
peguera-platja-tora,2025-08-04 19:00:00,2025-08-04,12.0,22.44197
peguera-platja-tora,2025-08-04 20:00:00,2025-08-04,10.0,13.926422
peguera-platja-tora,2025-08-05 08:00:00,2025-08-04,142.0,153.68723
peguera-platja-tora,2025-08-05 09:00:00,2025-08-04,169.0,172.14653
peguera-platja-tora,2025-08-05 10:00:00,2025-08-04,168.0,209.7952
peguera-platja-tora,2025-08-05 11:00:00,2025-08-04,184.0,234.46326
peguera-platja-tora,2025-08-05 12:00:00,2025-08-04,184.0,230.80084
peguera-platja-tora,2025-08-05 13:00:00,2025-08-04,236.0,205.42104
peguera-platja-tora,2025-08-05 14:00:00,2025-08-04,220.0,173.28857
peguera-platja-tora,2025-08-05 15:00:00,2025-08-04,189.0,148.06082
peguera-platja-tora,2025-08-05 16:00:00,2025-08-04,121.0,132.38303
peguera-platja-tora,2025-08-05 17:00:00,2025-08-04,115.0,99.37616
peguera-platja-tora,2025-08-05 18:00:00,2025-08-04,108.0,51.295845
peguera-platja-tora,2025-08-05 19:00:00,2025-08-04,10.0,22.43441
peguera-platja-tora,2025-08-05 20:00:00,2025-08-04,10.0,23.47049
peguera-platja-tora,2025-08-06 08:00:00,2025-08-04,151.0,159.4231
peguera-platja-tora,2025-08-06 09:00:00,2025-08-04,159.0,174.88907
peguera-platja-tora,2025-08-06 10:00:00,2025-08-04,192.0,213.58069
peguera-platja-tora,2025-08-06 11:00:00,2025-08-04,180.0,239.40683
peguera-platja-tora,2025-08-06 12:00:00,2025-08-04,125.0,233.12012
peguera-platja-tora,2025-08-06 13:00:00,2025-08-04,130.0,208.06026
peguera-platja-tora,2025-08-06 14:00:00,2025-08-04,133.0,177.18654
peguera-platja-tora,2025-08-06 15:00:00,2025-08-04,130.0,153.77637
peguera-platja-tora,2025-08-06 16:00:00,2025-08-04,72.0,138.27353
peguera-platja-tora,2025-08-06 17:00:00,2025-08-04,63.0,107.912735
peguera-platja-tora,2025-08-11 08:00:00,2025-08-11,179.0,156.4656
peguera-platja-tora,2025-08-11 09:00:00,2025-08-11,151.0,166.26645
peguera-platja-tora,2025-08-11 10:00:00,2025-08-11,187.0,173.16875
peguera-platja-tora,2025-08-11 11:00:00,2025-08-11,173.0,182.52742
peguera-platja-tora,2025-08-11 12:00:00,2025-08-11,164.0,183.07234
peguera-platja-tora,2025-08-11 13:00:00,2025-08-11,220.0,168.08571
peguera-platja-tora,2025-08-11 14:00:00,2025-08-11,192.0,148.30328
peguera-platja-tora,2025-08-11 15:00:00,2025-08-11,134.0,134.5969
peguera-platja-tora,2025-08-11 16:00:00,2025-08-11,106.0,124.32909
peguera-platja-tora,2025-08-11 17:00:00,2025-08-11,81.0,100.8583
peguera-platja-tora,2025-08-11 18:00:00,2025-08-11,79.0,58.183838
peguera-platja-tora,2025-08-11 19:00:00,2025-08-11,10.0,18.798805
peguera-platja-tora,2025-08-11 20:00:00,2025-08-11,10.0,3.0984344
peguera-platja-tora,2025-08-12 08:00:00,2025-08-11,168.0,157.62456
peguera-platja-tora,2025-08-12 09:00:00,2025-08-11,179.0,166.08086
peguera-platja-tora,2025-08-12 10:00:00,2025-08-11,159.0,171.03746
peguera-platja-tora,2025-08-12 11:00:00,2025-08-11,192.0,177.61998
peguera-platja-tora,2025-08-12 12:00:00,2025-08-11,202.0,178.4351
peguera-platja-tora,2025-08-12 13:00:00,2025-08-11,231.0,164.84145
peguera-platja-tora,2025-08-12 14:00:00,2025-08-11,207.0,144.5175
peguera-platja-tora,2025-08-12 15:00:00,2025-08-11,167.0,130.69934
peguera-platja-tora,2025-08-12 16:00:00,2025-08-11,115.0,121.56587
peguera-platja-tora,2025-08-12 17:00:00,2025-08-11,83.0,99.05
peguera-platja-tora,2025-08-12 18:00:00,2025-08-11,81.0,55.757446
peguera-platja-tora,2025-08-12 19:00:00,2025-08-11,11.0,18.42273
peguera-platja-tora,2025-08-12 20:00:00,2025-08-11,9.0,5.4275284
peguera-platja-tora,2025-08-13 08:00:00,2025-08-11,124.0,155.89429
peguera-platja-tora,2025-08-13 09:00:00,2025-08-11,168.0,167.72916
peguera-platja-tora,2025-08-13 10:00:00,2025-08-11,181.0,185.7952
peguera-platja-tora,2025-08-13 11:00:00,2025-08-11,178.0,196.4588
peguera-platja-tora,2025-08-13 12:00:00,2025-08-11,160.0,185.30368
peguera-platja-tora,2025-08-13 13:00:00,2025-08-11,220.0,167.16316
