unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-06-03 10:00:00,2025-06-02,75.0,55.95478820800781
peguera-tora-placa,2025-06-03 11:00:00,2025-06-02,85.0,70.28794860839844
peguera-tora-placa,2025-06-03 12:00:00,2025-06-02,58.0,78.4006118774414
peguera-tora-placa,2025-06-03 13:00:00,2025-06-02,57.0,80.124267578125
peguera-tora-placa,2025-06-03 14:00:00,2025-06-02,84.0,82.1007308959961
peguera-tora-placa,2025-06-03 15:00:00,2025-06-02,82.0,82.31951141357422
peguera-tora-placa,2025-06-03 16:00:00,2025-06-02,77.0,81.54717254638672
peguera-tora-placa,2025-06-03 17:00:00,2025-06-02,72.0,69.18470001220703
peguera-tora-placa,2025-06-03 18:00:00,2025-06-02,82.0,59.14099884033203
peguera-tora-placa,2025-06-03 19:00:00,2025-06-02,79.0,53.49177551269531
peguera-tora-placa,2025-06-03 20:00:00,2025-06-02,20.0,50.2355842590332
peguera-tora-placa,2025-06-04 08:00:00,2025-06-02,79.0,40.36623764038086
peguera-tora-placa,2025-06-04 09:00:00,2025-06-02,88.0,46.47172927856445
peguera-tora-placa,2025-06-04 10:00:00,2025-06-02,85.0,51.978485107421875
peguera-tora-placa,2025-06-04 11:00:00,2025-06-02,82.0,58.360504150390625
peguera-tora-placa,2025-06-04 12:00:00,2025-06-02,73.0,63.286136627197266
peguera-tora-placa,2025-06-04 13:00:00,2025-06-02,66.0,65.2160415649414
peguera-tora-placa,2025-06-04 14:00:00,2025-06-02,60.0,64.5825424194336
peguera-tora-placa,2025-06-04 15:00:00,2025-06-02,72.0,64.27802276611328
peguera-tora-placa,2025-06-04 16:00:00,2025-06-02,58.0,63.89733123779297
peguera-tora-placa,2025-06-04 17:00:00,2025-06-02,79.0,55.03865432739258
peguera-tora-placa,2025-06-09 08:00:00,2025-06-09,89.0,43.672603607177734
peguera-tora-placa,2025-06-09 09:00:00,2025-06-09,110.0,49.68597412109375
peguera-tora-placa,2025-06-09 10:00:00,2025-06-09,114.0,55.77836227416992
peguera-tora-placa,2025-06-09 11:00:00,2025-06-09,86.0,71.1670913696289
peguera-tora-placa,2025-06-09 12:00:00,2025-06-09,84.0,79.26190185546875
peguera-tora-placa,2025-06-09 13:00:00,2025-06-09,76.0,80.90680694580078
peguera-tora-placa,2025-06-09 14:00:00,2025-06-09,78.0,87.07461547851562
peguera-tora-placa,2025-06-09 15:00:00,2025-06-09,100.0,87.07698822021484
peguera-tora-placa,2025-06-09 16:00:00,2025-06-09,109.0,85.00386047363281
peguera-tora-placa,2025-06-09 17:00:00,2025-06-09,114.0,75.19081115722656
peguera-tora-placa,2025-06-09 18:00:00,2025-06-09,116.0,64.21983337402344
peguera-tora-placa,2025-06-09 19:00:00,2025-06-09,101.0,59.15701675415039
peguera-tora-placa,2025-06-09 20:00:00,2025-06-09,42.0,56.40892028808594
peguera-tora-placa,2025-06-10 08:00:00,2025-06-09,106.0,45.135765075683594
peguera-tora-placa,2025-06-10 09:00:00,2025-06-09,101.0,50.10353469848633
peguera-tora-placa,2025-06-10 10:00:00,2025-06-09,107.0,55.9437255859375
peguera-tora-placa,2025-06-10 11:00:00,2025-06-09,85.0,70.39585876464844
peguera-tora-placa,2025-06-10 12:00:00,2025-06-09,75.0,78.50664520263672
peguera-tora-placa,2025-06-10 13:00:00,2025-06-09,81.0,76.0942611694336
peguera-tora-placa,2025-06-10 14:00:00,2025-06-09,68.0,75.86711120605469
peguera-tora-placa,2025-06-10 15:00:00,2025-06-09,79.0,75.63579559326172
peguera-tora-placa,2025-06-10 16:00:00,2025-06-09,102.0,74.60907745361328
peguera-tora-placa,2025-06-10 17:00:00,2025-06-09,110.0,65.7126235961914
peguera-tora-placa,2025-06-10 18:00:00,2025-06-09,127.0,58.64316177368164
peguera-tora-placa,2025-06-10 19:00:00,2025-06-09,94.0,53.177001953125
peguera-tora-placa,2025-06-10 20:00:00,2025-06-09,49.0,50.2786750793457
peguera-tora-placa,2025-06-11 08:00:00,2025-06-09,88.0,42.81643295288086
peguera-tora-placa,2025-06-11 09:00:00,2025-06-09,129.0,46.818729400634766
peguera-tora-placa,2025-06-11 10:00:00,2025-06-09,92.0,53.209049224853516
peguera-tora-placa,2025-06-11 11:00:00,2025-06-09,88.0,61.08434295654297
peguera-tora-placa,2025-06-11 12:00:00,2025-06-09,83.0,63.77436447143555
peguera-tora-placa,2025-06-11 13:00:00,2025-06-09,85.0,65.34744262695312
peguera-tora-placa,2025-06-11 14:00:00,2025-06-09,84.0,66.55095672607422
peguera-tora-placa,2025-06-11 15:00:00,2025-06-09,115.0,62.01529312133789
peguera-tora-placa,2025-06-11 16:00:00,2025-06-09,109.0,59.06963348388672
peguera-tora-placa,2025-06-11 17:00:00,2025-06-09,102.0,53.32590103149414
peguera-tora-placa,2025-06-16 08:00:00,2025-06-16,124.0,50.5472526550293
peguera-tora-placa,2025-06-16 09:00:00,2025-06-16,139.0,59.715919494628906
peguera-tora-placa,2025-06-16 10:00:00,2025-06-16,114.0,69.23339080810547
peguera-tora-placa,2025-06-16 11:00:00,2025-06-16,142.0,93.59014892578125
peguera-tora-placa,2025-06-16 12:00:00,2025-06-16,93.0,108.11009979248047
peguera-tora-placa,2025-06-16 13:00:00,2025-06-16,105.0,111.26559448242188
peguera-tora-placa,2025-06-16 14:00:00,2025-06-16,94.0,112.71705627441406
peguera-tora-placa,2025-06-16 15:00:00,2025-06-16,102.0,112.51530456542969
peguera-tora-placa,2025-06-16 16:00:00,2025-06-16,104.0,109.9611587524414
peguera-tora-placa,2025-06-16 17:00:00,2025-06-16,128.0,99.89128875732422
peguera-tora-placa,2025-06-16 18:00:00,2025-06-16,135.0,87.74652099609375
peguera-tora-placa,2025-06-16 19:00:00,2025-06-16,155.0,81.89498138427734
peguera-tora-placa,2025-06-16 20:00:00,2025-06-16,25.0,81.8049545288086
peguera-tora-placa,2025-06-17 08:00:00,2025-06-16,112.0,55.7314567565918
peguera-tora-placa,2025-06-17 09:00:00,2025-06-16,112.0,56.76765060424805
peguera-tora-placa,2025-06-17 10:00:00,2025-06-16,109.0,58.75349807739258
peguera-tora-placa,2025-06-17 11:00:00,2025-06-16,98.0,77.28756713867188
peguera-tora-placa,2025-06-17 12:00:00,2025-06-16,92.0,84.4397964477539
peguera-tora-placa,2025-06-17 13:00:00,2025-06-16,89.0,91.2166976928711
peguera-tora-placa,2025-06-17 14:00:00,2025-06-16,73.0,95.57920837402344
peguera-tora-placa,2025-06-17 15:00:00,2025-06-16,112.0,95.58181762695312
peguera-tora-placa,2025-06-17 16:00:00,2025-06-16,130.0,90.80927276611328
peguera-tora-placa,2025-06-17 17:00:00,2025-06-16,142.0,79.90631866455078
peguera-tora-placa,2025-06-17 18:00:00,2025-06-16,123.0,71.11278533935547
peguera-tora-placa,2025-06-17 19:00:00,2025-06-16,181.0,61.42706298828125
peguera-tora-placa,2025-06-17 20:00:00,2025-06-16,45.0,57.9306526184082
peguera-tora-placa,2025-06-18 08:00:00,2025-06-16,103.0,46.560970306396484
peguera-tora-placa,2025-06-18 09:00:00,2025-06-16,114.0,50.554542541503906
peguera-tora-placa,2025-06-18 10:00:00,2025-06-16,111.0,55.96290969848633
peguera-tora-placa,2025-06-18 11:00:00,2025-06-16,123.0,72.02020263671875
peguera-tora-placa,2025-06-18 12:00:00,2025-06-16,98.0,80.46267700195312
peguera-tora-placa,2025-06-18 13:00:00,2025-06-16,86.0,90.35499572753906
peguera-tora-placa,2025-06-18 14:00:00,2025-06-16,105.0,94.19593811035156
peguera-tora-placa,2025-06-18 15:00:00,2025-06-16,120.0,92.58246612548828
peguera-tora-placa,2025-06-18 16:00:00,2025-06-16,125.0,89.41064453125
peguera-tora-placa,2025-06-18 17:00:00,2025-06-16,155.0,75.68572998046875
peguera-tora-placa,2025-06-23 08:00:00,2025-06-23,114.0,56.09575653076172
peguera-tora-placa,2025-06-23 09:00:00,2025-06-23,126.0,63.13583755493164
peguera-tora-placa,2025-06-23 10:00:00,2025-06-23,124.0,72.59136199951172
peguera-tora-placa,2025-06-23 11:00:00,2025-06-23,114.0,96.51483154296875
peguera-tora-placa,2025-06-23 12:00:00,2025-06-23,120.0,110.82612609863281
peguera-tora-placa,2025-06-23 13:00:00,2025-06-23,102.0,114.24591064453125
peguera-tora-placa,2025-06-23 14:00:00,2025-06-23,106.0,114.15350341796875
peguera-tora-placa,2025-06-23 15:00:00,2025-06-23,95.0,112.74213409423828
peguera-tora-placa,2025-06-23 16:00:00,2025-06-23,115.0,110.89472961425781
peguera-tora-placa,2025-06-23 17:00:00,2025-06-23,122.0,100.35694122314453
peguera-tora-placa,2025-06-23 18:00:00,2025-06-23,167.0,87.26375579833984
peguera-tora-placa,2025-06-23 19:00:00,2025-06-23,129.0,81.53937530517578
peguera-tora-placa,2025-06-23 20:00:00,2025-06-23,59.0,81.31108856201172
peguera-tora-placa,2025-06-24 08:00:00,2025-06-23,119.0,59.12272644042969
peguera-tora-placa,2025-06-24 09:00:00,2025-06-23,134.0,61.52208709716797
peguera-tora-placa,2025-06-24 10:00:00,2025-06-23,135.0,69.5628662109375
peguera-tora-placa,2025-06-24 11:00:00,2025-06-23,137.0,93.51276397705078
peguera-tora-placa,2025-06-24 12:00:00,2025-06-23,114.0,108.10118865966797
peguera-tora-placa,2025-06-24 13:00:00,2025-06-23,90.0,111.2832260131836
peguera-tora-placa,2025-06-24 14:00:00,2025-06-23,97.0,111.20024108886719
peguera-tora-placa,2025-06-24 15:00:00,2025-06-23,90.0,111.20024108886719
peguera-tora-placa,2025-06-24 16:00:00,2025-06-23,128.0,109.9872817993164
peguera-tora-placa,2025-06-24 17:00:00,2025-06-23,144.0,99.75101470947266
peguera-tora-placa,2025-06-24 18:00:00,2025-06-23,163.0,91.30581665039062
peguera-tora-placa,2025-06-24 19:00:00,2025-06-23,132.0,87.82489776611328
peguera-tora-placa,2025-06-24 20:00:00,2025-06-23,78.0,81.09614562988281
peguera-tora-placa,2025-06-25 08:00:00,2025-06-23,127.0,54.31709289550781
peguera-tora-placa,2025-06-25 09:00:00,2025-06-23,122.0,52.59224319458008
peguera-tora-placa,2025-06-25 10:00:00,2025-06-23,143.0,58.23915100097656
peguera-tora-placa,2025-06-25 11:00:00,2025-06-23,129.0,77.22765350341797
peguera-tora-placa,2025-06-25 12:00:00,2025-06-23,119.0,84.81388854980469
peguera-tora-placa,2025-06-25 13:00:00,2025-06-23,127.0,91.91290283203125
peguera-tora-placa,2025-06-25 14:00:00,2025-06-23,98.0,96.36090850830078
peguera-tora-placa,2025-06-25 15:00:00,2025-06-23,87.0,95.69630432128906
peguera-tora-placa,2025-06-25 16:00:00,2025-06-23,137.0,94.7424545288086
peguera-tora-placa,2025-06-25 17:00:00,2025-06-23,127.0,83.22110748291016
peguera-tora-placa,2025-06-30 08:00:00,2025-06-30,122.0,56.79990768432617
peguera-tora-placa,2025-06-30 09:00:00,2025-06-30,149.0,63.54707336425781
peguera-tora-placa,2025-06-30 10:00:00,2025-06-30,141.0,73.0471420288086
peguera-tora-placa,2025-06-30 11:00:00,2025-06-30,135.0,98.00177764892578
peguera-tora-placa,2025-06-30 12:00:00,2025-06-30,121.0,110.8549575805664
peguera-tora-placa,2025-06-30 13:00:00,2025-06-30,110.0,114.3028793334961
peguera-tora-placa,2025-06-30 14:00:00,2025-06-30,107.0,112.78252410888672
peguera-tora-placa,2025-06-30 15:00:00,2025-06-30,105.0,112.79751586914062
peguera-tora-placa,2025-06-30 17:00:00,2025-06-30,127.0,101.4071044921875
peguera-tora-placa,2025-06-30 18:00:00,2025-06-30,166.0,92.95248413085938
peguera-tora-placa,2025-06-30 19:00:00,2025-06-30,138.0,88.57660675048828
peguera-tora-placa,2025-06-30 20:00:00,2025-06-30,65.0,82.968017578125
peguera-tora-placa,2025-07-01 08:00:00,2025-06-30,142.0,58.472286224365234
peguera-tora-placa,2025-07-01 09:00:00,2025-06-30,123.0,60.741275787353516
peguera-tora-placa,2025-07-01 10:00:00,2025-06-30,137.0,69.3306884765625
peguera-tora-placa,2025-07-01 11:00:00,2025-06-30,125.0,93.3658218383789
peguera-tora-placa,2025-07-01 12:00:00,2025-06-30,108.0,108.01747131347656
peguera-tora-placa,2025-07-01 13:00:00,2025-06-30,119.0,111.53782653808594
peguera-tora-placa,2025-07-01 14:00:00,2025-06-30,96.0,111.17012786865234
peguera-tora-placa,2025-07-01 15:00:00,2025-06-30,115.0,111.17607116699219
peguera-tora-placa,2025-07-01 16:00:00,2025-06-30,121.0,109.72864532470703
peguera-tora-placa,2025-07-01 17:00:00,2025-06-30,155.0,100.26924896240234
peguera-tora-placa,2025-07-01 18:00:00,2025-06-30,173.0,91.96544647216797
peguera-tora-placa,2025-07-01 19:00:00,2025-06-30,139.0,88.15758514404297
peguera-tora-placa,2025-07-01 20:00:00,2025-06-30,72.0,83.88765716552734
peguera-tora-placa,2025-07-02 08:00:00,2025-06-30,131.0,52.6325569152832
peguera-tora-placa,2025-07-02 09:00:00,2025-06-30,102.0,51.954132080078125
peguera-tora-placa,2025-07-02 10:00:00,2025-06-30,110.0,57.81352615356445
peguera-tora-placa,2025-07-02 11:00:00,2025-06-30,121.0,77.0277328491211
peguera-tora-placa,2025-07-02 12:00:00,2025-06-30,102.0,84.6629867553711
peguera-tora-placa,2025-07-02 13:00:00,2025-06-30,110.0,91.82699584960938
peguera-tora-placa,2025-07-02 14:00:00,2025-06-30,96.0,96.0884017944336
peguera-tora-placa,2025-07-02 15:00:00,2025-06-30,105.0,95.3141860961914
peguera-tora-placa,2025-07-02 16:00:00,2025-06-30,120.0,91.2944564819336
peguera-tora-placa,2025-07-02 17:00:00,2025-06-30,135.0,83.2610092163086
peguera-tora-placa,2025-07-02 18:00:00,2025-06-30,161.0,72.72608947753906
peguera-tora-placa,2025-07-07 08:00:00,2025-07-07,117.0,55.94552993774414
peguera-tora-placa,2025-07-07 09:00:00,2025-07-07,138.0,62.16972732543945
peguera-tora-placa,2025-07-07 10:00:00,2025-07-07,123.0,74.16416931152344
peguera-tora-placa,2025-07-07 11:00:00,2025-07-07,113.0,99.13761901855469
peguera-tora-placa,2025-07-07 12:00:00,2025-07-07,117.0,110.03189086914062
peguera-tora-placa,2025-07-07 13:00:00,2025-07-07,111.0,113.76329040527344
peguera-tora-placa,2025-07-07 14:00:00,2025-07-07,102.0,114.02446746826172
peguera-tora-placa,2025-07-07 15:00:00,2025-07-07,104.0,113.98063659667969
peguera-tora-placa,2025-07-07 16:00:00,2025-07-07,127.0,110.62998962402344
peguera-tora-placa,2025-07-07 17:00:00,2025-07-07,160.0,99.40251159667969
peguera-tora-placa,2025-07-07 18:00:00,2025-07-07,161.0,90.61981201171875
peguera-tora-placa,2025-07-07 19:00:00,2025-07-07,180.0,84.29610443115234
peguera-tora-placa,2025-07-07 20:00:00,2025-07-07,63.0,81.59597778320312
peguera-tora-placa,2025-07-08 08:00:00,2025-07-07,109.0,47.005226135253906
peguera-tora-placa,2025-07-08 09:00:00,2025-07-07,93.0,43.6468620300293
peguera-tora-placa,2025-07-08 10:00:00,2025-07-07,131.0,47.45576095581055
peguera-tora-placa,2025-07-08 11:00:00,2025-07-07,126.0,70.28325653076172
peguera-tora-placa,2025-07-08 12:00:00,2025-07-07,112.0,84.76863098144531
peguera-tora-placa,2025-07-08 13:00:00,2025-07-07,121.0,99.68635559082031
peguera-tora-placa,2025-07-08 14:00:00,2025-07-07,107.0,102.3034439086914
peguera-tora-placa,2025-07-08 15:00:00,2025-07-07,101.0,97.3716812133789
peguera-tora-placa,2025-07-08 16:00:00,2025-07-07,124.0,96.2921142578125
peguera-tora-placa,2025-07-08 17:00:00,2025-07-07,119.0,80.73585510253906
peguera-tora-placa,2025-07-08 18:00:00,2025-07-07,145.0,83.59625244140625
peguera-tora-placa,2025-07-08 19:00:00,2025-07-07,141.0,68.82447052001953
peguera-tora-placa,2025-07-08 20:00:00,2025-07-07,54.0,61.46401596069336
peguera-tora-placa,2025-07-09 08:00:00,2025-07-07,143.0,43.439117431640625
peguera-tora-placa,2025-07-09 09:00:00,2025-07-07,156.0,48.77349090576172
peguera-tora-placa,2025-07-09 10:00:00,2025-07-07,159.0,56.41435241699219
peguera-tora-placa,2025-07-09 11:00:00,2025-07-07,126.0,72.35047912597656
peguera-tora-placa,2025-07-09 12:00:00,2025-07-07,99.0,80.77313232421875
peguera-tora-placa,2025-07-09 13:00:00,2025-07-07,95.0,86.74781036376953
peguera-tora-placa,2025-07-09 14:00:00,2025-07-07,116.0,88.11781311035156
peguera-tora-placa,2025-07-09 15:00:00,2025-07-07,114.0,86.69908905029297
peguera-tora-placa,2025-07-09 16:00:00,2025-07-07,104.0,85.31591033935547
peguera-tora-placa,2025-07-09 17:00:00,2025-07-07,124.0,75.49530792236328
peguera-tora-placa,2025-07-14 08:00:00,2025-07-14,131.0,56.77143096923828
peguera-tora-placa,2025-07-14 09:00:00,2025-07-14,101.0,61.911258697509766
peguera-tora-placa,2025-07-14 10:00:00,2025-07-14,139.0,71.28654479980469
peguera-tora-placa,2025-07-14 11:00:00,2025-07-14,97.0,96.52890014648438
peguera-tora-placa,2025-07-14 12:00:00,2025-07-14,126.0,110.57898712158203
peguera-tora-placa,2025-07-14 13:00:00,2025-07-14,89.0,113.62638854980469
peguera-tora-placa,2025-07-14 14:00:00,2025-07-14,86.0,114.21139526367188
peguera-tora-placa,2025-07-14 15:00:00,2025-07-14,106.0,111.7757339477539
peguera-tora-placa,2025-07-14 16:00:00,2025-07-14,107.0,107.34051513671875
peguera-tora-placa,2025-07-14 17:00:00,2025-07-14,134.0,101.68561553955078
peguera-tora-placa,2025-07-14 18:00:00,2025-07-14,132.0,91.04413604736328
peguera-tora-placa,2025-07-14 19:00:00,2025-07-14,175.0,84.88880920410156
peguera-tora-placa,2025-07-14 20:00:00,2025-07-14,45.0,81.57219696044922
peguera-tora-placa,2025-07-15 08:00:00,2025-07-14,127.0,56.08131790161133
peguera-tora-placa,2025-07-15 09:00:00,2025-07-14,134.0,58.303741455078125
peguera-tora-placa,2025-07-15 10:00:00,2025-07-14,156.0,68.65238189697266
peguera-tora-placa,2025-07-15 11:00:00,2025-07-14,132.0,93.37989044189453
peguera-tora-placa,2025-07-15 12:00:00,2025-07-14,146.0,108.14507293701172
peguera-tora-placa,2025-07-15 13:00:00,2025-07-14,109.0,111.32711029052734
peguera-tora-placa,2025-07-15 14:00:00,2025-07-14,127.0,111.12149047851562
peguera-tora-placa,2025-07-15 15:00:00,2025-07-14,123.0,111.20024108886719
peguera-tora-placa,2025-07-15 16:00:00,2025-07-14,139.0,109.75711822509766
peguera-tora-placa,2025-07-15 17:00:00,2025-07-14,135.0,100.15876770019531
peguera-tora-placa,2025-07-15 18:00:00,2025-07-14,139.0,90.99201202392578
peguera-tora-placa,2025-07-15 19:00:00,2025-07-14,138.0,85.04349517822266
peguera-tora-placa,2025-07-15 20:00:00,2025-07-14,64.0,81.93903350830078
peguera-tora-placa,2025-07-16 08:00:00,2025-07-14,123.0,47.04482650756836
peguera-tora-placa,2025-07-16 09:00:00,2025-07-14,153.0,50.876373291015625
peguera-tora-placa,2025-07-16 10:00:00,2025-07-14,149.0,57.63010787963867
peguera-tora-placa,2025-07-16 11:00:00,2025-07-14,130.0,74.03966522216797
peguera-tora-placa,2025-07-16 12:00:00,2025-07-14,92.0,84.03807830810547
peguera-tora-placa,2025-07-16 13:00:00,2025-07-14,123.0,91.14379119873047
peguera-tora-placa,2025-07-16 14:00:00,2025-07-14,125.0,94.95553588867188
peguera-tora-placa,2025-07-16 15:00:00,2025-07-14,121.0,94.92657470703125
peguera-tora-placa,2025-07-16 16:00:00,2025-07-14,140.0,89.31916046142578
peguera-tora-placa,2025-07-16 17:00:00,2025-07-14,166.0,75.79364013671875
peguera-tora-placa,2025-07-21 08:00:00,2025-07-21,134.0,59.70826721191406
peguera-tora-placa,2025-07-21 09:00:00,2025-07-21,164.0,68.06123352050781
peguera-tora-placa,2025-07-21 10:00:00,2025-07-21,144.0,76.21465301513672
peguera-tora-placa,2025-07-21 11:00:00,2025-07-21,125.0,98.2820053100586
peguera-tora-placa,2025-07-21 12:00:00,2025-07-21,131.0,111.17633819580078
peguera-tora-placa,2025-07-21 13:00:00,2025-07-21,109.0,114.63874053955078
peguera-tora-placa,2025-07-21 14:00:00,2025-07-21,113.0,114.27210998535156
peguera-tora-placa,2025-07-21 15:00:00,2025-07-21,111.0,114.27462005615234
peguera-tora-placa,2025-07-21 16:00:00,2025-07-21,116.0,112.18303680419922
peguera-tora-placa,2025-07-21 17:00:00,2025-07-21,112.0,101.01383972167969
peguera-tora-placa,2025-07-21 18:00:00,2025-07-21,148.0,88.7177963256836
peguera-tora-placa,2025-07-21 19:00:00,2025-07-21,163.0,82.26360321044922
peguera-tora-placa,2025-07-21 20:00:00,2025-07-21,43.0,81.13766479492188
peguera-tora-placa,2025-07-22 08:00:00,2025-07-21,138.0,52.609230041503906
peguera-tora-placa,2025-07-22 09:00:00,2025-07-21,168.0,58.35157775878906
peguera-tora-placa,2025-07-22 10:00:00,2025-07-21,156.0,68.63301849365234
peguera-tora-placa,2025-07-22 11:00:00,2025-07-21,103.0,93.59317016601562
peguera-tora-placa,2025-07-22 12:00:00,2025-07-21,121.0,108.11312103271484
peguera-tora-placa,2025-07-22 13:00:00,2025-07-21,131.0,110.50285339355469
peguera-tora-placa,2025-07-22 14:00:00,2025-07-21,142.0,110.25723266601562
peguera-tora-placa,2025-07-22 15:00:00,2025-07-21,110.0,110.228271484375
peguera-tora-placa,2025-07-22 16:00:00,2025-07-21,130.0,107.26245880126953
peguera-tora-placa,2025-07-22 17:00:00,2025-07-21,133.0,95.81401062011719
peguera-tora-placa,2025-07-22 18:00:00,2025-07-21,137.0,87.22831726074219
peguera-tora-placa,2025-07-22 19:00:00,2025-07-21,172.0,82.18219757080078
peguera-tora-placa,2025-07-22 20:00:00,2025-07-21,47.0,81.95391082763672
peguera-tora-placa,2025-07-23 08:00:00,2025-07-21,156.0,47.42779541015625
peguera-tora-placa,2025-07-23 09:00:00,2025-07-21,181.0,50.3582649230957
peguera-tora-placa,2025-07-23 10:00:00,2025-07-21,157.0,57.43950271606445
peguera-tora-placa,2025-07-23 11:00:00,2025-07-21,113.0,73.97612762451172
peguera-tora-placa,2025-07-23 12:00:00,2025-07-21,127.0,84.16138458251953
peguera-tora-placa,2025-07-23 13:00:00,2025-07-21,121.0,91.27645874023438
peguera-tora-placa,2025-07-23 14:00:00,2025-07-21,112.0,96.02555847167969
peguera-tora-placa,2025-07-23 15:00:00,2025-07-21,95.0,93.28001403808594
peguera-tora-placa,2025-07-23 16:00:00,2025-07-21,135.0,82.0057373046875
peguera-tora-placa,2025-07-23 17:00:00,2025-07-21,141.0,72.8369140625
peguera-tora-placa,2025-07-28 08:00:00,2025-07-28,121.0,122.36006164550781
peguera-tora-placa,2025-07-28 09:00:00,2025-07-28,149.0,87.94940185546875
peguera-tora-placa,2025-07-28 10:00:00,2025-07-28,158.0,86.19398498535156
peguera-tora-placa,2025-07-28 11:00:00,2025-07-28,148.0,109.02205657958984
peguera-tora-placa,2025-07-28 12:00:00,2025-07-28,137.0,119.79608154296875
peguera-tora-placa,2025-07-28 13:00:00,2025-07-28,161.0,130.42013549804688
peguera-tora-placa,2025-07-28 14:00:00,2025-07-28,133.0,139.27162170410156
peguera-tora-placa,2025-07-28 15:00:00,2025-07-28,142.0,146.76507568359375
peguera-tora-placa,2025-07-28 16:00:00,2025-07-28,136.0,141.47085571289062
peguera-tora-placa,2025-07-28 17:00:00,2025-07-28,168.0,134.5245819091797
peguera-tora-placa,2025-07-28 18:00:00,2025-07-28,186.0,122.83868408203125
peguera-tora-placa,2025-07-28 19:00:00,2025-07-28,182.0,110.38578796386719
peguera-tora-placa,2025-07-28 20:00:00,2025-07-28,53.0,93.58033752441406
peguera-tora-placa,2025-07-29 08:00:00,2025-07-28,147.0,55.653499603271484
peguera-tora-placa,2025-07-29 09:00:00,2025-07-28,136.0,52.3540153503418
peguera-tora-placa,2025-07-29 10:00:00,2025-07-28,156.0,65.26812744140625
peguera-tora-placa,2025-07-29 11:00:00,2025-07-28,95.0,87.2464828491211
peguera-tora-placa,2025-07-29 12:00:00,2025-07-28,101.0,96.81461334228516
peguera-tora-placa,2025-07-29 13:00:00,2025-07-28,132.0,104.6959228515625
peguera-tora-placa,2025-07-29 14:00:00,2025-07-28,87.0,106.85635375976562
peguera-tora-placa,2025-07-29 15:00:00,2025-07-28,107.0,105.4333724975586
peguera-tora-placa,2025-07-29 16:00:00,2025-07-28,129.0,101.68135833740234
peguera-tora-placa,2025-07-29 17:00:00,2025-07-28,154.0,90.2874755859375
peguera-tora-placa,2025-07-29 18:00:00,2025-07-28,132.0,86.6791000366211
peguera-tora-placa,2025-07-29 19:00:00,2025-07-28,190.0,81.80216217041016
peguera-tora-placa,2025-07-29 20:00:00,2025-07-28,50.0,81.5045166015625
peguera-tora-placa,2025-07-30 08:00:00,2025-07-28,106.0,50.141361236572266
peguera-tora-placa,2025-07-30 09:00:00,2025-07-28,125.0,49.41051483154297
peguera-tora-placa,2025-07-30 10:00:00,2025-07-28,158.0,61.09049987792969
peguera-tora-placa,2025-07-30 11:00:00,2025-07-28,145.0,86.04789733886719
peguera-tora-placa,2025-07-30 12:00:00,2025-07-28,125.0,99.1959457397461
peguera-tora-placa,2025-07-30 13:00:00,2025-07-28,123.0,103.12984466552734
peguera-tora-placa,2025-07-30 14:00:00,2025-07-28,126.0,103.14457702636719
peguera-tora-placa,2025-07-30 15:00:00,2025-07-28,138.0,103.0556411743164
peguera-tora-placa,2025-07-30 16:00:00,2025-07-28,140.0,100.93243408203125
peguera-tora-placa,2025-07-30 17:00:00,2025-07-28,137.0,78.68907165527344
peguera-tora-placa,2025-08-04 08:00:00,2025-08-04,131.0,53.74481964111328
peguera-tora-placa,2025-08-04 09:00:00,2025-08-04,141.0,57.266357421875
peguera-tora-placa,2025-08-04 10:00:00,2025-08-04,161.0,64.24470520019531
peguera-tora-placa,2025-08-04 11:00:00,2025-08-04,123.0,93.41638946533203
peguera-tora-placa,2025-08-04 12:00:00,2025-08-04,123.0,107.35414123535156
peguera-tora-placa,2025-08-04 13:00:00,2025-08-04,112.0,112.03501892089844
peguera-tora-placa,2025-08-04 14:00:00,2025-08-04,104.0,111.94522094726562
peguera-tora-placa,2025-08-04 15:00:00,2025-08-04,119.0,106.99195861816406
peguera-tora-placa,2025-08-04 16:00:00,2025-08-04,144.0,104.90885162353516
peguera-tora-placa,2025-08-04 17:00:00,2025-08-04,161.0,94.55209350585938
peguera-tora-placa,2025-08-04 18:00:00,2025-08-04,126.0,86.81632232666016
peguera-tora-placa,2025-08-04 19:00:00,2025-08-04,94.0,81.42548370361328
peguera-tora-placa,2025-08-04 20:00:00,2025-08-04,59.0,81.18231964111328
peguera-tora-placa,2025-08-05 08:00:00,2025-08-04,131.0,52.0009765625
peguera-tora-placa,2025-08-05 09:00:00,2025-08-04,129.0,55.859619140625
peguera-tora-placa,2025-08-05 10:00:00,2025-08-04,140.0,64.0625228881836
peguera-tora-placa,2025-08-05 11:00:00,2025-08-04,132.0,90.02936553955078
peguera-tora-placa,2025-08-05 12:00:00,2025-08-04,124.0,107.06184387207031
peguera-tora-placa,2025-08-05 13:00:00,2025-08-04,102.0,110.58798217773438
peguera-tora-placa,2025-08-05 14:00:00,2025-08-04,125.0,110.49557495117188
peguera-tora-placa,2025-08-05 15:00:00,2025-08-04,114.0,99.09232330322266
peguera-tora-placa,2025-08-05 16:00:00,2025-08-04,143.0,93.94428253173828
peguera-tora-placa,2025-08-05 17:00:00,2025-08-04,127.0,82.12989807128906
peguera-tora-placa,2025-08-05 18:00:00,2025-08-04,145.0,71.65360260009766
