unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-06-23 08:00:00,2025-06-23,30.0,40.69572,24.954826,31.308137893676758,0
sant-antoni-de-portmany,2025-06-23 09:00:00,2025-06-23,48.0,44.89155,38.991055,43.083351135253906,0
sant-antoni-de-portmany,2025-06-23 10:00:00,2025-06-23,55.0,54.835964,49.655945,48.35707473754883,0
sant-antoni-de-portmany,2025-06-23 11:00:00,2025-06-23,53.0,65.69603,54.210705,54.496028900146484,0
sant-antoni-de-portmany,2025-06-23 12:00:00,2025-06-23,43.0,69.33621,53.391605,56.84552764892578,0
sant-antoni-de-portmany,2025-06-23 13:00:00,2025-06-23,71.0,63.36847,50.917557,56.39057159423828,0
sant-antoni-de-portmany,2025-06-23 15:00:00,2025-06-23,53.0,49.896454,49.903374,54.75571060180664,0
sant-antoni-de-portmany,2025-06-23 16:00:00,2025-06-23,39.0,47.37581,44.48373,54.00508499145508,0
sant-antoni-de-portmany,2025-06-23 17:00:00,2025-06-23,19.0,42.48682,39.840042,49.621253967285156,0
sant-antoni-de-portmany,2025-06-23 18:00:00,2025-06-23,26.0,31.56569,33.316883,44.44363021850586,0
sant-antoni-de-portmany,2025-06-23 19:00:00,2025-06-23,35.0,22.098621,25.32872,40.41145324707031,0
sant-antoni-de-portmany,2025-06-23 20:00:00,2025-06-23,8.0,15.935123,26.09409,38.34074020385742,0
sant-antoni-de-portmany,2025-06-24 08:00:00,2025-06-23,26.0,42.07587,20.664402,40.39651107788086,1
sant-antoni-de-portmany,2025-06-24 09:00:00,2025-06-23,32.0,45.70274,32.31324,45.840476989746094,1
sant-antoni-de-portmany,2025-06-24 10:00:00,2025-06-23,71.0,56.27819,42.041855,50.73102951049805,1
sant-antoni-de-portmany,2025-06-24 11:00:00,2025-06-23,61.0,69.150986,52.58683,55.23687744140625,1
sant-antoni-de-portmany,2025-06-24 12:00:00,2025-06-23,55.0,72.624435,58.89931,57.174495697021484,1
sant-antoni-de-portmany,2025-06-24 13:00:00,2025-06-23,50.0,63.39158,58.349747,56.7012825012207,1
sant-antoni-de-portmany,2025-06-24 14:00:00,2025-06-23,66.0,55.02432,55.945213,56.38310241699219,1
sant-antoni-de-portmany,2025-06-24 15:00:00,2025-06-23,88.99798393249512,50.67838,53.653957,56.42420959472656,1
sant-antoni-de-portmany,2025-06-24 16:00:00,2025-06-23,46.0,47.8994,47.63743,56.3355827331543,1
sant-antoni-de-portmany,2025-06-24 17:00:00,2025-06-23,42.0,42.17366,40.85064,51.14948654174805,1
sant-antoni-de-portmany,2025-06-24 18:00:00,2025-06-23,38.0,31.424664,33.304245,45.76185989379883,1
sant-antoni-de-portmany,2025-06-24 19:00:00,2025-06-23,44.0,22.536463,29.786625,42.2371711730957,1
sant-antoni-de-portmany,2025-06-24 20:00:00,2025-06-23,22.0,17.066774,32.28454,40.30922317504883,1
sant-antoni-de-portmany,2025-06-25 08:00:00,2025-06-23,28.0,43.130333,23.499249,42.61408615112305,2
sant-antoni-de-portmany,2025-06-25 09:00:00,2025-06-23,38.0,46.94401,33.790276,47.235565185546875,2
sant-antoni-de-portmany,2025-06-25 10:00:00,2025-06-23,66.0,59.395035,46.054558,51.482887268066406,2
sant-antoni-de-portmany,2025-06-25 11:00:00,2025-06-23,73.0,69.56711,54.984543,55.12333297729492,2
sant-antoni-de-portmany,2025-06-25 12:00:00,2025-06-23,55.0,68.324585,58.73542,56.63264846801758,2
sant-antoni-de-portmany,2025-06-25 13:00:00,2025-06-23,50.0,61.46585,58.735405,56.5153923034668,2
sant-antoni-de-portmany,2025-06-25 14:00:00,2025-06-23,57.0,53.753563,55.739334,56.21089172363281,2
sant-antoni-de-portmany,2025-06-25 15:00:00,2025-06-23,52.0,48.51725,53.171715,55.90193557739258,2
sant-antoni-de-portmany,2025-06-25 16:00:00,2025-06-23,60.0,45.232334,49.754074,55.80118942260742,2
sant-antoni-de-portmany,2025-06-25 17:00:00,2025-06-23,45.0,39.421375,42.61562,49.96046829223633,2
sant-antoni-de-portmany,2025-06-25 18:00:00,2025-06-23,21.0,28.070696,32.785465,44.77096939086914,2
sant-antoni-de-portmany,2025-06-30 08:00:00,2025-06-30,31.0,24.966425,29.236925,30.74860382080078,0
sant-antoni-de-portmany,2025-06-30 09:00:00,2025-06-30,37.0,31.284243,39.027977,41.454994201660156,0
sant-antoni-de-portmany,2025-06-30 10:00:00,2025-06-30,48.0,42.256004,48.680676,47.458526611328125,0
sant-antoni-de-portmany,2025-06-30 11:00:00,2025-06-30,75.0,57.232254,57.37897,54.14614486694336,0
sant-antoni-de-portmany,2025-06-30 12:00:00,2025-06-30,57.0,68.07933,58.954002,56.45640182495117,0
sant-antoni-de-portmany,2025-06-30 13:00:00,2025-06-30,84.0,64.48096,56.55857,55.418121337890625,0
sant-antoni-de-portmany,2025-06-30 14:00:00,2025-06-30,73.0,58.115,52.99808,53.769554138183594,0
sant-antoni-de-portmany,2025-06-30 15:00:00,2025-06-30,74.0,54.330467,49.52414,54.018592834472656,0
sant-antoni-de-portmany,2025-06-30 16:00:00,2025-06-30,41.0,52.192917,49.175476,53.7995719909668,0
sant-antoni-de-portmany,2025-06-30 17:00:00,2025-06-30,41.0,48.072433,48.27391,48.749534606933594,0
sant-antoni-de-portmany,2025-06-30 18:00:00,2025-06-30,41.0,38.878487,40.974056,43.731666564941406,0
sant-antoni-de-portmany,2025-06-30 19:00:00,2025-06-30,37.0,30.00384,43.255222,41.064823150634766,0
sant-antoni-de-portmany,2025-06-30 20:00:00,2025-06-30,8.0,23.257793,36.738327,38.988948822021484,0
sant-antoni-de-portmany,2025-07-01 08:00:00,2025-06-30,22.0,24.562304,27.590836,39.31126022338867,1
sant-antoni-de-portmany,2025-07-01 09:00:00,2025-06-30,52.0,30.753906,35.302895,45.23626708984375,1
sant-antoni-de-portmany,2025-07-01 10:00:00,2025-06-30,68.0,41.475697,48.097828,49.76551818847656,1
sant-antoni-de-portmany,2025-07-01 11:00:00,2025-06-30,74.0,56.408356,54.350605,53.743194580078125,1
sant-antoni-de-portmany,2025-07-01 12:00:00,2025-06-30,77.0,66.11735,56.5932,55.79364776611328,1
sant-antoni-de-portmany,2025-07-01 13:00:00,2025-06-30,72.0,63.792034,54.56879,55.71318435668945,1
sant-antoni-de-portmany,2025-07-01 14:00:00,2025-06-30,58.0,59.38477,52.879192,55.583126068115234,1
sant-antoni-de-portmany,2025-07-01 15:00:00,2025-06-30,79.0,55.218758,51.571644,55.668094635009766,1
sant-antoni-de-portmany,2025-07-01 16:00:00,2025-06-30,43.0,52.511185,49.317574,55.41664123535156,1
sant-antoni-de-portmany,2025-07-01 17:00:00,2025-06-30,42.0,47.9841,44.55661,50.88750076293945,1
sant-antoni-de-portmany,2025-07-01 18:00:00,2025-06-30,33.0,38.733795,41.927048,45.887264251708984,1
sant-antoni-de-portmany,2025-07-01 19:00:00,2025-06-30,36.0,29.62049,37.461887,43.189598083496094,1
sant-antoni-de-portmany,2025-07-01 20:00:00,2025-06-30,22.0,22.508022,33.2554,40.10249710083008,1
sant-antoni-de-portmany,2025-07-02 08:00:00,2025-06-30,22.0,25.43399,29.175543,40.19820022583008,2
sant-antoni-de-portmany,2025-07-02 09:00:00,2025-06-30,40.0,30.278767,37.307617,45.7824821472168,2
sant-antoni-de-portmany,2025-07-02 10:00:00,2025-06-30,75.0,40.98092,47.283653,50.343658447265625,2
sant-antoni-de-portmany,2025-07-02 11:00:00,2025-06-30,70.0,57.454918,60.575882,54.24961471557617,2
sant-antoni-de-portmany,2025-07-02 12:00:00,2025-06-30,61.0,67.30884,66.06357,55.951698303222656,2
sant-antoni-de-portmany,2025-07-02 13:00:00,2025-06-30,74.0,63.970486,63.43484,55.766876220703125,2
sant-antoni-de-portmany,2025-07-02 14:00:00,2025-06-30,75.0,57.279808,58.03859,55.62722396850586,2
sant-antoni-de-portmany,2025-07-02 15:00:00,2025-06-30,78.0,53.5029,52.87416,55.62722396850586,2
sant-antoni-de-portmany,2025-07-02 16:00:00,2025-06-30,54.0,51.30201,47.424263,55.489723205566406,2
sant-antoni-de-portmany,2025-07-02 17:00:00,2025-06-30,25.0,46.583916,38.03312,49.915897369384766,2
sant-antoni-de-portmany,2025-07-07 08:00:00,2025-07-07,25.0,24.704311,22.30483,33.59181594848633,0
sant-antoni-de-portmany,2025-07-07 09:00:00,2025-07-07,36.0,31.541962,37.500645,43.5206413269043,0
sant-antoni-de-portmany,2025-07-07 10:00:00,2025-07-07,60.0,42.729557,46.76943,49.9229736328125,0
sant-antoni-de-portmany,2025-07-07 11:00:00,2025-07-07,66.0,67.44047,50.726646,55.4955940246582,0
sant-antoni-de-portmany,2025-07-07 12:00:00,2025-07-07,81.0,77.271,47.54766,57.5928955078125,0
sant-antoni-de-portmany,2025-07-07 13:00:00,2025-07-07,59.0,73.94591,51.761105,57.25405502319336,0
sant-antoni-de-portmany,2025-07-07 14:00:00,2025-07-07,63.0,68.107796,51.04516,56.6805534362793,0
sant-antoni-de-portmany,2025-07-07 15:00:00,2025-07-07,44.0,61.015873,46.009777,55.4045295715332,0
sant-antoni-de-portmany,2025-07-07 16:00:00,2025-07-07,25.0,54.622696,43.637817,53.90336608886719,0
sant-antoni-de-portmany,2025-07-07 17:00:00,2025-07-07,12.0,42.41237,42.597843,49.92433547973633,0
sant-antoni-de-portmany,2025-07-07 18:00:00,2025-07-07,24.0,28.666687,38.04302,44.57707595825195,0
sant-antoni-de-portmany,2025-07-07 19:00:00,2025-07-07,34.0,25.013363,34.513615,42.26890182495117,0
sant-antoni-de-portmany,2025-07-07 20:00:00,2025-07-07,6.0,20.914661,27.126665,40.066749572753906,0
sant-antoni-de-portmany,2025-07-08 08:00:00,2025-07-07,22.0,20.46958,23.276295,36.76163864135742,1
sant-antoni-de-portmany,2025-07-08 09:00:00,2025-07-07,31.0,23.565008,29.727499,38.58485412597656,1
sant-antoni-de-portmany,2025-07-08 10:00:00,2025-07-07,32.0,38.821945,35.81739,45.972068786621094,1
sant-antoni-de-portmany,2025-07-08 11:00:00,2025-07-07,25.0,44.338444,35.87197,49.15824890136719,1
sant-antoni-de-portmany,2025-07-08 12:00:00,2025-07-07,30.0,49.327267,35.283417,46.02409744262695,1
sant-antoni-de-portmany,2025-07-08 13:00:00,2025-07-07,38.0,55.82656,34.428513,45.13312911987305,1
sant-antoni-de-portmany,2025-07-08 14:00:00,2025-07-07,34.0,52.176548,32.99819,43.253944396972656,1
sant-antoni-de-portmany,2025-07-08 15:00:00,2025-07-07,47.0,44.656548,33.747288,42.016357421875,1
sant-antoni-de-portmany,2025-07-08 16:00:00,2025-07-07,26.0,36.677105,32.37615,41.38997268676758,1
sant-antoni-de-portmany,2025-07-08 17:00:00,2025-07-07,20.0,29.065145,29.439371,39.585811614990234,1
sant-antoni-de-portmany,2025-07-08 18:00:00,2025-07-07,14.0,23.828163,24.407436,38.69155502319336,1
sant-antoni-de-portmany,2025-07-08 19:00:00,2025-07-07,29.0,21.47845,30.315254,37.10508346557617,1
sant-antoni-de-portmany,2025-07-08 20:00:00,2025-07-07,6.0,19.889294,23.12488,37.06452178955078,1
sant-antoni-de-portmany,2025-07-09 08:00:00,2025-07-07,32.0,26.191404,21.511992,37.0355224609375,2
sant-antoni-de-portmany,2025-07-09 09:00:00,2025-07-07,61.0,31.881502,26.30596,42.46562957763672,2
sant-antoni-de-portmany,2025-07-09 10:00:00,2025-07-07,65.0,42.705185,35.250393,45.483375549316406,2
sant-antoni-de-portmany,2025-07-09 11:00:00,2025-07-07,74.0,59.181885,47.433296,50.220821380615234,2
sant-antoni-de-portmany,2025-07-09 12:00:00,2025-07-07,63.0,66.653076,52.856354,51.704010009765625,2
sant-antoni-de-portmany,2025-07-09 13:00:00,2025-07-07,62.0,63.78039,53.304825,51.65290069580078,2
sant-antoni-de-portmany,2025-07-09 14:00:00,2025-07-07,64.0,59.153164,50.43843,51.529823303222656,2
sant-antoni-de-portmany,2025-07-09 15:00:00,2025-07-07,72.0,54.634033,44.20076,51.50859069824219,2
sant-antoni-de-portmany,2025-07-09 16:00:00,2025-07-07,35.0,50.964684,40.259647,50.24655532836914,2
sant-antoni-de-portmany,2025-07-09 17:00:00,2025-07-07,39.0,41.636993,33.01402,45.304317474365234,2
sant-antoni-de-portmany,2025-07-14 08:00:00,2025-07-14,15.0,24.98469,18.630152,27.20077133178711,0
sant-antoni-de-portmany,2025-07-14 09:00:00,2025-07-14,49.0,31.14356,25.3975,37.46577072143555,0
sant-antoni-de-portmany,2025-07-14 10:00:00,2025-07-14,58.0,39.385555,53.977924,41.96842575073242,0
sant-antoni-de-portmany,2025-07-14 11:00:00,2025-07-14,53.0,52.98845,69.29123,47.31397247314453,0
sant-antoni-de-portmany,2025-07-14 12:00:00,2025-07-14,70.0,63.306694,67.97966,50.42732620239258,0
sant-antoni-de-portmany,2025-07-14 13:00:00,2025-07-14,63.0,62.880188,52.15703,49.25360870361328,0
sant-antoni-de-portmany,2025-07-14 14:00:00,2025-07-14,53.0,53.853714,41.06823,46.60884475708008,0
sant-antoni-de-portmany,2025-07-14 15:00:00,2025-07-14,48.0,49.83539,40.660244,48.076507568359375,0
sant-antoni-de-portmany,2025-07-14 16:00:00,2025-07-14,31.0,46.591003,42.03405,48.41260528564453,0
sant-antoni-de-portmany,2025-07-14 17:00:00,2025-07-14,23.0,39.94065,36.80638,43.764705657958984,0
sant-antoni-de-portmany,2025-07-14 18:00:00,2025-07-14,32.0,29.896158,28.819992,40.750205993652344,0
sant-antoni-de-portmany,2025-07-14 19:00:00,2025-07-14,38.0,21.747055,28.743048,37.71674346923828,0
sant-antoni-de-portmany,2025-07-14 20:00:00,2025-07-14,5.0,16.087355,22.213463,36.61911392211914,0
sant-antoni-de-portmany,2025-07-15 08:00:00,2025-07-14,38.0,25.86939,24.899975,37.05671691894531,1
sant-antoni-de-portmany,2025-07-15 09:00:00,2025-07-14,37.0,31.537163,35.146526,41.873939514160156,1
sant-antoni-de-portmany,2025-07-15 10:00:00,2025-07-14,77.0,41.976818,48.804287,45.1962890625,1
sant-antoni-de-portmany,2025-07-15 11:00:00,2025-07-14,62.0,54.78383,57.155228,49.31476974487305,1
sant-antoni-de-portmany,2025-07-15 12:00:00,2025-07-14,63.0,64.498375,55.68029,50.8370361328125,1
sant-antoni-de-portmany,2025-07-15 13:00:00,2025-07-14,59.0,65.270096,55.598145,51.22160720825195,1
sant-antoni-de-portmany,2025-07-15 14:00:00,2025-07-14,57.0,58.43421,52.878674,51.31829833984375,1
sant-antoni-de-portmany,2025-07-15 15:00:00,2025-07-14,52.0,52.1349,46.379524,51.346405029296875,1
sant-antoni-de-portmany,2025-07-15 16:00:00,2025-07-14,27.0,49.086006,40.56722,51.32455062866211,1
sant-antoni-de-portmany,2025-07-15 17:00:00,2025-07-14,28.0,43.510452,34.119328,46.51592254638672,1
sant-antoni-de-portmany,2025-07-15 18:00:00,2025-07-14,30.0,32.76377,25.840113,43.14112854003906,1
sant-antoni-de-portmany,2025-07-15 19:00:00,2025-07-14,45.0,23.180311,24.171276,38.91960525512695,1
sant-antoni-de-portmany,2025-07-15 20:00:00,2025-07-14,6.0,16.703938,17.134274,36.9608154296875,1
sant-antoni-de-portmany,2025-07-16 08:00:00,2025-07-14,18.0,26.742477,19.259811,37.743995666503906,2
sant-antoni-de-portmany,2025-07-16 09:00:00,2025-07-14,26.0,33.77521,30.081339,42.15026092529297,2
sant-antoni-de-portmany,2025-07-16 10:00:00,2025-07-14,43.0,48.613747,41.69879,45.637447357177734,2
sant-antoni-de-portmany,2025-07-16 11:00:00,2025-07-14,46.0,66.21668,50.8162,49.99561309814453,2
sant-antoni-de-portmany,2025-07-16 12:00:00,2025-07-14,72.0,72.10833,53.290695,51.07612609863281,2
sant-antoni-de-portmany,2025-07-16 13:00:00,2025-07-14,51.0,64.34917,52.612564,51.018028259277344,2
sant-antoni-de-portmany,2025-07-16 14:00:00,2025-07-14,48.0,54.888706,51.03803,51.52780532836914,2
sant-antoni-de-portmany,2025-07-16 15:00:00,2025-07-14,67.0,49.02122,45.41353,51.86849594116211,2
sant-antoni-de-portmany,2025-07-16 16:00:00,2025-07-14,44.0,45.366135,42.06987,51.530601501464844,2
sant-antoni-de-portmany,2025-07-16 17:00:00,2025-07-14,32.0,38.509277,36.321415,46.82300567626953,2
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-21,16.0,20.666435,27.539742,28.503368377685547,0
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-21,35.0,25.129574,36.668037,36.6648063659668,0
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-21,49.0,33.88084,44.894356,40.90519332885742,0
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-21,66.0,44.72074,48.79911,44.3690299987793,0
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-21,54.0,57.509537,48.60197,46.716949462890625,0
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-21,56.0,58.82423,50.68348,48.1407585144043,0
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-21,50.0,51.463135,49.938095,48.26067352294922,0
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-21,62.0,45.28387,46.142635,46.567420959472656,0
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-21,29.0,45.576637,43.587765,45.80121612548828,0
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-21,15.0,37.185265,38.076126,41.85479736328125,0
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-21,20.0,27.946426,30.693947,38.60762405395508,0
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-21,54.0,23.376026,28.363981,34.659759521484375,0
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-21,5.0,17.420519,22.988974,35.68109130859375,0
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-21,26.0,20.816772,20.693851,35.85530471801758,1
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-21,38.0,24.983797,27.149334,40.819461822509766,1
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-21,65.0,35.044563,36.07658,44.17085266113281,1
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-21,66.0,48.67218,42.81336,47.39635467529297,1
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-21,60.0,59.656185,47.98662,48.57447052001953,1
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-21,66.0,59.61203,52.92562,48.69392013549805,1
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-21,49.0,52.675484,53.874783,49.24547576904297,1
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-21,67.0,46.114647,46.291252,50.624114990234375,1
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-21,55.0,39.67017,38.00875,48.41746520996094,1
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-21,21.0,28.997028,28.980389,43.335479736328125,1
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-21,32.0,25.346031,24.190376,39.690208435058594,1
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-21,45.0,20.025274,23.531458,37.27903366088867,1
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-21,6.0,16.54031,21.825603,36.70087432861328,1
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-21,32.0,20.457895,17.120409,36.083683013916016,2
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-21,71.0,24.261078,29.03173,40.75383377075195,2
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-21,88.99798393249512,34.296074,39.886566,44.43428039550781,2
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-21,86.0,51.411594,47.76673,49.0833854675293,2
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-21,77.0,61.76912,50.037098,50.83793258666992,2
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-21,68.0,59.48175,51.426327,50.97312545776367,2
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-21,69.0,50.894924,49.230316,50.85004806518555,2
sant-antoni-de-portmany,2025-07-23 15:00:00,2025-07-21,47.0,43.487583,40.82989,50.1218376159668,2
sant-antoni-de-portmany,2025-07-23 16:00:00,2025-07-21,41.0,37.52417,37.63415,48.00468444824219,2
sant-antoni-de-portmany,2025-07-23 17:00:00,2025-07-21,31.0,28.060509,30.143597,44.8695182800293,2
sant-antoni-de-portmany,2025-07-28 08:00:00,2025-07-28,18.0,23.538868,23.227423,27.8317928314209,0
sant-antoni-de-portmany,2025-07-28 09:00:00,2025-07-28,42.0,27.210453,25.56726,36.843116760253906,0
sant-antoni-de-portmany,2025-07-28 10:00:00,2025-07-28,60.0,35.931232,31.149277,42.05900955200195,0
sant-antoni-de-portmany,2025-07-28 11:00:00,2025-07-28,73.0,46.50593,40.340805,46.24480438232422,0
sant-antoni-de-portmany,2025-07-28 12:00:00,2025-07-28,57.0,54.239727,46.8854,48.91792678833008,0
sant-antoni-de-portmany,2025-07-28 13:00:00,2025-07-28,73.0,56.152752,48.856705,49.34329605102539,0
sant-antoni-de-portmany,2025-07-28 14:00:00,2025-07-28,53.0,51.027542,50.720745,48.499412536621094,0
sant-antoni-de-portmany,2025-07-28 15:00:00,2025-07-28,58.0,46.073944,47.26426,48.548465728759766,0
sant-antoni-de-portmany,2025-07-28 16:00:00,2025-07-28,32.0,41.770195,43.031864,48.03696823120117,0
sant-antoni-de-portmany,2025-07-28 17:00:00,2025-07-28,25.0,32.676594,36.499443,43.26433563232422,0
sant-antoni-de-portmany,2025-07-28 18:00:00,2025-07-28,19.0,22.543982,28.234524,39.03814697265625,0
sant-antoni-de-portmany,2025-07-28 19:00:00,2025-07-28,35.0,18.571808,30.036278,36.72832489013672,0
sant-antoni-de-portmany,2025-07-28 20:00:00,2025-07-28,5.0,13.439964,25.803461,36.63230895996094,0
sant-antoni-de-portmany,2025-07-29 08:00:00,2025-07-28,24.0,23.179392,20.442776,34.43357849121094,1
sant-antoni-de-portmany,2025-07-29 09:00:00,2025-07-28,38.0,23.218225,23.77468,33.56000900268555,1
sant-antoni-de-portmany,2025-07-29 10:00:00,2025-07-28,44.0,28.884888,30.391266,33.965972900390625,1
sant-antoni-de-portmany,2025-07-29 11:00:00,2025-07-28,35.0,38.114563,35.664005,37.48395538330078,1
sant-antoni-de-portmany,2025-07-29 12:00:00,2025-07-28,36.0,52.92279,39.670265,41.24951934814453,1
sant-antoni-de-portmany,2025-07-29 13:00:00,2025-07-28,38.0,54.497566,41.464073,43.10506057739258,1
sant-antoni-de-portmany,2025-07-29 14:00:00,2025-07-28,45.0,47.72695,42.599716,43.16060256958008,1
sant-antoni-de-portmany,2025-07-29 15:00:00,2025-07-28,32.0,41.753197,41.23774,40.78712844848633,1
sant-antoni-de-portmany,2025-07-29 16:00:00,2025-07-28,30.0,35.68901,34.94933,40.27522277832031,1
sant-antoni-de-portmany,2025-07-29 17:00:00,2025-07-28,14.0,24.78197,29.962914,38.569923400878906,1
sant-antoni-de-portmany,2025-07-29 18:00:00,2025-07-28,13.0,17.267614,24.516327,36.279502868652344,1
sant-antoni-de-portmany,2025-07-29 19:00:00,2025-07-28,35.0,16.677826,25.16524,34.87123489379883,1
sant-antoni-de-portmany,2025-07-29 20:00:00,2025-07-28,6.0,12.670086,18.12558,34.45352554321289,1
sant-antoni-de-portmany,2025-07-30 08:00:00,2025-07-28,18.0,24.142672,17.09169,33.89756393432617,2
sant-antoni-de-portmany,2025-07-30 09:00:00,2025-07-28,59.0,27.400505,31.50365,36.32413864135742,2
sant-antoni-de-portmany,2025-07-30 10:00:00,2025-07-28,67.0,37.545086,44.875816,37.93447494506836,2
sant-antoni-de-portmany,2025-07-30 11:00:00,2025-07-28,51.0,50.951347,49.113983,40.210575103759766,2
sant-antoni-de-portmany,2025-07-30 12:00:00,2025-07-28,49.0,58.806206,43.51916,41.21025466918945,2
sant-antoni-de-portmany,2025-07-30 13:00:00,2025-07-28,63.0,58.120857,47.821148,42.59983444213867,2
sant-antoni-de-portmany,2025-07-30 14:00:00,2025-07-28,79.0,50.56269,47.93559,42.895206451416016,2
sant-antoni-de-portmany,2025-07-30 15:00:00,2025-07-28,52.0,44.677883,41.57055,42.4139404296875,2
sant-antoni-de-portmany,2025-07-30 16:00:00,2025-07-28,17.0,40.29652,37.97607,40.67913818359375,2
sant-antoni-de-portmany,2025-07-30 17:00:00,2025-07-28,24.0,32.356415,33.275303,37.6887092590332,2
sant-antoni-de-portmany,2025-08-04 08:00:00,2025-08-04,24.0,31.32237,23.486572,27.788816452026367,0
sant-antoni-de-portmany,2025-08-04 09:00:00,2025-08-04,44.0,42.138504,44.867123,38.006324768066406,0
sant-antoni-de-portmany,2025-08-04 10:00:00,2025-08-04,54.0,56.217373,54.77547,43.26055908203125,0
sant-antoni-de-portmany,2025-08-04 11:00:00,2025-08-04,50.0,65.384155,51.975906,47.89037322998047,0
sant-antoni-de-portmany,2025-08-04 12:00:00,2025-08-04,66.0,65.915115,50.13382,50.14211654663086,0
sant-antoni-de-portmany,2025-08-04 13:00:00,2025-08-04,68.0,56.675007,47.554966,49.28049850463867,0
sant-antoni-de-portmany,2025-08-04 14:00:00,2025-08-04,61.0,46.539608,44.400795,49.08397674560547,0
sant-antoni-de-portmany,2025-08-04 15:00:00,2025-08-04,59.0,39.7454,39.57035,48.82645034790039,0
sant-antoni-de-portmany,2025-08-04 16:00:00,2025-08-04,35.0,35.537556,35.777893,47.62542724609375,0
sant-antoni-de-portmany,2025-08-04 17:00:00,2025-08-04,29.0,27.629444,30.59399,43.321533203125,0
sant-antoni-de-portmany,2025-08-04 18:00:00,2025-08-04,40.0,17.821661,27.943531,38.35016632080078,0
sant-antoni-de-portmany,2025-08-04 19:00:00,2025-08-04,5.0,12.364435,21.00009,36.718963623046875,0
sant-antoni-de-portmany,2025-08-04 20:00:00,2025-08-04,5.0,6.7305794,13.157269,36.63230895996094,0
sant-antoni-de-portmany,2025-08-05 08:00:00,2025-08-04,29.0,32.994804,21.037136,36.409366607666016,1
sant-antoni-de-portmany,2025-08-05 09:00:00,2025-08-04,56.0,39.890995,36.412754,41.30730438232422,1
sant-antoni-de-portmany,2025-08-05 10:00:00,2025-08-04,81.0,52.053383,49.237236,44.9072151184082,1
sant-antoni-de-portmany,2025-08-05 11:00:00,2025-08-04,81.0,63.535046,55.862522,49.122623443603516,1
sant-antoni-de-portmany,2025-08-05 12:00:00,2025-08-04,76.0,66.756355,55.321484,50.958675384521484,1
sant-antoni-de-portmany,2025-08-05 13:00:00,2025-08-04,88.99798393249512,58.156162,53.02538,51.5322265625,1
sant-antoni-de-portmany,2025-08-05 14:00:00,2025-08-04,81.0,48.135757,49.67866,51.46288299560547,1
sant-antoni-de-portmany,2025-08-05 15:00:00,2025-08-04,40.0,41.64783,45.13067,51.69403076171875,1
sant-antoni-de-portmany,2025-08-05 16:00:00,2025-08-04,32.0,37.92579,40.219234,51.203365325927734,1
sant-antoni-de-portmany,2025-08-05 17:00:00,2025-08-04,28.0,31.572865,32.55053,46.48078918457031,1
sant-antoni-de-portmany,2025-08-05 18:00:00,2025-08-04,38.0,22.226624,32.94409,42.237308502197266,1
sant-antoni-de-portmany,2025-08-05 19:00:00,2025-08-04,6.0,14.630882,20.420645,38.714439392089844,1
sant-antoni-de-portmany,2025-08-05 20:00:00,2025-08-04,6.0,7.12204,7.4123936,36.929630279541016,1
sant-antoni-de-portmany,2025-08-06 08:00:00,2025-08-04,22.0,33.43373,28.412197,36.5830078125,2
sant-antoni-de-portmany,2025-08-06 09:00:00,2025-08-04,32.0,40.53257,44.15657,42.03832244873047,2
