unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
badia-de-pollenca,2025-06-14 20:00:00,2025-06-09,5.0,5.413162,6.418418,25.176414489746094,5
badia-de-pollenca,2025-06-15 08:00:00,2025-06-09,17.0,18.859718,13.384197,22.452129364013672,6
badia-de-pollenca,2025-06-15 09:00:00,2025-06-09,25.0,19.869576,15.403594,26.797056198120117,6
badia-de-pollenca,2025-06-15 10:00:00,2025-06-09,30.0,22.635769,16.113487,28.591331481933594,6
badia-de-pollenca,2025-06-15 11:00:00,2025-06-09,24.0,25.426014,16.629107,34.68062210083008,6
badia-de-pollenca,2025-06-15 12:00:00,2025-06-09,19.0,27.252989,17.717003,36.81129837036133,6
badia-de-pollenca,2025-06-15 13:00:00,2025-06-09,26.0,25.45171,17.732773,37.189300537109375,6
badia-de-pollenca,2025-06-15 14:00:00,2025-06-09,14.0,19.437286,15.927624,37.14561080932617,6
badia-de-pollenca,2025-06-15 15:00:00,2025-06-09,13.0,16.400911,16.370567,36.79756164550781,6
badia-de-pollenca,2025-06-15 16:00:00,2025-06-09,5.0,14.906431,14.988686,35.50455093383789,6
badia-de-pollenca,2025-06-15 17:00:00,2025-06-09,5.0,13.365553,10.945625,32.780052185058594,6
badia-de-pollenca,2025-06-15 18:00:00,2025-06-09,4.0,10.336494,8.809022,27.857425689697266,6
badia-de-pollenca,2025-06-15 19:00:00,2025-06-09,7.0,7.588953,6.1373844,26.163747787475586,6
badia-de-pollenca,2025-06-15 20:00:00,2025-06-09,5.0,5.5897408,5.925625,25.616392135620117,6
badia-de-pollenca,2025-06-16 08:00:00,2025-06-09,14.0,19.277098,12.990978,21.649066925048828,7
badia-de-pollenca,2025-06-16 09:00:00,2025-06-09,20.0,19.865843,14.269612,22.525543212890625,7
badia-de-pollenca,2025-06-16 10:00:00,2025-06-09,29.0,21.606676,15.229056,23.291128158569336,7
badia-de-pollenca,2025-06-16 11:00:00,2025-06-09,28.0,23.170452,15.764531,27.12631607055664,7
badia-de-pollenca,2025-06-16 12:00:00,2025-06-09,22.0,23.453333,15.632221,27.85333824157715,7
badia-de-pollenca,2025-06-16 13:00:00,2025-06-09,18.0,21.231844,15.297606,28.415462493896484,7
badia-de-pollenca,2025-06-16 14:00:00,2025-06-09,24.0,16.637447,14.55121,28.185522079467773,7
badia-de-pollenca,2025-06-16 15:00:00,2025-06-09,12.0,13.649715,12.89584,28.80461311340332,7
badia-de-pollenca,2025-06-16 16:00:00,2025-06-09,8.0,12.321005,10.035317,28.25482177734375,7
badia-de-pollenca,2025-06-16 17:00:00,2025-06-09,5.0,10.604377,6.1909666,26.355579376220703,7
badia-de-pollenca,2025-06-16 18:00:00,2025-06-09,6.0,8.142475,5.3352575,25.044654846191406,7
badia-de-pollenca,2025-06-16 19:00:00,2025-06-09,5.0,6.1017647,3.289629,23.3294677734375,7
badia-de-pollenca,2025-06-16 20:00:00,2025-06-09,6.0,4.2356386,4.314583,23.34626007080078,7
badia-de-pollenca,2025-06-17 08:00:00,2025-06-09,17.0,18.81622,12.616944,21.060453414916992,8
badia-de-pollenca,2025-06-17 09:00:00,2025-06-09,14.0,20.291187,14.729614,22.857975006103516,8
badia-de-pollenca,2025-06-17 10:00:00,2025-06-09,17.0,22.176218,15.548066,23.64711570739746,8
badia-de-pollenca,2025-06-17 11:00:00,2025-06-09,10.0,23.812786,15.931356,27.604511260986328,8
badia-de-pollenca,2025-06-17 12:00:00,2025-06-09,20.0,24.064825,16.099592,26.92043685913086,8
badia-de-pollenca,2025-06-17 13:00:00,2025-06-09,13.0,21.444332,15.156946,27.47987937927246,8
badia-de-pollenca,2025-06-17 14:00:00,2025-06-09,12.0,16.80701,14.673468,26.69904899597168,8
badia-de-pollenca,2025-06-17 15:00:00,2025-06-09,8.0,13.832366,13.431238,27.094207763671875,8
badia-de-pollenca,2025-06-17 16:00:00,2025-06-09,5.0,12.556827,10.818281,27.27408790588379,8
badia-de-pollenca,2025-06-17 17:00:00,2025-06-09,5.0,10.863325,7.7490373,25.312700271606445,8
badia-de-pollenca,2025-06-17 18:00:00,2025-06-09,6.0,8.308272,5.936105,24.630599975585938,8
badia-de-pollenca,2025-06-17 19:00:00,2025-06-09,4.0,5.8948116,4.735709,24.01983642578125,8
badia-de-pollenca,2025-06-17 20:00:00,2025-06-09,6.0,4.3953276,3.960765,23.726749420166016,8
badia-de-pollenca,2025-06-18 08:00:00,2025-06-09,15.0,18.664724,13.3440075,21.01460075378418,9
badia-de-pollenca,2025-06-18 09:00:00,2025-06-09,20.0,19.949131,14.773312,22.562726974487305,9
badia-de-pollenca,2025-06-18 10:00:00,2025-06-09,13.0,22.219776,15.762349,23.366579055786133,9
badia-de-pollenca,2025-06-18 11:00:00,2025-06-09,12.0,23.91761,16.623024,27.154714584350586,9
badia-de-pollenca,2025-06-18 12:00:00,2025-06-09,20.0,24.20001,15.739227,27.918758392333984,9
badia-de-pollenca,2025-06-18 13:00:00,2025-06-09,18.0,21.858387,15.702367,28.37378692626953,9
badia-de-pollenca,2025-06-18 14:00:00,2025-06-09,17.0,17.06475,15.070207,28.292739868164062,9
badia-de-pollenca,2025-06-18 15:00:00,2025-06-09,10.0,13.861935,12.975473,28.430063247680664,9
badia-de-pollenca,2025-06-18 16:00:00,2025-06-09,7.0,12.438341,10.633622,28.236831665039062,9
badia-de-pollenca,2025-06-18 17:00:00,2025-06-09,5.0,11.03521,9.33351,25.748611450195312,9
badia-de-pollenca,2025-06-18 18:00:00,2025-06-09,5.0,8.696863,6.871724,23.988502502441406,9
badia-de-pollenca,2025-06-18 19:00:00,2025-06-09,4.0,6.52293,4.282632,22.71330451965332,9
badia-de-pollenca,2025-06-18 20:00:00,2025-06-09,4.0,4.6092014,4.2751884,23.2043399810791,9
badia-de-pollenca,2025-06-19 08:00:00,2025-06-09,17.0,18.646284,12.720787,20.6833553314209,10
badia-de-pollenca,2025-06-19 09:00:00,2025-06-09,12.0,19.588943,14.234416,22.14151382446289,10
badia-de-pollenca,2025-06-19 10:00:00,2025-06-09,15.0,21.770802,15.1012335,23.77899169921875,10
badia-de-pollenca,2025-06-19 11:00:00,2025-06-09,18.0,24.095755,16.155838,31.509981155395508,10
badia-de-pollenca,2025-06-19 12:00:00,2025-06-09,15.0,24.898748,15.888682,33.41477584838867,10
badia-de-pollenca,2025-06-19 13:00:00,2025-06-09,17.0,22.135687,15.337858,32.56172180175781,10
badia-de-pollenca,2025-06-19 14:00:00,2025-06-09,16.0,17.069746,14.454537,32.16316604614258,10
badia-de-pollenca,2025-06-19 15:00:00,2025-06-09,7.0,13.95272,12.767021,33.036285400390625,10
badia-de-pollenca,2025-06-19 16:00:00,2025-06-09,11.0,12.597457,11.060806,32.1155891418457,10
badia-de-pollenca,2025-06-19 17:00:00,2025-06-09,7.0,11.506531,7.9191494,27.647361755371094,10
badia-de-pollenca,2025-06-19 18:00:00,2025-06-09,5.0,9.458212,6.3529034,24.847671508789062,10
badia-de-pollenca,2025-06-19 19:00:00,2025-06-09,6.0,6.822749,4.4903383,23.641931533813477,10
badia-de-pollenca,2025-06-19 20:00:00,2025-06-09,5.0,4.914016,3.9050684,22.92495346069336,10
badia-de-pollenca,2025-06-20 08:00:00,2025-06-09,23.0,18.016891,13.190289,21.19872283935547,11
badia-de-pollenca,2025-06-20 09:00:00,2025-06-09,16.0,19.174587,14.488104,25.487539291381836,11
badia-de-pollenca,2025-06-20 10:00:00,2025-06-09,10.0,21.888882,15.557153,27.813188552856445,11
badia-de-pollenca,2025-06-20 11:00:00,2025-06-09,14.0,24.809824,16.369516,32.68559646606445,11
badia-de-pollenca,2025-06-20 12:00:00,2025-06-09,20.0,25.125652,16.398102,32.29484176635742,11
badia-de-pollenca,2025-06-20 13:00:00,2025-06-09,19.0,22.538269,16.039732,32.28937530517578,11
badia-de-pollenca,2025-06-20 14:00:00,2025-06-09,18.0,17.71467,14.972729,32.02208709716797,11
badia-de-pollenca,2025-06-20 15:00:00,2025-06-09,14.0,14.588271,13.024742,31.80506706237793,11
badia-de-pollenca,2025-06-20 16:00:00,2025-06-09,13.0,13.115506,10.958397,31.21399688720703,11
badia-de-pollenca,2025-06-20 17:00:00,2025-06-09,5.0,11.715701,8.937262,27.264480590820312,11
badia-de-pollenca,2025-06-20 18:00:00,2025-06-09,5.0,9.272873,6.4230175,25.00397491455078,11
badia-de-pollenca,2025-06-20 19:00:00,2025-06-09,8.0,6.835474,4.3773394,23.19131851196289,11
badia-de-pollenca,2025-06-20 20:00:00,2025-06-09,5.0,5.003275,4.37918,22.761295318603516,11
badia-de-pollenca,2025-06-21 08:00:00,2025-06-09,15.0,18.576574,13.849186,22.72173500061035,12
badia-de-pollenca,2025-06-21 09:00:00,2025-06-09,18.0,19.402729,15.879971,27.701017379760742,12
badia-de-pollenca,2025-06-21 10:00:00,2025-06-09,12.0,21.350471,16.450476,29.925119400024414,12
badia-de-pollenca,2025-06-21 11:00:00,2025-06-09,20.0,24.913136,16.854527,33.3519172668457,12
badia-de-pollenca,2025-06-21 12:00:00,2025-06-09,21.0,26.658112,17.267927,34.61346435546875,12
badia-de-pollenca,2025-06-21 13:00:00,2025-06-09,19.0,25.24783,17.687792,35.204795837402344,12
badia-de-pollenca,2025-06-21 14:00:00,2025-06-09,19.0,19.957428,16.584387,35.487457275390625,12
badia-de-pollenca,2025-06-21 15:00:00,2025-06-09,9.0,16.186434,15.117129,35.744686126708984,12
badia-de-pollenca,2025-06-21 16:00:00,2025-06-09,5.0,13.640852,13.256057,36.573795318603516,12
badia-de-pollenca,2025-06-21 17:00:00,2025-06-09,6.0,12.603594,11.182183,33.546627044677734,12
badia-de-pollenca,2025-06-21 18:00:00,2025-06-09,6.0,10.336069,7.96641,31.232831954956055,12
badia-de-pollenca,2025-06-21 19:00:00,2025-06-09,8.0,7.952967,5.663393,25.824949264526367,12
badia-de-pollenca,2025-06-21 20:00:00,2025-06-09,6.0,5.5292177,4.5886383,24.321659088134766,12
badia-de-pollenca,2025-06-22 08:00:00,2025-06-09,18.0,18.519258,13.890975,24.670833587646484,13
badia-de-pollenca,2025-06-22 09:00:00,2025-06-09,22.0,19.45103,16.14916,28.438762664794922,13
badia-de-pollenca,2025-06-22 10:00:00,2025-06-09,18.0,22.696533,17.287788,29.850189208984375,13
badia-de-pollenca,2025-06-22 11:00:00,2025-06-09,29.0,26.712286,18.126495,35.22152328491211,13
badia-de-pollenca,2025-06-22 12:00:00,2025-06-09,29.0,28.063023,17.62897,36.836341857910156,13
badia-de-pollenca,2025-06-22 13:00:00,2025-06-09,27.0,25.071213,15.604605,37.07271194458008,13
badia-de-pollenca,2025-06-22 14:00:00,2025-06-09,20.0,19.517872,16.132113,37.05101776123047,13
badia-de-pollenca,2025-06-22 15:00:00,2025-06-09,18.0,16.526247,15.554501,36.90546417236328,13
badia-de-pollenca,2025-06-22 16:00:00,2025-06-09,21.0,15.224229,13.540872,35.759552001953125,13
badia-de-pollenca,2025-06-22 17:00:00,2025-06-09,6.0,13.92672,11.451874,33.041969299316406,13
badia-de-pollenca,2025-06-22 18:00:00,2025-06-09,5.0,11.32819,8.264945,28.44912338256836,13
badia-de-pollenca,2025-06-16 08:00:00,2025-06-16,14.0,15.649366,8.730614,16.57769012451172,0
badia-de-pollenca,2025-06-16 09:00:00,2025-06-16,20.0,16.665869,10.593341,18.330055236816406,0
badia-de-pollenca,2025-06-16 10:00:00,2025-06-16,29.0,17.605703,12.2094345,18.787343978881836,0
badia-de-pollenca,2025-06-16 11:00:00,2025-06-16,28.0,17.80707,11.598285,21.97237777709961,0
badia-de-pollenca,2025-06-16 12:00:00,2025-06-16,22.0,17.007029,10.99718,22.607650756835938,0
badia-de-pollenca,2025-06-16 13:00:00,2025-06-16,18.0,15.034098,10.228071,23.27800750732422,0
badia-de-pollenca,2025-06-16 14:00:00,2025-06-16,24.0,12.153509,9.667897,23.444238662719727,0
badia-de-pollenca,2025-06-16 15:00:00,2025-06-16,12.0,10.084239,8.504506,24.234636306762695,0
badia-de-pollenca,2025-06-16 16:00:00,2025-06-16,8.0,9.115111,7.838237,23.84981918334961,0
badia-de-pollenca,2025-06-16 17:00:00,2025-06-16,5.0,8.309349,7.005865,22.22752571105957,0
badia-de-pollenca,2025-06-16 18:00:00,2025-06-16,6.0,7.367676,5.310527,21.376266479492188,0
badia-de-pollenca,2025-06-16 19:00:00,2025-06-16,5.0,5.6060467,4.925453,19.87589454650879,0
badia-de-pollenca,2025-06-16 20:00:00,2025-06-16,6.0,3.996714,6.3978167,20.07065773010254,0
badia-de-pollenca,2025-06-17 08:00:00,2025-06-16,17.0,15.875158,8.664898,17.911884307861328,1
badia-de-pollenca,2025-06-17 09:00:00,2025-06-16,14.0,17.373072,10.967156,19.693580627441406,1
badia-de-pollenca,2025-06-17 10:00:00,2025-06-16,17.0,18.256733,11.993801,20.157169342041016,1
badia-de-pollenca,2025-06-17 11:00:00,2025-06-16,10.0,18.43899,11.739201,23.565319061279297,1
badia-de-pollenca,2025-06-17 12:00:00,2025-06-16,20.0,17.694958,10.740127,23.216773986816406,1
badia-de-pollenca,2025-06-17 13:00:00,2025-06-16,13.0,15.39997,9.670296,23.468597412109375,1
badia-de-pollenca,2025-06-17 14:00:00,2025-06-16,12.0,12.499385,9.228107,23.320497512817383,1
badia-de-pollenca,2025-06-17 15:00:00,2025-06-16,8.0,10.432745,9.170372,23.825876235961914,1
badia-de-pollenca,2025-06-17 16:00:00,2025-06-16,5.0,9.503273,7.4798813,24.291563034057617,1
badia-de-pollenca,2025-06-17 17:00:00,2025-06-16,5.0,8.67244,6.3844185,22.687210083007812,1
badia-de-pollenca,2025-06-17 18:00:00,2025-06-16,6.0,7.4814825,5.438589,21.96575164794922,1
badia-de-pollenca,2025-06-17 19:00:00,2025-06-16,4.0,5.644025,6.527401,21.49532127380371,1
badia-de-pollenca,2025-06-17 20:00:00,2025-06-16,6.0,4.0629807,6.9661894,21.204654693603516,1
badia-de-pollenca,2025-06-18 08:00:00,2025-06-16,15.0,15.707677,8.596095,18.47811508178711,2
badia-de-pollenca,2025-06-18 09:00:00,2025-06-16,20.0,17.048082,11.152583,20.037904739379883,2
badia-de-pollenca,2025-06-18 10:00:00,2025-06-16,13.0,18.350414,12.210381,20.69947624206543,2
badia-de-pollenca,2025-06-18 11:00:00,2025-06-16,12.0,18.562826,11.916585,24.05443572998047,2
badia-de-pollenca,2025-06-18 12:00:00,2025-06-16,20.0,17.65144,10.371022,25.10786247253418,2
badia-de-pollenca,2025-06-18 13:00:00,2025-06-16,18.0,15.62578,9.986802,25.231504440307617,2
badia-de-pollenca,2025-06-18 14:00:00,2025-06-16,17.0,12.630061,9.298812,25.20246124267578,2
badia-de-pollenca,2025-06-18 15:00:00,2025-06-16,10.0,10.375077,8.199453,25.614608764648438,2
badia-de-pollenca,2025-06-18 16:00:00,2025-06-16,7.0,9.294547,7.939494,25.49322509765625,2
badia-de-pollenca,2025-06-18 17:00:00,2025-06-16,5.0,8.746891,7.5970793,22.995534896850586,2
badia-de-pollenca,2025-06-18 18:00:00,2025-06-16,5.0,7.7499733,6.2289977,21.733694076538086,2
badia-de-pollenca,2025-06-18 19:00:00,2025-06-16,4.0,5.779682,5.515453,20.799894332885742,2
badia-de-pollenca,2025-06-18 20:00:00,2025-06-16,4.0,4.177563,6.957905,21.5937557220459,2
badia-de-pollenca,2025-06-19 08:00:00,2025-06-16,17.0,15.695714,8.672629,19.127792358398438,3
badia-de-pollenca,2025-06-19 09:00:00,2025-06-16,12.0,16.776197,11.314042,20.450326919555664,3
badia-de-pollenca,2025-06-19 10:00:00,2025-06-16,15.0,18.021679,12.137287,21.8032169342041,3
badia-de-pollenca,2025-06-19 11:00:00,2025-06-16,18.0,18.600426,11.374164,29.221328735351562,3
badia-de-pollenca,2025-06-19 12:00:00,2025-06-16,15.0,18.208279,10.971081,31.587942123413086,3
badia-de-pollenca,2025-06-19 13:00:00,2025-06-16,17.0,16.06118,9.863591,31.14423370361328,3
badia-de-pollenca,2025-06-19 14:00:00,2025-06-16,16.0,12.85429,9.337483,31.0612735748291,3
badia-de-pollenca,2025-06-19 15:00:00,2025-06-16,7.0,10.573596,8.274611,32.45396423339844,3
badia-de-pollenca,2025-06-19 16:00:00,2025-06-16,11.0,9.526695,8.070461,31.773197174072266,3
badia-de-pollenca,2025-06-19 17:00:00,2025-06-16,7.0,9.207727,8.00142,27.30089569091797,3
badia-de-pollenca,2025-06-19 18:00:00,2025-06-16,5.0,8.387165,6.9934845,24.489707946777344,3
badia-de-pollenca,2025-06-19 19:00:00,2025-06-16,6.0,6.204125,5.1293077,23.50571060180664,3
badia-de-pollenca,2025-06-19 20:00:00,2025-06-16,5.0,4.2247148,3.5795016,22.826738357543945,3
badia-de-pollenca,2025-06-20 08:00:00,2025-06-16,23.0,15.567064,9.166311,21.151729583740234,4
badia-de-pollenca,2025-06-20 09:00:00,2025-06-16,16.0,16.70155,10.119924,25.487539291381836,4
badia-de-pollenca,2025-06-20 10:00:00,2025-06-16,10.0,18.19943,12.29778,27.77680778503418,4
badia-de-pollenca,2025-06-20 11:00:00,2025-06-16,14.0,19.474167,11.979663,32.660308837890625,4
badia-de-pollenca,2025-06-20 12:00:00,2025-06-16,20.0,18.66261,10.567463,32.19483947753906,4
badia-de-pollenca,2025-06-20 13:00:00,2025-06-16,19.0,16.449875,10.006848,32.17661666870117,4
badia-de-pollenca,2025-06-20 14:00:00,2025-06-16,18.0,13.405571,9.743399,31.909332275390625,4
badia-de-pollenca,2025-06-20 15:00:00,2025-06-16,14.0,11.187491,9.701805,31.692312240600586,4
badia-de-pollenca,2025-06-20 16:00:00,2025-06-16,13.0,10.04178,8.983143,31.13852882385254,4
badia-de-pollenca,2025-06-20 17:00:00,2025-06-16,5.0,9.413295,8.697169,27.09299659729004,4
badia-de-pollenca,2025-06-20 18:00:00,2025-06-16,5.0,8.206651,7.5415573,24.7723388671875,4
badia-de-pollenca,2025-06-20 19:00:00,2025-06-16,8.0,6.188064,5.463492,22.973682403564453,4
badia-de-pollenca,2025-06-20 20:00:00,2025-06-16,5.0,4.258428,4.614491,22.189420700073242,4
badia-de-pollenca,2025-06-21 08:00:00,2025-06-16,15.0,15.996789,9.585256,22.48943328857422,5
badia-de-pollenca,2025-06-21 09:00:00,2025-06-16,18.0,16.65093,11.195227,27.520111083984375,5
badia-de-pollenca,2025-06-21 10:00:00,2025-06-16,12.0,17.335575,11.815247,29.523189544677734,5
badia-de-pollenca,2025-06-21 11:00:00,2025-06-16,20.0,19.013577,11.167444,33.20608139038086,5
badia-de-pollenca,2025-06-21 12:00:00,2025-06-16,21.0,18.928944,11.284627,34.40232849121094,5
badia-de-pollenca,2025-06-21 13:00:00,2025-06-16,19.0,17.634752,11.137241,34.9906005859375,5
badia-de-pollenca,2025-06-21 14:00:00,2025-06-16,19.0,14.272608,11.141556,34.9932746887207,5
badia-de-pollenca,2025-06-21 15:00:00,2025-06-16,9.0,11.541948,10.868289,35.744686126708984,5
badia-de-pollenca,2025-06-21 16:00:00,2025-06-16,5.0,9.645326,10.865111,36.51082229614258,5
badia-de-pollenca,2025-06-21 17:00:00,2025-06-16,6.0,9.606868,10.836395,33.48177719116211,5
badia-de-pollenca,2025-06-21 18:00:00,2025-06-16,6.0,8.915119,9.870577,31.232831954956055,5
badia-de-pollenca,2025-06-21 19:00:00,2025-06-16,8.0,6.6133914,6.9289885,25.7724552154541,5
badia-de-pollenca,2025-06-21 20:00:00,2025-06-16,6.0,4.1959543,5.614522,24.2691650390625,5
badia-de-pollenca,2025-06-22 08:00:00,2025-06-16,18.0,15.8544035,9.126101,24.670833587646484,6
badia-de-pollenca,2025-06-22 09:00:00,2025-06-16,22.0,16.59276,10.523628,28.438762664794922,6
badia-de-pollenca,2025-06-22 10:00:00,2025-06-16,18.0,18.295647,11.919839,29.850189208984375,6
badia-de-pollenca,2025-06-22 11:00:00,2025-06-16,29.0,19.966497,13.340493,35.22152328491211,6
badia-de-pollenca,2025-06-22 12:00:00,2025-06-16,29.0,19.965515,13.355274,36.836341857910156,6
badia-de-pollenca,2025-06-22 13:00:00,2025-06-16,27.0,17.365595,12.301358,37.02021789550781,6
badia-de-pollenca,2025-06-22 14:00:00,2025-06-16,20.0,13.652798,11.200876,37.05101776123047,6
badia-de-pollenca,2025-06-22 15:00:00,2025-06-16,18.0,11.638279,11.528665,36.84026336669922,6
badia-de-pollenca,2025-06-22 16:00:00,2025-06-16,21.0,10.909556,12.750235,35.759552001953125,6
badia-de-pollenca,2025-06-22 17:00:00,2025-06-16,6.0,10.516765,11.952457,33.041969299316406,6
badia-de-pollenca,2025-06-22 18:00:00,2025-06-16,5.0,9.290814,11.139072,28.44912338256836,6
badia-de-pollenca,2025-06-22 19:00:00,2025-06-16,8.0,7.105033,8.220353,26.355743408203125,6
badia-de-pollenca,2025-06-22 20:00:00,2025-06-16,4.0,4.5885453,7.195614,24.897249221801758,6
badia-de-pollenca,2025-06-23 08:00:00,2025-06-16,12.0,15.303445,8.561576,23.63983726501465,7
badia-de-pollenca,2025-06-23 09:00:00,2025-06-16,20.0,16.20914,10.818353,26.289949417114258,7
badia-de-pollenca,2025-06-23 10:00:00,2025-06-16,17.0,17.43637,12.145394,28.446884155273438,7
badia-de-pollenca,2025-06-23 11:00:00,2025-06-16,15.0,18.159405,12.134195,33.5843620300293,7
badia-de-pollenca,2025-06-23 12:00:00,2025-06-16,25.0,17.474888,11.092597,33.74844741821289,7
badia-de-pollenca,2025-06-23 13:00:00,2025-06-16,25.0,15.439314,10.582727,33.580074310302734,7
badia-de-pollenca,2025-06-23 14:00:00,2025-06-16,21.0,12.565543,10.05625,33.56018829345703,7
badia-de-pollenca,2025-06-23 15:00:00,2025-06-16,7.0,10.597203,10.108184,34.00486755371094,7
badia-de-pollenca,2025-06-23 16:00:00,2025-06-16,5.0,9.674175,9.443152,33.52671432495117,7
badia-de-pollenca,2025-06-23 17:00:00,2025-06-16,6.0,9.407856,8.860653,30.46876335144043,7
badia-de-pollenca,2025-06-23 18:00:00,2025-06-16,5.0,8.330981,6.9822106,26.987655639648438,7
badia-de-pollenca,2025-06-23 19:00:00,2025-06-16,7.0,6.037619,5.096705,24.09343719482422,7
badia-de-pollenca,2025-06-23 20:00:00,2025-06-16,7.0,4.220997,7.650086,24.577491760253906,7
badia-de-pollenca,2025-06-24 08:00:00,2025-06-16,19.0,15.494883,8.340929,23.33424949645996,8
badia-de-pollenca,2025-06-24 09:00:00,2025-06-16,20.0,16.212128,10.088709,26.13822364807129,8
badia-de-pollenca,2025-06-24 10:00:00,2025-06-16,20.0,17.397387,11.086334,28.28822898864746,8
badia-de-pollenca,2025-06-24 11:00:00,2025-06-16,20.0,18.311258,11.653017,33.882633209228516,8
badia-de-pollenca,2025-06-24 12:00:00,2025-06-16,21.0,17.894047,11.41545,35.0672721862793,8
badia-de-pollenca,2025-06-24 13:00:00,2025-06-16,28.0,15.692635,10.488141,35.54106521606445,8
badia-de-pollenca,2025-06-24 14:00:00,2025-06-16,18.0,12.530588,10.131535,35.38581466674805,8
badia-de-pollenca,2025-06-24 15:00:00,2025-06-16,11.0,10.240512,9.262745,35.39769744873047,8
badia-de-pollenca,2025-06-24 16:00:00,2025-06-16,8.0,9.384163,9.551214,34.86875915527344,8
badia-de-pollenca,2025-06-24 17:00:00,2025-06-16,7.0,9.043032,8.878435,32.299041748046875,8
badia-de-pollenca,2025-06-24 18:00:00,2025-06-16,5.0,8.108564,7.8936605,30.806474685668945,8
badia-de-pollenca,2025-06-24 19:00:00,2025-06-16,11.0,6.429259,5.9052973,28.242345809936523,8
badia-de-pollenca,2025-06-24 20:00:00,2025-06-16,8.0,4.379614,5.0733237,24.682287216186523,8
badia-de-pollenca,2025-06-25 08:00:00,2025-06-16,13.0,15.289038,9.317412,23.5783748626709,9
badia-de-pollenca,2025-06-25 09:00:00,2025-06-16,20.0,16.27892,10.614604,27.232114791870117,9
badia-de-pollenca,2025-06-25 10:00:00,2025-06-16,26.0,17.20124,12.257333,29.542221069335938,9
