unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
son-serra-de-marina,2025-07-29 13:00:00,2025-07-21,7.0,43.478695,43.151173,34.3986701965332,8
son-serra-de-marina,2025-07-29 14:00:00,2025-07-21,17.0,35.426956,39.97069,37.29377365112305,8
son-serra-de-marina,2025-07-29 15:00:00,2025-07-21,11.0,32.10388,39.324577,38.30478286743164,8
son-serra-de-marina,2025-07-29 16:00:00,2025-07-21,19.0,31.674986,41.476894,35.68063735961914,8
son-serra-de-marina,2025-07-29 17:00:00,2025-07-21,20.0,27.283798,34.24576,33.81398391723633,8
son-serra-de-marina,2025-07-29 18:00:00,2025-07-21,26.0,19.79228,36.89986,32.21742248535156,8
son-serra-de-marina,2025-07-29 19:00:00,2025-07-21,7.0,13.180538,41.711864,30.714365005493164,8
son-serra-de-marina,2025-07-29 20:00:00,2025-07-21,3.0,9.189877,41.73735,29.55529022216797,8
son-serra-de-marina,2025-07-30 08:00:00,2025-07-21,2.0,32.28332,41.524952,29.44226837158203,9
son-serra-de-marina,2025-07-30 09:00:00,2025-07-21,10.0,34.527092,40.188572,32.09744644165039,9
son-serra-de-marina,2025-07-30 10:00:00,2025-07-21,14.0,38.058674,41.66957,35.293819427490234,9
son-serra-de-marina,2025-07-28 08:00:00,2025-07-28,16.0,44.264915,44.13622,23.45387077331543,0
son-serra-de-marina,2025-07-28 09:00:00,2025-07-28,25.0,45.998867,45.942207,30.2453556060791,0
son-serra-de-marina,2025-07-28 10:00:00,2025-07-28,32.0,50.74691,46.718094,36.19722366333008,0
son-serra-de-marina,2025-07-28 11:00:00,2025-07-28,17.0,54.25344,48.18848,39.1365966796875,0
son-serra-de-marina,2025-07-28 12:00:00,2025-07-28,13.0,56.649864,45.281246,39.94007873535156,0
son-serra-de-marina,2025-07-28 13:00:00,2025-07-28,4.0,57.200356,41.132645,36.682464599609375,0
son-serra-de-marina,2025-07-28 14:00:00,2025-07-28,11.0,43.790485,45.8496,35.803470611572266,0
son-serra-de-marina,2025-07-28 15:00:00,2025-07-28,9.0,39.21351,44.722355,36.57806396484375,0
son-serra-de-marina,2025-07-28 16:00:00,2025-07-28,7.0,34.618477,44.352997,35.87430953979492,0
son-serra-de-marina,2025-07-28 17:00:00,2025-07-28,13.0,25.468517,47.31272,33.930301666259766,0
son-serra-de-marina,2025-07-28 18:00:00,2025-07-28,9.0,17.794151,44.27669,32.542633056640625,0
son-serra-de-marina,2025-07-28 19:00:00,2025-07-28,7.0,11.628586,47.155804,31.354537963867188,0
son-serra-de-marina,2025-07-28 20:00:00,2025-07-28,2.0,8.041817,46.88445,31.48912239074707,0
son-serra-de-marina,2025-07-29 08:00:00,2025-07-28,5.0,42.774433,45.63106,30.008541107177734,1
son-serra-de-marina,2025-07-29 09:00:00,2025-07-28,3.0,43.54642,46.067665,29.032766342163086,1
son-serra-de-marina,2025-07-29 10:00:00,2025-07-28,12.0,46.219612,42.463867,30.355249404907227,1
son-serra-de-marina,2025-07-29 11:00:00,2025-07-28,8.0,49.691814,40.608646,30.430248260498047,1
son-serra-de-marina,2025-07-29 12:00:00,2025-07-28,13.0,52.94843,44.581818,30.960378646850586,1
son-serra-de-marina,2025-07-29 13:00:00,2025-07-28,7.0,52.70685,41.595478,34.49294662475586,1
son-serra-de-marina,2025-07-29 14:00:00,2025-07-28,17.0,42.654408,45.35886,37.38805389404297,1
son-serra-de-marina,2025-07-29 15:00:00,2025-07-28,11.0,40.800186,44.868202,38.3990592956543,1
son-serra-de-marina,2025-07-29 16:00:00,2025-07-28,19.0,38.200203,43.466423,35.76079559326172,1
son-serra-de-marina,2025-07-29 17:00:00,2025-07-28,20.0,28.569992,44.07343,33.870262145996094,1
son-serra-de-marina,2025-07-29 18:00:00,2025-07-28,26.0,18.138607,44.739296,32.413734436035156,1
son-serra-de-marina,2025-07-29 19:00:00,2025-07-28,7.0,10.829315,44.41335,30.779138565063477,1
son-serra-de-marina,2025-07-29 20:00:00,2025-07-28,3.0,6.919174,45.2555,29.600727081298828,1
son-serra-de-marina,2025-07-30 08:00:00,2025-07-28,2.0,42.841373,45.069252,29.47612762451172,2
son-serra-de-marina,2025-07-30 09:00:00,2025-07-28,10.0,44.6464,40.092617,32.09624481201172,2
son-serra-de-marina,2025-07-30 10:00:00,2025-07-28,14.0,48.417236,47.192303,35.293819427490234,2
son-serra-de-marina,2025-07-30 11:00:00,2025-07-28,13.0,53.167496,44.5532,38.357276916503906,2
son-serra-de-marina,2025-07-30 12:00:00,2025-07-28,2.0,55.985565,44.966015,39.24903869628906,2
son-serra-de-marina,2025-07-30 13:00:00,2025-07-28,10.0,55.063225,41.897835,38.786529541015625,2
son-serra-de-marina,2025-07-30 14:00:00,2025-07-28,16.0,43.62981,41.542076,39.09254837036133,2
son-serra-de-marina,2025-07-30 15:00:00,2025-07-28,13.0,41.43752,46.530006,39.18016052246094,2
son-serra-de-marina,2025-07-30 16:00:00,2025-07-28,23.0,41.03331,40.85489,38.49565887451172,2
son-serra-de-marina,2025-07-30 17:00:00,2025-07-28,6.0,33.48957,44.960136,35.37779998779297,2
son-serra-de-marina,2025-07-30 18:00:00,2025-07-28,5.0,21.483503,45.857616,33.21590042114258,2
son-serra-de-marina,2025-07-30 19:00:00,2025-07-28,2.0,13.40033,43.253586,31.198076248168945,2
son-serra-de-marina,2025-07-30 20:00:00,2025-07-28,2.0,8.158897,42.383495,30.939167022705078,2
son-serra-de-marina,2025-07-31 08:00:00,2025-07-28,14.0,43.019974,42.609787,31.07084083557129,3
son-serra-de-marina,2025-07-31 09:00:00,2025-07-28,11.0,44.929817,45.905327,34.91106033325195,3
son-serra-de-marina,2025-07-31 10:00:00,2025-07-28,6.0,49.772,45.101955,37.998497009277344,3
son-serra-de-marina,2025-07-31 11:00:00,2025-07-28,15.0,55.443676,44.560318,39.783302307128906,3
son-serra-de-marina,2025-07-31 12:00:00,2025-07-28,8.0,58.01876,43.037212,40.85433578491211,3
son-serra-de-marina,2025-07-31 13:00:00,2025-07-28,5.0,53.23182,40.49887,41.4774169921875,3
son-serra-de-marina,2025-07-31 14:00:00,2025-07-28,10.0,44.708733,44.49142,41.67337417602539,3
son-serra-de-marina,2025-07-31 15:00:00,2025-07-28,5.0,43.03742,44.50312,41.969520568847656,3
son-serra-de-marina,2025-07-31 16:00:00,2025-07-28,22.0,42.150356,46.029003,38.800926208496094,3
son-serra-de-marina,2025-07-31 17:00:00,2025-07-28,2.0,36.041718,45.36303,35.715518951416016,3
son-serra-de-marina,2025-07-31 18:00:00,2025-07-28,9.0,24.361734,46.13195,33.281982421875,3
son-serra-de-marina,2025-07-31 19:00:00,2025-07-28,2.0,14.736027,45.237175,31.62884521484375,3
son-serra-de-marina,2025-07-31 20:00:00,2025-07-28,2.0,9.3782425,43.653446,30.99734115600586,3
son-serra-de-marina,2025-08-01 08:00:00,2025-07-28,21.0,41.09159,40.271145,31.55290412902832,4
son-serra-de-marina,2025-08-01 09:00:00,2025-07-28,37.0,44.140404,42.19672,34.941837310791016,4
son-serra-de-marina,2025-08-01 10:00:00,2025-07-28,29.0,48.948772,45.058167,38.05096435546875,4
son-serra-de-marina,2025-08-01 11:00:00,2025-07-28,28.0,54.20903,45.41469,39.84391784667969,4
son-serra-de-marina,2025-08-01 12:00:00,2025-07-28,2.0,56.39564,46.92515,40.88472366333008,4
son-serra-de-marina,2025-08-01 13:00:00,2025-07-28,12.0,51.502254,47.365097,41.46929931640625,4
son-serra-de-marina,2025-08-01 14:00:00,2025-07-28,14.0,44.074764,44.119274,41.6942024230957,4
son-serra-de-marina,2025-08-01 15:00:00,2025-07-28,5.0,42.37108,44.909687,42.105255126953125,4
son-serra-de-marina,2025-08-01 16:00:00,2025-07-28,3.0,42.38026,43.45445,41.428131103515625,4
son-serra-de-marina,2025-08-01 17:00:00,2025-07-28,2.0,35.445892,45.00196,37.694419860839844,4
son-serra-de-marina,2025-08-01 18:00:00,2025-07-28,20.0,22.494528,41.417286,33.94215774536133,4
son-serra-de-marina,2025-08-01 19:00:00,2025-07-28,3.0,13.167782,44.682888,32.121055603027344,4
son-serra-de-marina,2025-08-01 20:00:00,2025-07-28,2.0,8.274857,46.13355,31.042776107788086,4
son-serra-de-marina,2025-08-02 08:00:00,2025-07-28,14.0,40.53471,43.22463,31.58831787109375,5
son-serra-de-marina,2025-08-02 09:00:00,2025-07-28,5.0,44.18931,46.83741,34.952659606933594,5
son-serra-de-marina,2025-08-02 10:00:00,2025-07-28,7.0,50.21385,43.74008,38.6160774230957,5
son-serra-de-marina,2025-08-02 11:00:00,2025-07-28,27.0,56.964912,45.01173,40.19813919067383,5
son-serra-de-marina,2025-08-02 12:00:00,2025-07-28,29.0,61.43127,45.507874,41.578033447265625,5
son-serra-de-marina,2025-08-02 13:00:00,2025-07-28,14.0,56.9459,45.053574,42.46595764160156,5
son-serra-de-marina,2025-08-02 14:00:00,2025-07-28,24.0,48.108322,46.09145,42.39084243774414,5
son-serra-de-marina,2025-08-02 15:00:00,2025-07-28,20.0,44.96164,45.455254,42.387542724609375,5
son-serra-de-marina,2025-08-02 16:00:00,2025-07-28,31.0,42.341713,44.0092,38.72108840942383,5
son-serra-de-marina,2025-08-02 17:00:00,2025-07-28,6.0,33.674625,43.96187,35.09724044799805,5
son-serra-de-marina,2025-08-02 18:00:00,2025-07-28,7.0,20.42616,43.271667,33.318485260009766,5
son-serra-de-marina,2025-08-02 19:00:00,2025-07-28,2.0,11.776176,41.94396,31.685842514038086,5
son-serra-de-marina,2025-08-02 20:00:00,2025-07-28,2.0,7.2342224,46.193375,31.062114715576172,5
son-serra-de-marina,2025-08-03 08:00:00,2025-07-28,5.0,40.676,43.479813,31.60765838623047,6
son-serra-de-marina,2025-08-03 09:00:00,2025-07-28,17.0,42.713657,40.827934,34.022865295410156,6
son-serra-de-marina,2025-08-03 10:00:00,2025-07-28,18.0,46.13562,47.451614,35.705116271972656,6
son-serra-de-marina,2025-08-03 11:00:00,2025-07-28,9.0,51.435585,47.96705,38.83292007446289,6
son-serra-de-marina,2025-08-03 12:00:00,2025-07-28,19.0,56.28267,46.250645,39.781761169433594,6
son-serra-de-marina,2025-08-03 13:00:00,2025-07-28,7.0,54.04078,47.997883,40.41660690307617,6
son-serra-de-marina,2025-08-03 14:00:00,2025-07-28,4.0,46.61174,44.837727,40.80344772338867,6
son-serra-de-marina,2025-08-03 15:00:00,2025-07-28,12.0,44.344894,44.659344,40.691898345947266,6
son-serra-de-marina,2025-08-03 16:00:00,2025-07-28,9.0,44.282494,43.58823,40.28676223754883,6
son-serra-de-marina,2025-08-03 17:00:00,2025-07-28,11.0,36.78458,43.531525,37.379356384277344,6
son-serra-de-marina,2025-08-03 18:00:00,2025-07-28,13.0,22.434593,44.65733,33.9772834777832,6
son-serra-de-marina,2025-08-03 19:00:00,2025-07-28,2.0,12.531078,45.651604,32.151397705078125,6
son-serra-de-marina,2025-08-03 20:00:00,2025-07-28,2.0,6.9812393,40.132046,31.05455780029297,6
son-serra-de-marina,2025-08-04 08:00:00,2025-07-28,13.0,39.921013,43.826534,31.595497131347656,7
son-serra-de-marina,2025-08-04 09:00:00,2025-07-28,14.0,42.737144,44.83435,34.91502380371094,7
son-serra-de-marina,2025-08-04 10:00:00,2025-07-28,18.0,48.08899,44.84527,38.23519515991211,7
son-serra-de-marina,2025-08-04 11:00:00,2025-07-28,20.0,53.34611,42.000652,40.03499984741211,7
son-serra-de-marina,2025-08-04 12:00:00,2025-07-28,12.0,55.536606,45.509632,41.030906677246094,7
son-serra-de-marina,2025-08-04 13:00:00,2025-07-28,15.0,50.46963,46.581192,41.63531494140625,7
son-serra-de-marina,2025-08-04 14:00:00,2025-07-28,12.0,43.320103,46.457123,42.31846237182617,7
son-serra-de-marina,2025-08-04 15:00:00,2025-07-28,14.0,41.488438,46.488617,42.51163101196289,7
son-serra-de-marina,2025-08-04 16:00:00,2025-07-28,13.0,41.61598,45.49417,42.03488540649414,7
son-serra-de-marina,2025-08-04 17:00:00,2025-07-28,6.0,38.909157,43.650665,38.822784423828125,7
son-serra-de-marina,2025-08-04 18:00:00,2025-07-28,42.0,24.599625,45.85444,34.176177978515625,7
son-serra-de-marina,2025-08-04 19:00:00,2025-07-28,4.0,13.726852,41.657055,32.203914642333984,7
son-serra-de-marina,2025-08-04 20:00:00,2025-07-28,3.0,8.56176,40.37857,31.0588321685791,7
son-serra-de-marina,2025-08-05 08:00:00,2025-07-28,11.0,38.782448,44.69585,31.60433006286621,8
son-serra-de-marina,2025-08-05 09:00:00,2025-07-28,33.0,42.325634,41.692326,35.573150634765625,8
son-serra-de-marina,2025-08-05 10:00:00,2025-07-28,22.0,48.31719,42.679657,38.949974060058594,8
son-serra-de-marina,2025-08-05 11:00:00,2025-07-28,36.0,55.22527,44.80842,40.50181579589844,8
son-serra-de-marina,2025-08-05 12:00:00,2025-07-28,13.0,57.36992,44.22906,41.6861572265625,8
son-serra-de-marina,2025-08-05 13:00:00,2025-07-28,19.0,51.888023,47.55109,42.6068115234375,8
son-serra-de-marina,2025-08-05 14:00:00,2025-07-28,14.0,44.141113,46.25917,42.52558517456055,8
son-serra-de-marina,2025-08-05 15:00:00,2025-07-28,26.0,42.191746,45.62434,42.52558517456055,8
son-serra-de-marina,2025-08-05 16:00:00,2025-07-28,13.0,42.727406,46.989956,41.98030471801758,8
son-serra-de-marina,2025-08-05 17:00:00,2025-07-28,9.0,38.740417,39.755325,38.46273422241211,8
son-serra-de-marina,2025-08-05 18:00:00,2025-07-28,11.0,25.155869,41.27549,33.98612976074219,8
son-serra-de-marina,2025-08-05 19:00:00,2025-07-28,1.0,14.166851,46.091755,32.1616096496582,8
son-serra-de-marina,2025-08-05 20:00:00,2025-07-28,2.0,8.798912,46.053253,31.08332633972168,8
son-serra-de-marina,2025-08-06 08:00:00,2025-07-28,5.0,39.27613,44.16691,31.990495681762695,9
son-serra-de-marina,2025-08-06 09:00:00,2025-07-28,24.0,44.05515,45.15447,35.47996520996094,9
son-serra-de-marina,2025-08-06 10:00:00,2025-07-28,7.0,49.317513,46.039654,39.00176239013672,9
son-serra-de-marina,2025-08-04 08:00:00,2025-08-04,13.0,10.701238,9.499222,13.464347839355469,0
son-serra-de-marina,2025-08-04 09:00:00,2025-08-04,14.0,11.672218,10.557825,19.13332748413086,0
son-serra-de-marina,2025-08-04 10:00:00,2025-08-04,18.0,13.474326,10.610431,20.938982009887695,0
son-serra-de-marina,2025-08-04 11:00:00,2025-08-04,20.0,15.2156925,10.811185,22.828632354736328,0
son-serra-de-marina,2025-08-04 12:00:00,2025-08-04,12.0,15.726395,9.56512,24.0889949798584,0
son-serra-de-marina,2025-08-04 13:00:00,2025-08-04,15.0,13.628626,8.351912,25.190380096435547,0
son-serra-de-marina,2025-08-04 14:00:00,2025-08-04,12.0,9.365305,9.585238,25.716522216796875,0
son-serra-de-marina,2025-08-04 15:00:00,2025-08-04,14.0,8.274575,9.53681,26.531129837036133,0
son-serra-de-marina,2025-08-04 16:00:00,2025-08-04,13.0,8.194875,9.443081,26.84625816345215,0
son-serra-de-marina,2025-08-04 17:00:00,2025-08-04,6.0,8.506175,9.857708,24.164907455444336,0
son-serra-de-marina,2025-08-04 18:00:00,2025-08-04,42.0,7.016687,9.800822,21.247791290283203,0
son-serra-de-marina,2025-08-04 19:00:00,2025-08-04,4.0,4.472688,9.29678,19.39620590209961,0
son-serra-de-marina,2025-08-04 20:00:00,2025-08-04,3.0,2.4899526,9.310878,18.59678077697754,0
son-serra-de-marina,2025-08-05 08:00:00,2025-08-04,11.0,10.347691,9.50691,18.961973190307617,1
son-serra-de-marina,2025-08-05 09:00:00,2025-08-04,33.0,11.04471,9.928933,23.251955032348633,1
son-serra-de-marina,2025-08-05 10:00:00,2025-08-04,22.0,13.12188,9.597499,26.0623836517334,1
son-serra-de-marina,2025-08-05 11:00:00,2025-08-04,36.0,15.372532,9.219282,28.47066879272461,1
son-serra-de-marina,2025-08-05 12:00:00,2025-08-04,13.0,15.778515,9.929644,29.871368408203125,1
son-serra-de-marina,2025-08-05 13:00:00,2025-08-04,19.0,12.913821,9.065932,30.388662338256836,1
son-serra-de-marina,2025-08-05 14:00:00,2025-08-04,14.0,8.907555,10.029396,30.352678298950195,1
son-serra-de-marina,2025-08-05 15:00:00,2025-08-04,26.0,7.797814,10.024453,30.787065505981445,1
son-serra-de-marina,2025-08-05 16:00:00,2025-08-04,13.0,7.458137,9.726336,30.56881332397461,1
son-serra-de-marina,2025-08-05 17:00:00,2025-08-04,9.0,7.427309,9.357194,27.177692413330078,1
son-serra-de-marina,2025-08-05 18:00:00,2025-08-04,11.0,6.6927,9.641481,24.7050724029541,1
son-serra-de-marina,2025-08-05 19:00:00,2025-08-04,1.0,3.9896398,9.700993,23.18779182434082,1
son-serra-de-marina,2025-08-05 20:00:00,2025-08-04,2.0,2.0470548,9.73857,21.922672271728516,1
son-serra-de-marina,2025-08-06 08:00:00,2025-08-04,5.0,10.377897,9.382109,22.71169090270996,2
son-serra-de-marina,2025-08-06 09:00:00,2025-08-04,24.0,10.751254,7.8153715,27.079748153686523,2
son-serra-de-marina,2025-08-06 10:00:00,2025-08-04,7.0,12.974293,10.251193,30.113826751708984,2
son-serra-de-marina,2025-08-06 11:00:00,2025-08-04,16.0,15.035251,10.102767,32.1723518371582,2
son-serra-de-marina,2025-08-06 12:00:00,2025-08-04,10.0,15.640993,9.857688,33.81431579589844,2
son-serra-de-marina,2025-08-06 13:00:00,2025-08-04,6.0,13.308601,9.04982,35.08552169799805,2
son-serra-de-marina,2025-08-06 14:00:00,2025-08-04,7.0,9.23644,8.658778,36.01708221435547,2
son-serra-de-marina,2025-08-06 15:00:00,2025-08-04,27.0,7.9406185,10.577667,36.80349349975586,2
son-serra-de-marina,2025-08-06 16:00:00,2025-08-04,27.0,7.776828,8.664789,37.01156997680664,2
son-serra-de-marina,2025-08-06 17:00:00,2025-08-04,33.0,8.21521,10.276296,34.44202423095703,2
son-serra-de-marina,2025-08-06 18:00:00,2025-08-04,38.0,6.6860867,10.245102,31.148801803588867,2
son-serra-de-marina,2025-08-06 19:00:00,2025-08-04,2.0,3.9243684,9.528348,29.56001091003418,2
son-serra-de-marina,2025-08-06 20:00:00,2025-08-04,2.0,2.071311,8.537586,28.198467254638672,2
son-serra-de-marina,2025-08-07 08:00:00,2025-08-04,23.0,9.775162,8.753965,28.107702255249023,3
son-serra-de-marina,2025-08-07 09:00:00,2025-08-04,27.0,10.535576,9.887309,32.10383605957031,3
son-serra-de-marina,2025-08-07 10:00:00,2025-08-04,25.0,12.602617,9.463173,35.24616241455078,3
son-serra-de-marina,2025-08-07 11:00:00,2025-08-04,22.0,14.48213,9.461704,37.68449401855469,3
son-serra-de-marina,2025-08-07 12:00:00,2025-08-04,13.0,14.869415,8.737511,38.75288391113281,3
son-serra-de-marina,2025-08-07 13:00:00,2025-08-04,16.0,12.363176,7.628571,38.949851989746094,3
son-serra-de-marina,2025-08-07 14:00:00,2025-08-04,48.0,8.512552,10.019884,38.86931228637695,3
son-serra-de-marina,2025-08-07 15:00:00,2025-08-04,30.0,7.5590925,9.927989,38.82815933227539,3
son-serra-de-marina,2025-08-07 16:00:00,2025-08-04,27.0,7.405446,10.344185,38.397430419921875,3
son-serra-de-marina,2025-08-07 17:00:00,2025-08-04,62.0,7.7431993,10.099698,35.27732849121094,3
son-serra-de-marina,2025-08-07 18:00:00,2025-08-04,62.0,6.4464273,10.276559,32.489959716796875,3
son-serra-de-marina,2025-08-07 19:00:00,2025-08-04,6.0,3.907433,9.746487,30.40049171447754,3
son-serra-de-marina,2025-08-07 20:00:00,2025-08-04,3.0,2.080255,9.678187,29.243549346923828,3
son-serra-de-marina,2025-08-08 08:00:00,2025-08-04,17.0,9.537809,8.214459,29.317363739013672,4
son-serra-de-marina,2025-08-08 09:00:00,2025-08-04,20.0,10.405295,8.343398,33.07038116455078,4
son-serra-de-marina,2025-08-08 10:00:00,2025-08-04,35.0,12.513711,9.1161,36.276885986328125,4
son-serra-de-marina,2025-08-08 11:00:00,2025-08-04,19.0,14.391438,9.657185,39.165977478027344,4
son-serra-de-marina,2025-08-08 12:00:00,2025-08-04,11.0,14.909008,10.079895,40.478145599365234,4
son-serra-de-marina,2025-08-08 13:00:00,2025-08-04,27.0,13.035603,10.319829,41.31614303588867,4
son-serra-de-marina,2025-08-08 14:00:00,2025-08-04,14.0,9.138238,9.409026,41.636199951171875,4
son-serra-de-marina,2025-08-08 15:00:00,2025-08-04,30.0,7.907345,9.60628,42.165008544921875,4
son-serra-de-marina,2025-08-08 16:00:00,2025-08-04,49.0,7.598017,9.046331,41.77906036376953,4
son-serra-de-marina,2025-08-08 17:00:00,2025-08-04,51.0,7.8445597,10.002283,38.60774612426758,4
son-serra-de-marina,2025-08-08 18:00:00,2025-08-04,49.0,6.8952227,8.442438,34.22560119628906,4
son-serra-de-marina,2025-08-08 19:00:00,2025-08-04,2.0,4.376871,9.319443,32.14567947387695,4
son-serra-de-marina,2025-08-08 20:00:00,2025-08-04,3.0,2.4825568,9.649411,30.99734115600586,4
son-serra-de-marina,2025-08-09 08:00:00,2025-08-04,43.0,9.813428,9.757264,31.53205108642578,5
son-serra-de-marina,2025-08-09 09:00:00,2025-08-04,24.0,10.824053,10.4094,35.20615768432617,5
son-serra-de-marina,2025-08-09 10:00:00,2025-08-04,38.0,13.3806095,9.4388075,38.81513214111328,5
son-serra-de-marina,2025-08-09 11:00:00,2025-08-04,40.0,15.896547,9.978401,40.301639556884766,5
son-serra-de-marina,2025-08-09 12:00:00,2025-08-04,12.0,16.758852,10.054071,41.54912185668945,5
son-serra-de-marina,2025-08-09 13:00:00,2025-08-04,3.0,14.596695,9.893349,42.500885009765625,5
son-serra-de-marina,2025-08-09 14:00:00,2025-08-04,8.0,10.467565,10.058795,42.4333381652832,5
son-serra-de-marina,2025-08-09 15:00:00,2025-08-04,7.0,9.082161,9.983078,42.421974182128906,5
son-serra-de-marina,2025-08-09 16:00:00,2025-08-04,16.0,8.627634,9.518267,41.61743927001953,5
son-serra-de-marina,2025-08-09 17:00:00,2025-08-04,2.0,8.475195,9.385333,38.460819244384766,5
son-serra-de-marina,2025-08-09 18:00:00,2025-08-04,32.0,7.460413,9.133465,33.971954345703125,5
son-serra-de-marina,2025-08-09 19:00:00,2025-08-04,2.0,4.2981853,8.495762,32.1169319152832,5
son-serra-de-marina,2025-08-09 20:00:00,2025-08-04,2.0,1.9452381,9.873042,31.042776107788086,5
son-serra-de-marina,2025-08-10 08:00:00,2025-08-04,12.0,9.763718,9.179374,31.563627243041992,6
son-serra-de-marina,2025-08-10 09:00:00,2025-08-04,58.0,10.57276,7.876624,35.43853759765625,6
son-serra-de-marina,2025-08-10 10:00:00,2025-08-04,11.0,12.893959,9.892957,38.949974060058594,6
son-serra-de-marina,2025-08-10 11:00:00,2025-08-04,11.0,14.957012,9.809264,40.52239990234375,6
son-serra-de-marina,2025-08-10 12:00:00,2025-08-04,5.0,17.012823,10.559723,41.691322326660156,6
son-serra-de-marina,2025-08-10 13:00:00,2025-08-04,4.0,14.887991,10.766796,42.598297119140625,6
son-serra-de-marina,2025-08-10 14:00:00,2025-08-04,10.0,10.487892,10.051742,42.5307502746582,6
son-serra-de-marina,2025-08-10 15:00:00,2025-08-04,1.0,9.119225,10.044131,42.5231819152832,6
son-serra-de-marina,2025-08-10 16:00:00,2025-08-04,27.0,8.686634,9.267978,41.59868240356445,6
son-serra-de-marina,2025-08-10 17:00:00,2025-08-04,52.0,8.670171,9.176652,38.45105743408203,6
son-serra-de-marina,2025-08-10 18:00:00,2025-08-04,8.0,7.633277,9.604894,33.97268295288086,6
son-serra-de-marina,2025-08-10 19:00:00,2025-08-04,2.0,4.828127,10.203819,32.11479187011719,6
son-serra-de-marina,2025-08-10 20:00:00,2025-08-04,1.0,2.364018,8.196677,31.08332633972168,6
son-serra-de-marina,2025-08-11 08:00:00,2025-08-04,14.0,9.380335,9.251132,32.0128059387207,7
son-serra-de-marina,2025-08-11 09:00:00,2025-08-04,25.0,9.939585,9.245914,35.516902923583984,7
son-serra-de-marina,2025-08-11 10:00:00,2025-08-04,14.0,12.218438,9.650077,39.012168884277344,7
son-serra-de-marina,2025-08-11 11:00:00,2025-08-04,15.0,14.309831,9.161581,40.56575012207031,7
son-serra-de-marina,2025-08-11 12:00:00,2025-08-04,7.0,14.914471,9.846629,41.73640441894531,7
son-serra-de-marina,2025-08-11 13:00:00,2025-08-04,14.0,12.665538,10.172729,42.65950393676758,7
son-serra-de-marina,2025-08-11 14:00:00,2025-08-04,5.0,8.886729,9.9047785,42.59196472167969,7
son-serra-de-marina,2025-08-11 15:00:00,2025-08-04,11.0,7.8743296,10.25284,42.58439636230469,7
son-serra-de-marina,2025-08-11 16:00:00,2025-08-04,16.0,7.566534,9.643525,41.55229187011719,7
son-serra-de-marina,2025-08-11 17:00:00,2025-08-04,5.0,7.789383,9.594556,38.60579299926758,7
son-serra-de-marina,2025-08-11 18:00:00,2025-08-04,8.0,6.98862,10.075525,34.57049560546875,7
son-serra-de-marina,2025-08-11 19:00:00,2025-08-04,1.0,5.026367,8.90287,32.39180374145508,7
son-serra-de-marina,2025-08-11 20:00:00,2025-08-04,1.0,2.992825,8.387041,31.071426391601562,7
son-serra-de-marina,2025-08-12 08:00:00,2025-08-04,13.0,9.415476,9.949055,32.07158660888672,8
son-serra-de-marina,2025-08-12 09:00:00,2025-08-04,49.0,10.234971,9.400993,35.52958297729492,8
son-serra-de-marina,2025-08-12 10:00:00,2025-08-04,12.0,12.368094,9.607544,39.01544952392578,8
son-serra-de-marina,2025-08-12 11:00:00,2025-08-04,16.0,14.305687,9.739049,40.56903076171875,8
son-serra-de-marina,2025-08-12 12:00:00,2025-08-04,23.0,14.814821,9.597619,41.73968505859375,8
son-serra-de-marina,2025-08-12 13:00:00,2025-08-04,10.0,12.588915,10.217152,42.662784576416016,8
son-serra-de-marina,2025-08-12 14:00:00,2025-08-04,17.0,8.896584,9.795596,42.595245361328125,8
son-serra-de-marina,2025-08-12 15:00:00,2025-08-04,4.0,7.8414516,9.352271,42.587677001953125,8
son-serra-de-marina,2025-08-12 16:00:00,2025-08-04,4.0,7.601723,9.924182,41.5482063293457,8
son-serra-de-marina,2025-08-12 17:00:00,2025-08-04,3.0,8.077048,8.040331,38.58498764038086,8
son-serra-de-marina,2025-08-12 18:00:00,2025-08-04,16.0,7.177188,8.358455,34.5147819519043,8
son-serra-de-marina,2025-08-12 19:00:00,2025-08-04,2.0,4.977302,9.799658,32.2068977355957,8
son-serra-de-marina,2025-08-12 20:00:00,2025-08-04,3.0,2.8367062,9.77176,31.071487426757812,8
son-serra-de-marina,2025-08-13 08:00:00,2025-08-04,39.0,9.2020035,9.312164,31.901935577392578,9
son-serra-de-marina,2025-08-13 09:00:00,2025-08-04,16.0,9.953752,9.96607,35.5184440612793,9
son-serra-de-marina,2025-08-13 10:00:00,2025-08-04,24.0,11.710067,9.921796,39.017181396484375,9
son-serra-de-marina,2025-08-11 08:00:00,2025-08-11,14.0,13.649319,13.079803,16.65509796142578,0
son-serra-de-marina,2025-08-11 09:00:00,2025-08-11,25.0,13.260784,14.489286,22.209463119506836,0
son-serra-de-marina,2025-08-11 10:00:00,2025-08-11,14.0,13.5541935,14.943562,25.05599594116211,0
son-serra-de-marina,2025-08-11 11:00:00,2025-08-11,15.0,14.791853,16.553843,26.999099731445312,0
son-serra-de-marina,2025-08-11 12:00:00,2025-08-11,7.0,15.3177395,12.549836,28.371854782104492,0
son-serra-de-marina,2025-08-11 13:00:00,2025-08-11,14.0,14.072582,9.681971,29.464475631713867,0
son-serra-de-marina,2025-08-11 14:00:00,2025-08-11,5.0,10.780198,14.294096,29.51315689086914,0
